,func_name,time_elapsed(s)
818,"clust_any_ref(4400, w2v_weighted, 30) ", 5.7944902720000755
819,"clust_any_ref(4400, w2v_sif, 30) ", 5.822379447000003
820,"score_sas(4400, top_tfidf, 30) ", 0.0005869720002920076
821,"score_jaccard(4400, top_tfidf, 30) ", 5.8370315229999505
822,"score_sas(4400, top_bow, 30) ", 0.0005773110001427995
823,"score_jaccard(4400, top_bow, 30) ", 5.835847715999989
824,"score_sas(4400, w2v_weighted, 30) ", 0.0005757409999205265
825,"score_jaccard(4400, w2v_weighted, 30) ", 5.737321575999886
826,"score_sas(4400, w2v_sif, 30) ", 0.0005784120003227144
827,"score_jaccard(4400, w2v_sif, 30) ", 5.534419894999701
828,"clust_any_ref(4400, top_tfidf, 30) ", 5.359516529999837
829,"clust_any_ref(4400, top_bow, 30) ", 5.3336975689999235
830,"clust_any_ref(4400, w2v_weighted, 30) ", 5.800901549000173
831,"clust_any_ref(4400, w2v_sif, 30) ", 5.825722042000052
832,"score_sas(4400, top_tfidf, 30) ", 0.0005913090003559773
833,"score_jaccard(4400, top_tfidf, 30) ", 5.743469883000216
834,"score_sas(4400, top_bow, 30) ", 0.0005775280001216743
835,"score_jaccard(4400, top_bow, 30) ", 5.79269677100001
836,"score_sas(4400, w2v_weighted, 30) ", 0.0005753119999098999
837,"score_jaccard(4400, w2v_weighted, 30) ", 5.756024210000305
838,"score_sas(4400, w2v_sif, 30) ", 0.0005740730002798955
839,"score_jaccard(4400, w2v_sif, 30) ", 5.756202142999882
840,"clust_any_ref(4400, top_tfidf, 30) ", 5.359708285999659
841,"clust_any_ref(4400, top_bow, 30) ", 5.333788244000061
842,"clust_any_ref(4400, w2v_weighted, 30) ", 5.805754150999746
843,"clust_any_ref(4400, w2v_sif, 30) ", 5.826851784000155
844,"score_sas(4400, top_tfidf, 30) ", 0.0005866070000593027
845,"score_jaccard(4400, top_tfidf, 30) ", 5.7168968559999485
846,"score_sas(4400, top_bow, 30) ", 0.0005782879998150747
847,"score_jaccard(4400, top_bow, 30) ", 5.583128471999771
848,"score_sas(4400, w2v_weighted, 30) ", 0.0005771719997937907
849,"score_jaccard(4400, w2v_weighted, 30) ", 5.569825903000037
850,"score_sas(4400, w2v_sif, 30) ", 0.0005728090000047814
851,"score_jaccard(4400, w2v_sif, 30) ", 5.664202685999953
852,"clust_any_ref(4400, top_tfidf, 30) ", 5.352830154000003
853,"clust_any_ref(4400, top_bow, 30) ", 5.322365729000012
854,"clust_any_ref(4400, w2v_weighted, 30) ", 5.7982464110000365
855,"clust_any_ref(4400, w2v_sif, 30) ", 5.797036398999808
856,"score_sas(4400, top_tfidf, 30) ", 0.0005921609999859356
857,"score_jaccard(4400, top_tfidf, 30) ", 5.3796069109998825
858,"score_sas(4400, top_bow, 30) ", 0.0005900950000068406
859,"score_jaccard(4400, top_bow, 30) ", 5.421962168999926
860,"score_sas(4400, w2v_weighted, 30) ", 0.0005684289999408065
861,"score_jaccard(4400, w2v_weighted, 30) ", 5.337151534999975
862,"score_sas(4400, w2v_sif, 30) ", 0.0005897370001548552
863,"score_jaccard(4400, w2v_sif, 30) ", 5.333369113000117
864,"clust_any_ref(4400, top_tfidf, 30) ", 5.314332136000303
865,"clust_any_ref(4400, top_bow, 30) ", 5.286290488000304
866,"clust_any_ref(4400, w2v_weighted, 30) ", 5.78116825799998
867,"clust_any_ref(4400, w2v_sif, 30) ", 5.8035664690000885
868,"score_sas(4400, top_tfidf, 30) ", 0.0005733890002375119
869,"score_jaccard(4400, top_tfidf, 30) ", 5.561741673000142
870,"score_sas(4400, top_bow, 30) ", 0.000571929000216187
871,"score_jaccard(4400, top_bow, 30) ", 5.439754167000046
872,"score_sas(4400, w2v_weighted, 30) ", 0.0005719480000152544
873,"score_jaccard(4400, w2v_weighted, 30) ", 5.469977039999776
874,"score_sas(4400, w2v_sif, 30) ", 0.0005749069996454637
875,"score_jaccard(4400, w2v_sif, 30) ", 5.661050340000202
876,"clust_any_ref(4400, top_tfidf, 30) ", 5.316005097000016
877,"clust_any_ref(4400, top_bow, 30) ", 5.2874166239998885
878,"clust_any_ref(4400, w2v_weighted, 30) ", 5.786438415000248
879,"clust_any_ref(4400, w2v_sif, 30) ", 5.803611577000083
880,"score_sas(4400, top_tfidf, 30) ", 0.0005921080000916845
881,"score_jaccard(4400, top_tfidf, 30) ", 5.417351945000064
882,"score_sas(4400, top_bow, 30) ", 0.0005673390000993095
883,"score_jaccard(4400, top_bow, 30) ", 5.494203349000145
884,"score_sas(4400, w2v_weighted, 30) ", 0.0005691940000360773
885,"score_jaccard(4400, w2v_weighted, 30) ", 5.459126688999731
886,"score_sas(4400, w2v_sif, 30) ", 0.0005734080000365793
887,"score_jaccard(4400, w2v_sif, 30) ", 5.465277028999935
888,"clust_any_ref(4400, top_tfidf, 30) ", 5.315724785000384
889,"clust_any_ref(4400, top_bow, 30) ", 5.288014890999875
890,"clust_any_ref(4400, w2v_weighted, 30) ", 5.771871870000268
891,"clust_any_ref(4400, w2v_sif, 30) ", 5.7997431489998235
892,"score_sas(4400, top_tfidf, 30) ", 0.0005808299997624999
893,"score_jaccard(4400, top_tfidf, 30) ", 5.607758676999765
894,"score_sas(4400, top_bow, 30) ", 0.0005730509997192712
895,"score_jaccard(4400, top_bow, 30) ", 5.570374134999838
896,"score_sas(4400, w2v_weighted, 30) ", 0.0005689800000254763
897,"score_jaccard(4400, w2v_weighted, 30) ", 5.485536590000265
898,"score_sas(4400, w2v_sif, 30) ", 0.0005773450002379832
899,"score_jaccard(4400, w2v_sif, 30) ", 5.50658382499978
900,"clust_any_ref(4400, top_tfidf, 30) ", 5.306592278000153
901,"clust_any_ref(4400, top_bow, 30) ", 5.281276263000109
902,"clust_any_ref(4400, w2v_weighted, 30) ", 5.77796366199982
903,"clust_any_ref(4400, w2v_sif, 30) ", 5.800723802999983
904,"score_sas(4400, top_tfidf, 30) ", 0.0005794580001747818
905,"score_jaccard(4400, top_tfidf, 30) ", 5.572482781999952
906,"score_sas(4400, top_bow, 30) ", 0.0005739129996982228
907,"score_jaccard(4400, top_bow, 30) ", 5.673907065999629
908,"score_sas(4400, w2v_weighted, 30) ", 0.0005723149997720611
909,"score_jaccard(4400, w2v_weighted, 30) ", 5.8337227480001275
910,"score_sas(4400, w2v_sif, 30) ", 0.0005739660000472213
911,"score_jaccard(4400, w2v_sif, 30) ", 5.7339259769996715
912,"clust_any_ref(4400, top_tfidf, 30) ", 5.355745223000213
913,"clust_any_ref(4400, top_bow, 30) ", 5.326796136000212
914,"clust_any_ref(4400, w2v_weighted, 30) ", 5.8022096990002865
915,"clust_any_ref(4400, w2v_sif, 30) ", 5.821421171000111
916,"score_sas(4400, top_tfidf, 30) ", 0.00058251200016457
917,"score_jaccard(4400, top_tfidf, 30) ", 5.804960588000085
918,"score_sas(4400, top_bow, 30) ", 0.0005721920001633407
919,"score_jaccard(4400, top_bow, 30) ", 5.6545870029999605
920,"score_sas(4400, w2v_weighted, 30) ", 0.0005746130000261473
921,"score_jaccard(4400, w2v_weighted, 30) ", 5.593244885999866
922,"score_sas(4400, w2v_sif, 30) ", 0.0005767769998783479
923,"score_jaccard(4400, w2v_sif, 30) ", 5.639372164000179
924,"clust_any_ref(4400, top_tfidf, 30) ", 5.346797611000056
925,"clust_any_ref(4400, top_bow, 30) ", 5.3264533239998855
926,"clust_any_ref(4400, w2v_weighted, 30) ", 5.804798908000066
927,"clust_any_ref(4400, w2v_sif, 30) ", 5.828018272999998
928,"score_sas(4400, top_tfidf, 30) ", 0.0005866809997314704
929,"score_jaccard(4400, top_tfidf, 30) ", 5.78776226500031
930,"score_sas(4400, top_bow, 30) ", 0.0005779469997833075
931,"score_jaccard(4400, top_bow, 30) ", 5.912977532000241
932,"score_sas(4400, w2v_weighted, 30) ", 0.0005763350000052014
933,"score_jaccard(4400, w2v_weighted, 30) ", 5.655043158000353
934,"score_sas(4400, w2v_sif, 30) ", 0.0005764949996773794
935,"score_jaccard(4400, w2v_sif, 30) ", 5.777913788000205
936,"clust_any_ref(4400, top_tfidf, 30) ", 5.355780904999847
937,"clust_any_ref(4400, top_bow, 30) ", 5.324617493999995
938,"clust_any_ref(4400, w2v_weighted, 30) ", 5.8039340740001535
939,"clust_any_ref(4400, w2v_sif, 30) ", 5.825060953999582
940,"score_sas(4400, top_tfidf, 30) ", 0.0005805420000797312
941,"score_jaccard(4400, top_tfidf, 30) ", 5.720704955000201
942,"score_sas(4400, top_bow, 30) ", 0.0005769839999629767
943,"score_jaccard(4400, top_bow, 30) ", 5.73312898300037
944,"score_sas(4400, w2v_weighted, 30) ", 0.0005785250000371889
945,"score_jaccard(4400, w2v_weighted, 30) ", 5.85484452899982
946,"score_sas(4400, w2v_sif, 30) ", 0.0005730570001105662
947,"score_jaccard(4400, w2v_sif, 30) ", 5.696542064999903
948,"clust_any_ref(4400, top_tfidf, 30) ", 5.358740626999861
949,"clust_any_ref(4400, top_bow, 30) ", 5.32933919900006
950,"clust_any_ref(4400, w2v_weighted, 30) ", 5.805694900000162
951,"clust_any_ref(4400, w2v_sif, 30) ", 5.825777232999826
952,"score_sas(4400, top_tfidf, 30) ", 0.000583758000175294
953,"score_jaccard(4400, top_tfidf, 30) ", 5.824403727000117
954,"score_sas(4400, top_bow, 30) ", 0.0005774430001110886
955,"score_jaccard(4400, top_bow, 30) ", 5.718831079999745
956,"score_sas(4400, w2v_weighted, 30) ", 0.0005752669999310456
957,"score_jaccard(4400, w2v_weighted, 30) ", 5.72298506900006
958,"score_sas(4400, w2v_sif, 30) ", 0.0005753970003752329
959,"score_jaccard(4400, w2v_sif, 30) ", 5.716500031000123
960,"clust_any_ref(4400, top_tfidf, 30) ", 5.36319963699998
961,"clust_any_ref(4400, top_bow, 30) ", 5.325373692000085
962,"clust_any_ref(4400, w2v_weighted, 30) ", 5.795893239000179
963,"clust_any_ref(4400, w2v_sif, 30) ", 5.826658226999825
964,"score_sas(4400, top_tfidf, 30) ", 0.0005854649998582317
965,"score_jaccard(4400, top_tfidf, 30) ", 5.8485947449999
966,"score_sas(4400, top_bow, 30) ", 0.0005741479999414878
967,"score_jaccard(4400, top_bow, 30) ", 6.006452159999753
968,"score_sas(4400, w2v_weighted, 30) ", 0.0005767299999206443
969,"score_jaccard(4400, w2v_weighted, 30) ", 5.748326965999695
970,"score_sas(4400, w2v_sif, 30) ", 0.0005719900000258349
971,"score_jaccard(4400, w2v_sif, 30) ", 5.854323049999948
972,"clust_any_ref(4400, top_tfidf, 30) ", 5.356341616999998
973,"clust_any_ref(4400, top_bow, 30) ", 5.328772298999866
974,"clust_any_ref(4400, w2v_weighted, 30) ", 5.796804726999653
975,"clust_any_ref(4400, w2v_sif, 30) ", 5.822475881999708
976,"score_sas(4400, top_tfidf, 30) ", 0.000584679999974469
977,"score_jaccard(4400, top_tfidf, 30) ", 5.913977423000233
978,"score_sas(4400, top_bow, 30) ", 0.0005801689999316295
979,"score_jaccard(4400, top_bow, 30) ", 5.852758238000206
980,"score_sas(4400, w2v_weighted, 30) ", 0.0005775209997409547
981,"score_jaccard(4400, w2v_weighted, 30) ", 5.559801010000228
982,"score_sas(4400, w2v_sif, 30) ", 0.0005743680003433838
983,"score_jaccard(4400, w2v_sif, 30) ", 5.764238006999676
984,"clust_any_ref(4400, top_tfidf, 30) ", 5.360745569999835
985,"clust_any_ref(4400, top_bow, 30) ", 5.328008501000113
986,"clust_any_ref(4400, w2v_weighted, 30) ", 5.806254867000007
987,"clust_any_ref(4400, w2v_sif, 30) ", 5.822712938999757
988,"score_sas(4400, top_tfidf, 30) ", 0.0005782590001217613
989,"score_jaccard(4400, top_tfidf, 30) ", 5.744315100000222
990,"score_sas(4400, top_bow, 30) ", 0.0005762800001321011
991,"score_jaccard(4400, top_bow, 30) ", 5.889958736000153
992,"score_sas(4400, w2v_weighted, 30) ", 0.0005751100002271414
993,"score_jaccard(4400, w2v_weighted, 30) ", 5.786018023999986
994,"score_sas(4400, w2v_sif, 30) ", 0.0005725619998884213
995,"score_jaccard(4400, w2v_sif, 30) ", 5.823345259000234
996,"clust_any_ref(4400, top_tfidf, 30) ", 5.35563595900021
997,"clust_any_ref(4400, top_bow, 30) ", 5.32932492000009
998,"clust_any_ref(4400, w2v_weighted, 30) ", 5.801664025000264
999,"clust_any_ref(4400, w2v_sif, 30) ", 5.830045281999901
1000,"score_sas(4400, top_tfidf, 30) ", 0.0005800629996883799
1001,"score_jaccard(4400, top_tfidf, 30) ", 5.630029317000208
1002,"score_sas(4400, top_bow, 30) ", 0.0005794769999738492
1003,"score_jaccard(4400, top_bow, 30) ", 5.651774600999943
1004,"score_sas(4400, w2v_weighted, 30) ", 0.0005726950003008824
1005,"score_jaccard(4400, w2v_weighted, 30) ", 5.65783562300021
1006,"score_sas(4400, w2v_sif, 30) ", 0.0005766889998994884
1007,"score_jaccard(4400, w2v_sif, 30) ", 5.620886597000208
1008,"clust_any_ref(4400, top_tfidf, 30) ", 5.3530344810001225
1009,"clust_any_ref(4400, top_bow, 30) ", 5.328896236000219
1010,"clust_any_ref(4400, w2v_weighted, 30) ", 5.807595715999923
1011,"clust_any_ref(4400, w2v_sif, 30) ", 5.827945293000084
1012,"score_sas(4400, top_tfidf, 30) ", 0.0006061019998924166
1013,"score_jaccard(4400, top_tfidf, 30) ", 5.735040392999963
1014,"score_sas(4400, top_bow, 30) ", 0.0005706160000045202
1015,"score_jaccard(4400, top_bow, 30) ", 5.8612463419999585
1016,"score_sas(4400, w2v_weighted, 30) ", 0.0005733959997087368
1017,"score_jaccard(4400, w2v_weighted, 30) ", 5.763677228000233
1018,"score_sas(4400, w2v_sif, 30) ", 0.0005742220000684028
1019,"score_jaccard(4400, w2v_sif, 30) ", 5.724522031000106
1020,"clust_any_ref(4400, top_tfidf, 30) ", 5.315348648000054
1021,"clust_any_ref(4400, top_bow, 30) ", 5.289705879000394
1022,"clust_any_ref(4400, w2v_weighted, 30) ", 5.786538975999974
1023,"clust_any_ref(4400, w2v_sif, 30) ", 5.8051643310000145
1024,"score_sas(4400, top_tfidf, 30) ", 0.0005845430000590568
1025,"score_jaccard(4400, top_tfidf, 30) ", 5.52214148100029
1026,"score_sas(4400, top_bow, 30) ", 0.0005734840001423436
1027,"score_jaccard(4400, top_bow, 30) ", 5.5665364110000155
1028,"score_sas(4400, w2v_weighted, 30) ", 0.0005725220003114373
1029,"score_jaccard(4400, w2v_weighted, 30) ", 5.495147449000342
1030,"score_sas(4400, w2v_sif, 30) ", 0.0005747639997935039
1031,"score_jaccard(4400, w2v_sif, 30) ", 5.478232573000241
1032,"clust_any_ref(4400, top_tfidf, 30) ", 5.315430163999736
1033,"clust_any_ref(4400, top_bow, 30) ", 5.292131096000048
1034,"clust_any_ref(4400, w2v_weighted, 30) ", 5.774005324999962
1035,"clust_any_ref(4400, w2v_sif, 30) ", 5.802304342000298
1036,"score_sas(4400, top_tfidf, 30) ", 0.0005815240001538768
1037,"score_jaccard(4400, top_tfidf, 30) ", 5.438566132999767
1038,"score_sas(4400, top_bow, 30) ", 0.0005742640000789834
1039,"score_jaccard(4400, top_bow, 30) ", 5.599429969000084
1040,"score_sas(4400, w2v_weighted, 30) ", 0.0005749010001636634
1041,"score_jaccard(4400, w2v_weighted, 30) ", 5.739912642000036
1042,"score_sas(4400, w2v_sif, 30) ", 0.0005711540002266702
1043,"score_jaccard(4400, w2v_sif, 30) ", 5.694234306999988
1044,"clust_any_ref(4400, top_tfidf, 30) ", 5.351201805000073
1045,"clust_any_ref(4400, top_bow, 30) ", 5.32358859399983
1046,"clust_any_ref(4400, w2v_weighted, 30) ", 5.792406176999975
1047,"clust_any_ref(4400, w2v_sif, 30) ", 5.818966962000104
1048,"score_sas(4400, top_tfidf, 30) ", 0.0005808589999105607
1049,"score_jaccard(4400, top_tfidf, 30) ", 5.71756522700025
1050,"score_sas(4400, top_bow, 30) ", 0.0005691250003110326
1051,"score_jaccard(4400, top_bow, 30) ", 5.742084113999681
1052,"score_sas(4400, w2v_weighted, 30) ", 0.0005707299997084192
1053,"score_jaccard(4400, w2v_weighted, 30) ", 5.697245882999596
1054,"score_sas(4400, w2v_sif, 30) ", 0.0005737110000154644
1055,"score_jaccard(4400, w2v_sif, 30) ", 5.7806492760000765
1056,"clust_any_ref(4400, top_tfidf, 30) ", 5.354192716000398
1057,"clust_any_ref(4400, top_bow, 30) ", 5.316727429999901
1058,"clust_any_ref(4400, w2v_weighted, 30) ", 5.806035977000192
1059,"clust_any_ref(4400, w2v_sif, 30) ", 5.817740068000148
1060,"score_sas(4400, top_tfidf, 30) ", 0.0005871170005775639
1061,"score_jaccard(4400, top_tfidf, 30) ", 5.783551812999576
1062,"score_sas(4400, top_bow, 30) ", 0.0005780419996881392
1063,"score_jaccard(4400, top_bow, 30) ", 5.80303935000029
1064,"score_sas(4400, w2v_weighted, 30) ", 0.0005724060001739417
1065,"score_jaccard(4400, w2v_weighted, 30) ", 5.848904569000297
1066,"score_sas(4400, w2v_sif, 30) ", 0.0005714310000257683
1067,"score_jaccard(4400, w2v_sif, 30) ", 5.5466916099994705
1068,"clust_any_ref(4400, top_tfidf, 30) ", 5.358500496000488
1069,"clust_any_ref(4400, top_bow, 30) ", 5.322048105000249
1070,"clust_any_ref(4400, w2v_weighted, 30) ", 5.8026946669997415
1071,"clust_any_ref(4400, w2v_sif, 30) ", 5.822941819999869
1072,"score_sas(4400, top_tfidf, 30) ", 0.0005763799999840558
1073,"score_jaccard(4400, top_tfidf, 30) ", 5.852130840000427
1074,"score_sas(4400, top_bow, 30) ", 0.0005715769993912545
1075,"score_jaccard(4400, top_bow, 30) ", 5.586683105999327
1076,"score_sas(4400, w2v_weighted, 30) ", 0.0005709830002160743
1077,"score_jaccard(4400, w2v_weighted, 30) ", 5.55000513899995
1078,"score_sas(4400, w2v_sif, 30) ", 0.0006166680004753289
1079,"score_jaccard(4400, w2v_sif, 30) ", 5.335571417999745
1080,"clust_any_ref(4400, top_tfidf, 30) ", 5.314953518999573
1081,"clust_any_ref(4400, top_bow, 30) ", 5.281597525000507
1082,"clust_any_ref(4400, w2v_weighted, 30) ", 5.779662793999705
1083,"clust_any_ref(4400, w2v_sif, 30) ", 5.791342245999658
1084,"score_sas(4400, top_tfidf, 30) ", 0.0005741909999414929
1085,"score_jaccard(4400, top_tfidf, 30) ", 5.456173906999538
1086,"score_sas(4400, top_bow, 30) ", 0.0005761620004705037
1087,"score_jaccard(4400, top_bow, 30) ", 5.358807388000059
1088,"score_sas(4400, w2v_weighted, 30) ", 0.0005718309994335868
1089,"score_jaccard(4400, w2v_weighted, 30) ", 5.456808437000291
1090,"score_sas(4400, w2v_sif, 30) ", 0.0005707969994546147
1091,"score_jaccard(4400, w2v_sif, 30) ", 5.327304288999585
1092,"clust_any_ref(4400, top_tfidf, 30) ", 5.308714238999528
1093,"clust_any_ref(4400, top_bow, 30) ", 5.285553780000555
1094,"clust_any_ref(4400, w2v_weighted, 30) ", 5.78042744800041
1095,"clust_any_ref(4400, w2v_sif, 30) ", 5.79748418500003
1096,"score_sas(4400, top_tfidf, 30) ", 0.0005800710005132714
1097,"score_jaccard(4400, top_tfidf, 30) ", 5.535427326999525
1098,"score_sas(4400, top_bow, 30) ", 0.0005734369997298927
1099,"score_jaccard(4400, top_bow, 30) ", 5.373472416999903
1100,"score_sas(4400, w2v_weighted, 30) ", 0.0005750760001319577
1101,"score_jaccard(4400, w2v_weighted, 30) ", 5.372184786000616
1102,"score_sas(4400, w2v_sif, 30) ", 0.0005715289998988737
1103,"score_jaccard(4400, w2v_sif, 30) ", 5.414775463000296
1104,"clust_any_ref(4400, top_tfidf, 30) ", 5.31946420300028
1105,"clust_any_ref(4400, top_bow, 30) ", 5.286689043000479
1106,"clust_any_ref(4400, w2v_weighted, 30) ", 5.772325166999508
1107,"clust_any_ref(4400, w2v_sif, 30) ", 5.801566209000157
1108,"score_sas(4400, top_tfidf, 30) ", 0.0005802079995191889
1109,"score_jaccard(4400, top_tfidf, 30) ", 5.425052384000082
1110,"score_sas(4400, top_bow, 30) ", 0.0005689010004061856
1111,"score_jaccard(4400, top_bow, 30) ", 5.447361705000731
1112,"score_sas(4400, w2v_weighted, 30) ", 0.0005757709996032645
1113,"score_jaccard(4400, w2v_weighted, 30) ", 5.3858101670002725
1114,"score_sas(4400, w2v_sif, 30) ", 0.0005797060002805665
1115,"score_jaccard(4400, w2v_sif, 30) ", 5.445595103999949
1116,"clust_any_ref(4400, top_tfidf, 30) ", 5.314734182999928
1117,"clust_any_ref(4400, top_bow, 30) ", 5.285734791999857
1118,"clust_any_ref(4400, w2v_weighted, 30) ", 5.777624323000055
1119,"clust_any_ref(4400, w2v_sif, 30) ", 5.7977551620006125
1120,"score_sas(4400, top_tfidf, 30) ", 0.000577741000597598
1121,"score_jaccard(4400, top_tfidf, 30) ", 5.385388958000476
1122,"score_sas(4400, top_bow, 30) ", 0.0005740440001318348
1123,"score_jaccard(4400, top_bow, 30) ", 5.32803135300037
1124,"score_sas(4400, w2v_weighted, 30) ", 0.0005721159996028291
1125,"score_jaccard(4400, w2v_weighted, 30) ", 5.333122000000003
1126,"score_sas(4400, w2v_sif, 30) ", 0.0005710100003852858
1127,"score_jaccard(4400, w2v_sif, 30) ", 5.385020165000242
1128,"clust_any_ref(4400, top_tfidf, 30) ", 5.315376445999391
1129,"clust_any_ref(4400, top_bow, 30) ", 5.286053052999705
1130,"clust_any_ref(4400, w2v_weighted, 30) ", 5.776603676000377
1131,"clust_any_ref(4400, w2v_sif, 30) ", 5.797448209000322
1132,"score_sas(4400, top_tfidf, 30) ", 0.0005854590008311789
1133,"score_jaccard(4400, top_tfidf, 30) ", 5.357023575999847
1134,"score_sas(4400, top_bow, 30) ", 0.0005733839998356416
1135,"score_jaccard(4400, top_bow, 30) ", 5.406119909000154
1136,"score_sas(4400, w2v_weighted, 30) ", 0.0005854860000908957
1137,"score_jaccard(4400, w2v_weighted, 30) ", 5.40040757099996
1138,"score_sas(4400, w2v_sif, 30) ", 0.0005756779992225347
1139,"score_jaccard(4400, w2v_sif, 30) ", 5.400945385000341
1140,"clust_any_ref(4400, top_tfidf, 30) ", 5.317022062999968
1141,"clust_any_ref(4400, top_bow, 30) ", 5.283123457999864
1142,"clust_any_ref(4400, w2v_weighted, 30) ", 5.780543632000445
1143,"clust_any_ref(4400, w2v_sif, 30) ", 5.802496724999401
1144,"score_sas(4400, top_tfidf, 30) ", 0.0005787990003227605
1145,"score_jaccard(4400, top_tfidf, 30) ", 5.365241587000128
1146,"score_sas(4400, top_bow, 30) ", 0.000569957000152499
1147,"score_jaccard(4400, top_bow, 30) ", 5.454637408000053
1148,"score_sas(4400, w2v_weighted, 30) ", 0.0005728630003432045
1149,"score_jaccard(4400, w2v_weighted, 30) ", 5.410212380000303
1150,"score_sas(4400, w2v_sif, 30) ", 0.0005751460003011744
1151,"score_jaccard(4400, w2v_sif, 30) ", 5.469458907999979
1152,"clust_any_ref(4400, top_tfidf, 30) ", 5.31317619299989
1153,"clust_any_ref(4400, top_bow, 30) ", 5.283913024999492
1154,"clust_any_ref(4400, w2v_weighted, 30) ", 5.780020907999642
1155,"clust_any_ref(4400, w2v_sif, 30) ", 5.798759751999569
1156,"score_sas(4400, top_tfidf, 30) ", 0.0005852839994986425
1157,"score_jaccard(4400, top_tfidf, 30) ", 5.427686259000438
1158,"score_sas(4400, top_bow, 30) ", 0.0005753909999839379
1159,"score_jaccard(4400, top_bow, 30) ", 5.559045631999652
1160,"score_sas(4400, w2v_weighted, 30) ", 0.0005779129996881238
1161,"score_jaccard(4400, w2v_weighted, 30) ", 5.4280969729998105
1162,"score_sas(4400, w2v_sif, 30) ", 0.0005748929997935193
1163,"score_jaccard(4400, w2v_sif, 30) ", 5.395900991999952
1164,"clust_any_ref(4400, top_tfidf, 30) ", 5.313663070000075
1165,"clust_any_ref(4400, top_bow, 30) ", 5.288446964999821
1166,"clust_any_ref(4400, w2v_weighted, 30) ", 5.782390731000305
1167,"clust_any_ref(4400, w2v_sif, 30) ", 5.80385532299988
1168,"score_sas(4400, top_tfidf, 30) ", 0.0005894070000067586
1169,"score_jaccard(4400, top_tfidf, 30) ", 5.328127732000212
1170,"score_sas(4400, top_bow, 30) ", 0.0007252599998537335
1171,"score_jaccard(4400, top_bow, 30) ", 5.294154793999951
1172,"score_sas(4400, w2v_weighted, 30) ", 0.000571175999539264
1173,"score_jaccard(4400, w2v_weighted, 30) ", 5.403875688999506
1174,"score_sas(4400, w2v_sif, 30) ", 0.0005741089998991811
1175,"score_jaccard(4400, w2v_sif, 30) ", 5.393407284999739
1176,"clust_any_ref(4400, top_tfidf, 30) ", 5.314452661999894
1177,"clust_any_ref(4400, top_bow, 30) ", 5.2874298930000805
1178,"clust_any_ref(4400, w2v_weighted, 30) ", 5.767802729000323
1179,"clust_any_ref(4400, w2v_sif, 30) ", 5.800972152000213
1180,"score_sas(4400, top_tfidf, 30) ", 0.0005779489993074094
1181,"score_jaccard(4400, top_tfidf, 30) ", 5.500383521999538
1182,"score_sas(4400, top_bow, 30) ", 0.0005685310006811051
1183,"score_jaccard(4400, top_bow, 30) ", 5.516010958000152
1184,"score_sas(4400, w2v_weighted, 30) ", 0.0005738889994972851
1185,"score_jaccard(4400, w2v_weighted, 30) ", 5.451198329999897
1186,"score_sas(4400, w2v_sif, 30) ", 0.0005707210002583452
1187,"score_jaccard(4400, w2v_sif, 30) ", 5.459317235999151
1188,"clust_any_ref(4400, top_tfidf, 30) ", 5.307732926000426
1189,"clust_any_ref(4400, top_bow, 30) ", 5.290225122000265
1190,"clust_any_ref(4400, w2v_weighted, 30) ", 5.77441342200018
1191,"clust_any_ref(4400, w2v_sif, 30) ", 5.8026231379999444
1192,"score_sas(4400, top_tfidf, 30) ", 0.0005774649998784298
1193,"score_jaccard(4400, top_tfidf, 30) ", 5.4715942789998735
1194,"score_sas(4400, top_bow, 30) ", 0.000571127000512206
1195,"score_jaccard(4400, top_bow, 30) ", 5.451090658999419
1196,"score_sas(4400, w2v_weighted, 30) ", 0.0005712009997296263
1197,"score_jaccard(4400, w2v_weighted, 30) ", 5.420846326999708
1198,"score_sas(4400, w2v_sif, 30) ", 0.0005727880006816122
1199,"score_jaccard(4400, w2v_sif, 30) ", 5.45835103599984
1200,"clust_any_bert(4400, bert, 30) ", 0.03681969100034621
1201,"score_sas(4400, bert, 30) ", 0.0005666759998348425
1202,"score_jaccard(4400, bert, 30) ", 5.455982860000404
1203,"clust_any_bert(4400, bert, 30) ", 0.036847336000391806
1204,"score_sas(4400, bert, 30) ", 0.0005715130000680801
1205,"score_jaccard(4400, bert, 30) ", 5.368545523000648
1206,"clust_any_bert(4400, bert, 30) ", 0.036409498000466556
1207,"score_sas(4400, bert, 30) ", 0.0005686909998985357
1208,"score_jaccard(4400, bert, 30) ", 5.4023469300000215
1209,"clust_any_bert(4400, bert, 30) ", 0.03660466100063786
1210,"score_sas(4400, bert, 30) ", 0.0005700669998986996
1211,"score_jaccard(4400, bert, 30) ", 5.404397964999589
1212,"clust_any_bert(4400, bert, 30) ", 0.035988392000035674
1213,"score_sas(4400, bert, 30) ", 0.00057067800025834
1214,"score_jaccard(4400, bert, 30) ", 5.361379569999372
1215,"clust_any_bert(4400, bert, 30) ", 0.06624422700042487
1216,"score_sas(4400, bert, 30) ", 0.0005722369996874477
1217,"score_jaccard(4400, bert, 30) ", 5.399031441000261
1218,"clust_any_bert(4400, bert, 30) ", 0.03656785099974513
1219,"score_sas(4400, bert, 30) ", 0.0005731519995606504
1220,"score_jaccard(4400, bert, 30) ", 5.4275380400004
1221,"clust_any_bert(4400, bert, 30) ", 0.03646681600002921
1222,"score_sas(4400, bert, 30) ", 0.0005662620005750796
