,scoreType,score
684,jaccard(top_tfidf),0.8250809411656214
685,jaccard(top_tfidf),0.825102615575582
686,jaccard(top_tfidf),0.8252086521841061
687,jaccard(top_tfidf),0.8249669360725357
688,jaccard(top_tfidf),0.8254143252702701
689,jaccard(top_tfidf),0.825048476482859
690,jaccard(top_tfidf),0.8250496632557456
691,jaccard(top_tfidf),0.8250923632927316
692,jaccard(top_tfidf),0.8251375387052627
693,jaccard(top_tfidf),0.8252167109870417
694,jaccard(top_tfidf),0.8254288617433724
695,jaccard(top_tfidf),0.8254257193139027
696,jaccard(top_tfidf),0.8253560982692918
697,jaccard(top_tfidf),0.825269425151759
698,jaccard(top_tfidf),0.8250290727906642
699,jaccard(top_tfidf),0.8252985044800378
700,jaccard(top_bow),0.8248835346308939
701,jaccard(top_bow),0.8253108765009245
702,jaccard(top_bow),0.8253482585170259
703,jaccard(top_bow),0.8251907310222569
704,jaccard(top_bow),0.8254742370929369
705,jaccard(top_bow),0.8252780910593157
706,jaccard(top_bow),0.8250789374038281
707,jaccard(top_bow),0.8252078839340612
708,jaccard(top_bow),0.8251012738167108
709,jaccard(top_bow),0.8252967353544973
710,jaccard(top_bow),0.8254979221443564
711,jaccard(top_bow),0.8250501514640625
712,jaccard(top_bow),0.8250466036179943
713,jaccard(top_bow),0.8249536807644385
714,jaccard(top_bow),0.8250383967137614
715,jaccard(top_bow),0.8250896924218695
716,jaccard(top_bow),0.8252163980074136
717,jaccard(top_bow),0.825124229088479
718,jaccard(top_bow),0.8248940083789679
719,jaccard(top_bow),0.824911519796456
720,jaccard(top_bow),0.8251111432655651
721,jaccard(top_bow),0.8252905289578593
722,jaccard(top_bow),0.825331661781124
723,jaccard(top_bow),0.824889884431389
724,jaccard(top_bow),0.8251652182650614
725,jaccard(top_bow),0.8251119095052744
726,jaccard(top_bow),0.8252963298958662
727,jaccard(top_bow),0.8250516256722624
728,jaccard(top_bow),0.825127952430969
729,jaccard(top_bow),0.8251143876959868
730,jaccard(top_bow),0.8249564152983863
731,jaccard(top_bow),0.8253687020949051
732,jaccard(top_bow),0.8252016215869302
733,jaccard(top_bow),0.8253263517426377
734,jaccard(top_bow),0.8252448575892747
735,jaccard(top_bow),0.8251581117421998
736,jaccard(top_bow),0.8250016878454413
737,jaccard(top_bow),0.8252465526610994
738,jaccard(top_bow),0.8252653525062551
739,jaccard(top_bow),0.8253103793302176
740,jaccard(top_bow),0.8250704134686224
741,jaccard(top_bow),0.8252730960921321
742,jaccard(top_bow),0.8250384691594811
743,jaccard(top_bow),0.8248827853585016
744,jaccard(top_bow),0.825189863925273
745,jaccard(top_bow),0.825232059114653
746,jaccard(top_bow),0.8249497622180119
747,jaccard(top_bow),0.8254274014297656
748,jaccard(top_bow),0.8250469505046398
749,jaccard(top_bow),0.8249428904168931
750,jaccard(top_bow),0.8249120902913678
751,jaccard(top_bow),0.8249493087393892
752,jaccard(top_bow),0.8251090562228319
753,jaccard(top_bow),0.8253129410470265
754,jaccard(top_bow),0.8250208628918162
755,jaccard(top_bow),0.8250123885727645
756,jaccard(top_bow),0.8249029088540852
757,jaccard(top_bow),0.8251833741213018
758,jaccard(top_bow),0.824975244187012
759,jaccard(top_bow),0.8249991231946564
760,jaccard(top_bow),0.8250314861238319
761,jaccard(top_bow),0.8251782654637225
762,jaccard(top_bow),0.8249062658657317
763,jaccard(top_bow),0.8255537266677128
764,jaccard(top_bow),0.8249886137736733
765,jaccard(top_bow),0.8251372682264915
766,jaccard(top_bow),0.8250098171156981
767,jaccard(top_bow),0.8251308264558141
768,jaccard(top_bow),0.8252802813684572
769,jaccard(top_bow),0.824814775065185
770,jaccard(top_bow),0.8249455645124228
771,jaccard(top_bow),0.825046386871477
772,jaccard(top_bow),0.8251284640826825
773,jaccard(top_bow),0.8247791820863049
774,jaccard(top_bow),0.8252558593642144
775,jaccard(top_bow),0.8250836824751357
776,jaccard(top_bow),0.8252187659888821
777,jaccard(top_bow),0.8249655342050618
778,jaccard(top_bow),0.8251621397778024
779,jaccard(top_bow),0.825115065821057
780,jaccard(top_bow),0.8251778651344
781,jaccard(top_bow),0.8250516183026133
782,jaccard(top_bow),0.8249456725294648
783,jaccard(top_bow),0.8251333436877523
784,jaccard(top_bow),0.8252955528306851
785,jaccard(top_bow),0.8252611901428064
786,jaccard(top_bow),0.8252966139522132
787,jaccard(top_bow),0.8252060072559908
788,jaccard(top_bow),0.8251666504444239
789,jaccard(top_bow),0.8251395476658192
790,jaccard(top_bow),0.8250030151241038
791,jaccard(top_bow),0.825182487703311
792,jaccard(top_bow),0.8252297512196607
793,jaccard(top_bow),0.8250987942777592
794,jaccard(top_bow),0.8251569108477763
795,jaccard(top_bow),0.8246818635346205
796,jaccard(top_bow),0.8250247634517915
797,jaccard(top_bow),0.8253318740408775
798,jaccard(top_bow),0.8251590894604752
799,jaccard(top_bow),0.8252265197946657
800,jaccard(w2v_weighted),0.8251171436982414
801,jaccard(w2v_weighted),0.8253291535181231
802,jaccard(w2v_weighted),0.8253258136580574
803,jaccard(w2v_weighted),0.8250800901917089
804,jaccard(w2v_weighted),0.8252061459422877
805,jaccard(w2v_weighted),0.8250158866811337
806,jaccard(w2v_weighted),0.825112103039057
807,jaccard(w2v_weighted),0.8251959359595905
808,jaccard(w2v_weighted),0.8251624478782685
809,jaccard(w2v_weighted),0.8251901606483254
810,jaccard(w2v_weighted),0.8251177794222315
811,jaccard(w2v_weighted),0.825061851476226
812,jaccard(w2v_weighted),0.8252542162428553
813,jaccard(w2v_weighted),0.8250285252450182
814,jaccard(w2v_weighted),0.8251973027872528
815,jaccard(w2v_weighted),0.824871136351901
816,jaccard(w2v_weighted),0.8251316213339781
817,jaccard(w2v_weighted),0.8250751601947977
818,jaccard(w2v_weighted),0.824952640916501
819,jaccard(w2v_weighted),0.8249521075229993
820,jaccard(w2v_weighted),0.8251409470753854
821,jaccard(w2v_weighted),0.8251766669489372
822,jaccard(w2v_weighted),0.8250329697962658
823,jaccard(w2v_weighted),0.8250073194372523
824,jaccard(w2v_weighted),0.8248581440490763
825,jaccard(w2v_weighted),0.8251626530043379
826,jaccard(w2v_weighted),0.8252024825422712
827,jaccard(w2v_weighted),0.8250742764642257
828,jaccard(w2v_weighted),0.8249740471384434
829,jaccard(w2v_weighted),0.8248681314715758
830,jaccard(w2v_weighted),0.8251707837041024
831,jaccard(w2v_weighted),0.8254043068095795
832,jaccard(w2v_weighted),0.8251431240235803
833,jaccard(w2v_weighted),0.825117917378595
834,jaccard(w2v_weighted),0.8252401004217256
835,jaccard(w2v_weighted),0.8249987771501367
836,jaccard(w2v_weighted),0.8249638736316808
837,jaccard(w2v_weighted),0.8250616861432358
838,jaccard(w2v_weighted),0.8250242055024677
839,jaccard(w2v_weighted),0.8251897936025787
840,jaccard(w2v_weighted),0.8255237998395416
841,jaccard(w2v_weighted),0.8251997457404451
842,jaccard(w2v_weighted),0.8252614661753308
843,jaccard(w2v_weighted),0.8249910477056535
844,jaccard(w2v_weighted),0.8250845866620984
845,jaccard(w2v_weighted),0.8250547321693124
846,jaccard(w2v_weighted),0.8249686776815816
847,jaccard(w2v_weighted),0.8254091762194531
848,jaccard(w2v_weighted),0.8251703493456195
849,jaccard(w2v_weighted),0.825207506655007
850,jaccard(w2v_weighted),0.8247653411323194
851,jaccard(w2v_weighted),0.8251326651776975
852,jaccard(w2v_weighted),0.8252882116427082
853,jaccard(w2v_weighted),0.8250096830835449
854,jaccard(w2v_weighted),0.8251821218521863
855,jaccard(w2v_weighted),0.8251249456200894
856,jaccard(w2v_weighted),0.8253133405464307
857,jaccard(w2v_weighted),0.8249832624088399
858,jaccard(w2v_weighted),0.8250553608797858
859,jaccard(w2v_weighted),0.8250019520676518
860,jaccard(w2v_weighted),0.8250832946581399
861,jaccard(w2v_weighted),0.8251120098483841
862,jaccard(w2v_weighted),0.8251457531654752
863,jaccard(w2v_weighted),0.8252805054108696
864,jaccard(w2v_weighted),0.8251284137548544
865,jaccard(w2v_weighted),0.825102855156562
866,jaccard(w2v_weighted),0.8252225059637399
867,jaccard(w2v_weighted),0.82479551474867
868,jaccard(w2v_weighted),0.8252623164404677
869,jaccard(w2v_weighted),0.825196058918905
870,jaccard(w2v_weighted),0.8251948476438404
871,jaccard(w2v_weighted),0.8252277156633757
872,jaccard(w2v_weighted),0.8251871094624248
873,jaccard(w2v_weighted),0.8250613004198557
874,jaccard(w2v_weighted),0.825390591896156
875,jaccard(w2v_weighted),0.8250447268925206
876,jaccard(w2v_weighted),0.8251803125436985
877,jaccard(w2v_weighted),0.8250011940758392
878,jaccard(w2v_weighted),0.825170457970525
879,jaccard(w2v_weighted),0.8251991551347478
880,jaccard(w2v_weighted),0.8250122651096693
881,jaccard(w2v_weighted),0.825020981479612
882,jaccard(w2v_weighted),0.82514050393406
883,jaccard(w2v_weighted),0.8252504332323118
884,jaccard(w2v_weighted),0.8251415043422701
885,jaccard(w2v_weighted),0.8251200130251791
886,jaccard(w2v_weighted),0.8250389286437044
887,jaccard(w2v_weighted),0.8252672631848057
888,jaccard(w2v_weighted),0.8251830691865484
889,jaccard(w2v_weighted),0.8251905850291092
890,jaccard(w2v_weighted),0.8253616767924369
891,jaccard(w2v_weighted),0.8249581678651212
892,jaccard(w2v_weighted),0.8249904092459035
893,jaccard(w2v_weighted),0.8254138990838508
894,jaccard(w2v_weighted),0.8250964281453647
895,jaccard(w2v_weighted),0.8249602848213011
896,jaccard(w2v_weighted),0.8252919807661476
897,jaccard(w2v_weighted),0.8253134063606195
898,jaccard(w2v_weighted),0.8251834113448359
899,jaccard(w2v_weighted),0.8252105534686441
900,jaccard(w2v_sif),0.8253484133753062
901,jaccard(w2v_sif),0.8250375388049686
902,jaccard(w2v_sif),0.8251232115714475
903,jaccard(w2v_sif),0.825191169601476
904,jaccard(w2v_sif),0.824984430569303
905,jaccard(w2v_sif),0.8251435330187042
906,jaccard(w2v_sif),0.8256372079860717
907,jaccard(w2v_sif),0.82509098121538
908,jaccard(w2v_sif),0.8251412607696763
909,jaccard(w2v_sif),0.8250502393208505
910,jaccard(w2v_sif),0.8249546363080656
911,jaccard(w2v_sif),0.825099515052922
912,jaccard(w2v_sif),0.8249018330276445
913,jaccard(w2v_sif),0.8249416622282546
914,jaccard(w2v_sif),0.8251764411617403
915,jaccard(w2v_sif),0.8250988829987336
916,jaccard(w2v_sif),0.8254203403083316
917,jaccard(w2v_sif),0.8254367611123423
918,jaccard(w2v_sif),0.8248833168530103
919,jaccard(w2v_sif),0.8253234222826038
920,jaccard(w2v_sif),0.8252718418351148
921,jaccard(w2v_sif),0.8251416026954228
922,jaccard(w2v_sif),0.8252267597754394
923,jaccard(w2v_sif),0.8252034654645439
924,jaccard(w2v_sif),0.8252111108945713
925,jaccard(w2v_sif),0.8250355600863343
926,jaccard(w2v_sif),0.8252547899720836
927,jaccard(w2v_sif),0.825083094147515
928,jaccard(w2v_sif),0.8249449020348733
929,jaccard(w2v_sif),0.8249808948437826
930,jaccard(w2v_sif),0.8248809844198092
931,jaccard(w2v_sif),0.8250766837773423
932,jaccard(w2v_sif),0.8249830174381384
933,jaccard(w2v_sif),0.8252679542049806
934,jaccard(w2v_sif),0.8251844702244994
935,jaccard(w2v_sif),0.825110790859182
936,jaccard(w2v_sif),0.8252468506965406
937,jaccard(w2v_sif),0.8251185080489759
938,jaccard(w2v_sif),0.8251926455529576
939,jaccard(w2v_sif),0.8250192629872295
940,jaccard(w2v_sif),0.8252710803653007
941,jaccard(w2v_sif),0.8252246292569954
942,jaccard(w2v_sif),0.825171439509529
943,jaccard(w2v_sif),0.8251249613842975
944,jaccard(w2v_sif),0.8251546316311222
945,jaccard(w2v_sif),0.8251321612652673
946,jaccard(w2v_sif),0.824922377672649
947,jaccard(w2v_sif),0.825243133097147
948,jaccard(w2v_sif),0.8248314490036384
949,jaccard(w2v_sif),0.8250769438298097
950,jaccard(w2v_sif),0.8250288753612018
951,jaccard(w2v_sif),0.8251216435607835
952,jaccard(w2v_sif),0.825152965099514
953,jaccard(w2v_sif),0.8250950414664519
954,jaccard(w2v_sif),0.8252455262484868
955,jaccard(w2v_sif),0.8253922816181338
956,jaccard(w2v_sif),0.8251608403517594
957,jaccard(w2v_sif),0.8248632141753748
958,jaccard(w2v_sif),0.8251186502753513
959,jaccard(w2v_sif),0.8249688759379135
960,jaccard(w2v_sif),0.8250728680736173
961,jaccard(w2v_sif),0.82509223027889
962,jaccard(w2v_sif),0.8250916458995621
963,jaccard(w2v_sif),0.8251696766340442
964,jaccard(w2v_sif),0.8255702988151115
965,jaccard(w2v_sif),0.8254145450179937
966,jaccard(w2v_sif),0.8249013093150138
967,jaccard(w2v_sif),0.8250063119336121
968,jaccard(w2v_sif),0.8250486474601576
969,jaccard(w2v_sif),0.8251764046025941
970,jaccard(w2v_sif),0.8251822826594393
971,jaccard(w2v_sif),0.8256184862176155
972,jaccard(w2v_sif),0.824843247796984
973,jaccard(w2v_sif),0.8250888153186368
974,jaccard(w2v_sif),0.8254074843139981
975,jaccard(w2v_sif),0.8252725793664238
976,jaccard(w2v_sif),0.8250559875543911
977,jaccard(w2v_sif),0.8251441353070854
978,jaccard(w2v_sif),0.8252294935050061
979,jaccard(w2v_sif),0.8251097892966885
980,jaccard(w2v_sif),0.8252609637998609
981,jaccard(w2v_sif),0.8249716866315328
982,jaccard(w2v_sif),0.824973712398821
983,jaccard(w2v_sif),0.8253130071654305
984,jaccard(w2v_sif),0.8253117753959661
985,jaccard(w2v_sif),0.8250222279512617
986,jaccard(w2v_sif),0.8252805190090322
987,jaccard(w2v_sif),0.8249957910895637
988,jaccard(w2v_sif),0.8250295627698625
989,jaccard(w2v_sif),0.8251553721498857
990,jaccard(w2v_sif),0.8250316890886547
991,jaccard(w2v_sif),0.8250481161978702
992,jaccard(w2v_sif),0.824922586333175
993,jaccard(w2v_sif),0.8250716876380795
994,jaccard(w2v_sif),0.8248488108093552
995,jaccard(w2v_sif),0.8252921329354794
996,jaccard(w2v_sif),0.8249506566701376
997,jaccard(w2v_sif),0.8249870725192318
998,jaccard(w2v_sif),0.825155635101089
999,jaccard(w2v_sif),0.8249208678889199
