,func_name,time_elapsed(s)
1227,"clust_any_bert(8800, bert, 50) ", 0.1240002579997963
1228,"score_sas(8800, bert, 50) ", 0.0012860809993071598
1229,"score_jaccard(8800, bert, 50) ", 8.680530845000249
1230,"clust_any_bert(8800, bert, 50) ", 0.1684241180000754
1231,"score_sas(8800, bert, 50) ", 0.0013441799992506276
1232,"score_jaccard(8800, bert, 50) ", 8.59694983999998
1233,"clust_any_bert(8800, bert, 50) ", 0.11909642000046006
1234,"score_sas(8800, bert, 50) ", 0.0012550050005302182
1235,"score_jaccard(8800, bert, 50) ", 8.617345520999152
1236,"clust_any_bert(8800, bert, 50) ", 0.12029419100053929
1237,"score_sas(8800, bert, 50) ", 0.0012279410002520308
1238,"score_jaccard(8800, bert, 50) ", 8.609153491999677
1239,"clust_any_bert(8800, bert, 50) ", 0.1656001239998659
1240,"score_sas(8800, bert, 50) ", 0.00122923599974456
1241,"score_jaccard(8800, bert, 50) ", 8.647034118999727
1242,"clust_any_bert(8800, bert, 50) ", 0.11905144100001053
1243,"score_sas(8800, bert, 50) ", 0.0012810419993911637
1244,"score_jaccard(8800, bert, 50) ", 8.571256109999922
1245,"clust_any_bert(8800, bert, 50) ", 0.11946737800008123
1246,"score_sas(8800, bert, 50) ", 0.0012792679999620304
1247,"score_jaccard(8800, bert, 50) ", 8.67430540999976
1248,"clust_any_bert(8800, bert, 50) ", 0.1690726300003007
1249,"score_sas(8800, bert, 50) ", 0.0012681270000030054
1250,"score_jaccard(8800, bert, 50) ", 8.571801078000135
1251,"clust_any_bert(8800, bert, 50) ", 0.11919232000036573
1252,"score_sas(8800, bert, 50) ", 0.0012294609996388317
1253,"score_jaccard(8800, bert, 50) ", 8.653351102999295
1254,"clust_any_bert(8800, bert, 50) ", 0.12158150599952933
1255,"score_sas(8800, bert, 50) ", 0.0012896069993075798
1256,"score_jaccard(8800, bert, 50) ", 8.64914341399981
1257,"clust_any_bert(8800, bert, 50) ", 0.17724153400013165
1258,"score_sas(8800, bert, 50) ", 0.0012335609999354347
1259,"score_jaccard(8800, bert, 50) ", 8.63303498300047
1260,"clust_any_bert(8800, bert, 50) ", 0.12169419199926779
1261,"score_sas(8800, bert, 50) ", 0.0012458080000214977
1262,"score_jaccard(8800, bert, 50) ", 8.78147337900009
1263,"clust_any_bert(8800, bert, 50) ", 0.11852203300077235
1264,"score_sas(8800, bert, 50) ", 0.0012872900006186683
1265,"score_jaccard(8800, bert, 50) ", 8.575898801999756
1266,"clust_any_bert(8800, bert, 50) ", 0.16007708100005402
1267,"score_sas(8800, bert, 50) ", 0.0012329990004218416
1268,"score_jaccard(8800, bert, 50) ", 8.606677323999975
1269,"clust_any_bert(8800, bert, 50) ", 0.11876251900048373
1270,"score_sas(8800, bert, 50) ", 0.0012934240003232844
1271,"score_jaccard(8800, bert, 50) ", 8.66490719400008
1272,"clust_any_bert(8800, bert, 50) ", 0.11849595199964824
1273,"score_sas(8800, bert, 50) ", 0.0013034840003456338
1274,"score_jaccard(8800, bert, 50) ", 8.589749470000243
1275,"clust_any_bert(8800, bert, 50) ", 0.16798764600025606
1276,"score_sas(8800, bert, 50) ", 0.0012570750004670117
1277,"score_jaccard(8800, bert, 50) ", 8.683091263000279
1278,"clust_any_bert(8800, bert, 50) ", 0.12155153599996993
1279,"score_sas(8800, bert, 50) ", 0.0013039929999649758
1280,"score_jaccard(8800, bert, 50) ", 8.615472706999753
1281,"clust_any_bert(8800, bert, 50) ", 0.12073639500067657
1282,"score_sas(8800, bert, 50) ", 0.0012945480002599652
1283,"score_jaccard(8800, bert, 50) ", 8.526498836000428
1284,"clust_any_bert(8800, bert, 50) ", 0.16090699000051245
1285,"score_sas(8800, bert, 50) ", 0.001268320999770367
1286,"score_jaccard(8800, bert, 50) ", 8.53085173099953
1287,"clust_any_bert(8800, bert, 50) ", 0.11816381599965098
1288,"score_sas(8800, bert, 50) ", 0.0014783300002818578
1289,"score_jaccard(8800, bert, 50) ", 8.61129806900044
1290,"clust_any_bert(8800, bert, 50) ", 0.11871039500056213
1291,"score_sas(8800, bert, 50) ", 0.0012350719998721615
1292,"score_jaccard(8800, bert, 50) ", 8.544736109000041
1293,"clust_any_bert(8800, bert, 50) ", 0.16916128800039587
1294,"score_sas(8800, bert, 50) ", 0.0012651720007852418
1295,"score_jaccard(8800, bert, 50) ", 8.67661789900012
1296,"clust_any_bert(8800, bert, 50) ", 0.12296549499933462
1297,"score_sas(8800, bert, 50) ", 0.0012396550000630668
1298,"score_jaccard(8800, bert, 50) ", 8.660027590000027
1299,"clust_any_bert(8800, bert, 50) ", 0.11906081000051927
1300,"score_sas(8800, bert, 50) ", 0.0012286769997444935
1301,"score_jaccard(8800, bert, 50) ", 8.71785266400002
1302,"clust_any_bert(8800, bert, 50) ", 0.16189274699991074
1303,"score_sas(8800, bert, 50) ", 0.0013384670000959886
1304,"score_jaccard(8800, bert, 50) ", 8.574553175999426
1305,"clust_any_bert(8800, bert, 50) ", 0.12000436000016634
1306,"score_sas(8800, bert, 50) ", 0.0012557879999803845
1307,"score_jaccard(8800, bert, 50) ", 8.68384820600022
1308,"clust_any_bert(8800, bert, 50) ", 0.12503823200040642
1309,"score_sas(8800, bert, 50) ", 0.0012650030002987478
1310,"score_jaccard(8800, bert, 50) ", 8.669160954999825
1311,"clust_any_bert(8800, bert, 50) ", 0.15998945100000128
1312,"score_sas(8800, bert, 50) ", 0.0013121510000928538
1313,"score_jaccard(8800, bert, 50) ", 8.681929905999823
1314,"clust_any_bert(8800, bert, 50) ", 0.12229511499936052
1315,"score_sas(8800, bert, 50) ", 0.0012359709999145707
1316,"score_jaccard(8800, bert, 50) ", 8.641748986000493
1317,"clust_any_bert(8800, bert, 50) ", 0.12090706399976625
1318,"score_sas(8800, bert, 50) ", 0.0013321630003702012
1319,"score_jaccard(8800, bert, 50) ", 8.666981623999163
1320,"clust_any_bert(8800, bert, 50) ", 0.1626985920001971
1321,"score_sas(8800, bert, 50) ", 0.0012308649993428844
1322,"score_jaccard(8800, bert, 50) ", 8.54283861299973
1323,"clust_any_bert(8800, bert, 50) ", 0.11986486099976901
1324,"score_sas(8800, bert, 50) ", 0.0013289720000102534
1325,"score_jaccard(8800, bert, 50) ", 8.543539711999983
1326,"clust_any_bert(8800, bert, 50) ", 0.11904049599979771
1327,"score_sas(8800, bert, 50) ", 0.0012792289999197237
1328,"score_jaccard(8800, bert, 50) ", 8.5634628480002
1329,"clust_any_bert(8800, bert, 50) ", 0.1601586540000426
1330,"score_sas(8800, bert, 50) ", 0.0012309929998082225
1331,"score_jaccard(8800, bert, 50) ", 8.670663967999644
1332,"clust_any_bert(8800, bert, 50) ", 0.1194896980005069
1333,"score_sas(8800, bert, 50) ", 0.0012882119999630959
1334,"score_jaccard(8800, bert, 50) ", 8.776347516999522
1335,"clust_any_bert(8800, bert, 50) ", 0.11947144899932027
1336,"score_sas(8800, bert, 50) ", 0.001287935000618745
1337,"score_jaccard(8800, bert, 50) ", 8.719648905999748
1338,"clust_any_bert(8800, bert, 50) ", 0.16961036900011095
1339,"score_sas(8800, bert, 50) ", 0.00128725500053406
1340,"score_jaccard(8800, bert, 50) ", 8.636753806999877
1341,"clust_any_bert(8800, bert, 50) ", 0.11876970699995582
1342,"score_sas(8800, bert, 50) ", 0.0012896449998152093
1343,"score_jaccard(8800, bert, 50) ", 8.626438426000277
1344,"clust_any_bert(8800, bert, 50) ", 0.12133454900049401
1345,"score_sas(8800, bert, 50) ", 0.0012863629999628756
1346,"score_jaccard(8800, bert, 50) ", 8.594878910999796
1347,"clust_any_bert(8800, bert, 50) ", 0.15927443700002186
1348,"score_sas(8800, bert, 50) ", 0.0012387540000418085
1349,"score_jaccard(8800, bert, 50) ", 8.666046764000384
1350,"clust_any_bert(8800, bert, 50) ", 0.12080277500081138
1351,"score_sas(8800, bert, 50) ", 0.0012672750008277944
1352,"score_jaccard(8800, bert, 50) ", 8.580463532999602
1353,"clust_any_bert(8800, bert, 50) ", 0.12489399800051615
1354,"score_sas(8800, bert, 50) ", 0.0012760680001520086
1355,"score_jaccard(8800, bert, 50) ", 8.722832666999238
1356,"clust_any_bert(8800, bert, 50) ", 0.1780841399995552
1357,"score_sas(8800, bert, 50) ", 0.0012416839999787044
1358,"score_jaccard(8800, bert, 50) ", 8.590182026000548
1359,"clust_any_bert(8800, bert, 50) ", 0.1280575199998566
1360,"score_sas(8800, bert, 50) ", 0.0014204920007614419
1361,"score_jaccard(8800, bert, 50) ", 8.659252835999723
1362,"clust_any_bert(8800, bert, 50) ", 0.12254935500004649
1363,"score_sas(8800, bert, 50) ", 0.0012681790003625792
1364,"score_jaccard(8800, bert, 50) ", 8.66368078100004
1365,"clust_any_bert(8800, bert, 50) ", 0.1599531259998912
1366,"score_sas(8800, bert, 50) ", 0.00125025600027584
1367,"score_jaccard(8800, bert, 50) ", 8.562974307000331
1368,"clust_any_bert(8800, bert, 50) ", 0.11837465799999336
1369,"score_sas(8800, bert, 50) ", 0.0012676690002990654
1370,"score_jaccard(8800, bert, 50) ", 8.5488706189999
1371,"clust_any_bert(8800, bert, 50) ", 0.11826412000027631
1372,"score_sas(8800, bert, 50) ", 0.0012726949998977943
1373,"score_jaccard(8800, bert, 50) ", 8.590151808999508
1374,"clust_any_bert(8800, bert, 50) ", 0.17025617900071666
1375,"score_sas(8800, bert, 50) ", 0.0012681730004260316
1376,"score_jaccard(8800, bert, 50) ", 8.634116131000155
1377,"clust_any_bert(8800, bert, 50) ", 0.12087783900005888
1378,"score_sas(8800, bert, 50) ", 0.0013685889998669154
1379,"score_jaccard(8800, bert, 50) ", 8.668571123999754
1380,"clust_any_bert(8800, bert, 50) ", 0.13144232499962527
1381,"score_sas(8800, bert, 50) ", 0.0013076720006210962
1382,"score_jaccard(8800, bert, 50) ", 8.626231499999449
1383,"clust_any_bert(8800, bert, 50) ", 0.16324594200068532
1384,"score_sas(8800, bert, 50) ", 0.0012979620005353354
1385,"score_jaccard(8800, bert, 50) ", 8.608065202999569
1386,"clust_any_bert(8800, bert, 50) ", 0.12066077799954655
1387,"score_sas(8800, bert, 50) ", 0.001285864999772457
1388,"score_jaccard(8800, bert, 50) ", 8.63988362300006
1389,"clust_any_bert(8800, bert, 50) ", 0.12052167100046063
1390,"score_sas(8800, bert, 50) ", 0.0013347200001589954
1391,"score_jaccard(8800, bert, 50) ", 8.692311214000256
1392,"clust_any_bert(8800, bert, 50) ", 0.1696416129998397
1393,"score_sas(8800, bert, 50) ", 0.001241126999957487
1394,"score_jaccard(8800, bert, 50) ", 8.620921235999958
1395,"clust_any_bert(8800, bert, 50) ", 0.12007338900002651
1396,"score_sas(8800, bert, 50) ", 0.0012735049995171721
1397,"score_jaccard(8800, bert, 50) ", 8.943381862000024
1398,"clust_any_bert(8800, bert, 50) ", 0.1187573050001447
1399,"score_sas(8800, bert, 50) ", 0.001267175000066345
1400,"score_jaccard(8800, bert, 50) ", 8.634137928999735
1401,"clust_any_bert(8800, bert, 50) ", 0.17576796200046374
1402,"score_sas(8800, bert, 50) ", 0.001270659000510932
1403,"score_jaccard(8800, bert, 50) ", 8.683110363999731
1404,"clust_any_bert(8800, bert, 50) ", 0.11926794600003632
1405,"score_sas(8800, bert, 50) ", 0.001280065999708313
1406,"score_jaccard(8800, bert, 50) ", 8.557567806999941
1407,"clust_any_bert(8800, bert, 50) ", 0.11909418699997332
1408,"score_sas(8800, bert, 50) ", 0.0013270970002849936
1409,"score_jaccard(8800, bert, 50) ", 8.577721077000206
1410,"clust_any_bert(8800, bert, 50) ", 0.16057572600038839
1411,"score_sas(8800, bert, 50) ", 0.0012746699994750088
1412,"score_jaccard(8800, bert, 50) ", 8.552964824999435
1413,"clust_any_bert(8800, bert, 50) ", 0.11878041599993594
1414,"score_sas(8800, bert, 50) ", 0.001272386999517039
1415,"score_jaccard(8800, bert, 50) ", 8.662837683999896
1416,"clust_any_bert(8800, bert, 50) ", 0.12420817899965186
1417,"score_sas(8800, bert, 50) ", 0.001255077000678284
1418,"score_jaccard(8800, bert, 50) ", 8.633754242000578
1419,"clust_any_bert(8800, bert, 50) ", 0.16147953600011533
1420,"score_sas(8800, bert, 50) ", 0.0013608520002890145
1421,"score_jaccard(8800, bert, 50) ", 8.652165757000148
1422,"clust_any_bert(8800, bert, 50) ", 0.11951379099991755
1423,"score_sas(8800, bert, 50) ", 0.0012994160006201128
1424,"score_jaccard(8800, bert, 50) ", 8.662775585999952
1425,"clust_any_bert(8800, bert, 50) ", 0.11898134800048865
1426,"score_sas(8800, bert, 50) ", 0.0012408979991960223
1427,"score_jaccard(8800, bert, 50) ", 8.643072360000588
1428,"clust_any_bert(8800, bert, 50) ", 0.16103751799983002
1429,"score_sas(8800, bert, 50) ", 0.0013102049997542053
1430,"score_jaccard(8800, bert, 50) ", 8.607888501000161
1431,"clust_any_bert(8800, bert, 50) ", 0.11876006300008157
1432,"score_sas(8800, bert, 50) ", 0.001230937000400445
1433,"score_jaccard(8800, bert, 50) ", 8.592001756000172
1434,"clust_any_bert(8800, bert, 50) ", 0.12044959099966945
1435,"score_sas(8800, bert, 50) ", 0.0013220370001363335
1436,"score_jaccard(8800, bert, 50) ", 8.579130910000458
1437,"clust_any_bert(8800, bert, 50) ", 0.1617047449999518
1438,"score_sas(8800, bert, 50) ", 0.0013278440001158742
1439,"score_jaccard(8800, bert, 50) ", 8.644290749999527
1440,"clust_any_bert(8800, bert, 50) ", 0.12431437899977027
1441,"score_sas(8800, bert, 50) ", 0.0012796640003216453
1442,"score_jaccard(8800, bert, 50) ", 8.64737909700034
1443,"clust_any_bert(8800, bert, 50) ", 0.1214775059997919
1444,"score_sas(8800, bert, 50) ", 0.0013003989997741883
1445,"score_jaccard(8800, bert, 50) ", 8.60843681499955
1446,"clust_any_bert(8800, bert, 50) ", 0.16082297100001597
1447,"score_sas(8800, bert, 50) ", 0.0012528610004665097
1448,"score_jaccard(8800, bert, 50) ", 8.621159651999733
1449,"clust_any_bert(8800, bert, 50) ", 0.11992445299983956
1450,"score_sas(8800, bert, 50) ", 0.0013022040002397262
1451,"score_jaccard(8800, bert, 50) ", 8.67288203499993
1452,"clust_any_bert(8800, bert, 50) ", 0.12584085300022707
1453,"score_sas(8800, bert, 50) ", 0.0012897919996248675
1454,"score_jaccard(8800, bert, 50) ", 8.656227117000526
1455,"clust_any_bert(8800, bert, 50) ", 0.16272813900013716
1456,"score_sas(8800, bert, 50) ", 0.0012317949995122035
1457,"score_jaccard(8800, bert, 50) ", 8.531330257999798
1458,"clust_any_bert(8800, bert, 50) ", 0.12034213300012198
1459,"score_sas(8800, bert, 50) ", 0.0013041749998592422
1460,"score_jaccard(8800, bert, 50) ", 8.596990702000767
1461,"clust_any_bert(8800, bert, 50) ", 0.11943560400050046
1462,"score_sas(8800, bert, 50) ", 0.0013123449998602155
1463,"score_jaccard(8800, bert, 50) ", 8.599853725000685
1464,"clust_any_bert(8800, bert, 50) ", 0.17374319700047636
1465,"score_sas(8800, bert, 50) ", 0.0013873469997633947
1466,"score_jaccard(8800, bert, 50) ", 8.693489852999846
1467,"clust_any_bert(8800, bert, 50) ", 0.12143241400008264
1468,"score_sas(8800, bert, 50) ", 0.0013180129999454948
1469,"score_jaccard(8800, bert, 50) ", 8.555600181000045
1470,"clust_any_bert(8800, bert, 50) ", 0.11945968500003801
1471,"score_sas(8800, bert, 50) ", 0.0012785890003215172
1472,"score_jaccard(8800, bert, 50) ", 8.569889796999632
1473,"clust_any_bert(8800, bert, 50) ", 0.16014516900031595
1474,"score_sas(8800, bert, 50) ", 0.0013153299996702117
1475,"score_jaccard(8800, bert, 50) ", 8.653087062999475
1476,"clust_any_bert(8800, bert, 50) ", 0.11954355999932886
1477,"score_sas(8800, bert, 50) ", 0.0013231510001787683
1478,"score_jaccard(8800, bert, 50) ", 8.643336097000429
1479,"clust_any_bert(8800, bert, 50) ", 0.12115357099992252
1480,"score_sas(8800, bert, 50) ", 0.0014249899995775195
1481,"score_jaccard(8800, bert, 50) ", 8.570908065999902
1482,"clust_any_bert(8800, bert, 50) ", 0.17414904799989017
1483,"score_sas(8800, bert, 50) ", 0.0012534739998955047
1484,"score_jaccard(8800, bert, 50) ", 8.577246160999493
1485,"clust_any_bert(8800, bert, 50) ", 0.12016161300016392
1486,"score_sas(8800, bert, 50) ", 0.001276460000553925
1487,"score_jaccard(8800, bert, 50) ", 8.66593198100054
1488,"clust_any_bert(8800, bert, 50) ", 0.11918489999970916
1489,"score_sas(8800, bert, 50) ", 0.00128507199951855
1490,"score_jaccard(8800, bert, 50) ", 8.506430528999772
1491,"clust_any_bert(8800, bert, 50) ", 0.16043912999975873
1492,"score_sas(8800, bert, 50) ", 0.0012884170000688755
1493,"score_jaccard(8800, bert, 50) ", 8.61333687699971
1494,"clust_any_bert(8800, bert, 50) ", 0.11978474199986522
1495,"score_sas(8800, bert, 50) ", 0.001291800999752013
1496,"score_jaccard(8800, bert, 50) ", 8.654881396999372
1497,"clust_any_bert(8800, bert, 50) ", 0.11935883499972988
1498,"score_sas(8800, bert, 50) ", 0.001298653999583621
1499,"score_jaccard(8800, bert, 50) ", 8.662972635999722
1500,score_loop(8800_50) , 7908.721456388
