,scoreType,score
689,jaccard(top_tfidf),0.8249860665816665
690,jaccard(top_tfidf),0.8248059755145292
691,jaccard(top_tfidf),0.8250472178330847
692,jaccard(top_tfidf),0.8248825261219985
693,jaccard(top_tfidf),0.8250977331444034
694,jaccard(top_tfidf),0.8247877049902069
695,jaccard(top_tfidf),0.825004970061519
696,jaccard(top_tfidf),0.8252582583438268
697,jaccard(top_tfidf),0.8248805968367163
698,jaccard(top_tfidf),0.8251641391057526
699,jaccard(top_tfidf),0.8249092031841936
700,jaccard(top_bow),0.8249473205768826
701,jaccard(top_bow),0.8251714409151696
702,jaccard(top_bow),0.8247670528106197
703,jaccard(top_bow),0.8251060957725723
704,jaccard(top_bow),0.824852087473663
705,jaccard(top_bow),0.825071800459573
706,jaccard(top_bow),0.8250153909901954
707,jaccard(top_bow),0.8247764602504345
708,jaccard(top_bow),0.8247655421082415
709,jaccard(top_bow),0.8249830475635719
710,jaccard(top_bow),0.8249184654039348
711,jaccard(top_bow),0.8250397186135427
712,jaccard(top_bow),0.8249135522068829
713,jaccard(top_bow),0.8248602740973504
714,jaccard(top_bow),0.8249828789036764
715,jaccard(top_bow),0.8250451218779514
716,jaccard(top_bow),0.8248848023078197
717,jaccard(top_bow),0.8247730701492735
718,jaccard(top_bow),0.825070685067842
719,jaccard(top_bow),0.8249072267227737
720,jaccard(top_bow),0.824830975827375
721,jaccard(top_bow),0.8247958891541409
722,jaccard(top_bow),0.8252044176793264
723,jaccard(top_bow),0.8249994372564367
724,jaccard(top_bow),0.8248179277077472
725,jaccard(top_bow),0.8249171916070142
726,jaccard(top_bow),0.8250992821362025
727,jaccard(top_bow),0.8248582174015726
728,jaccard(top_bow),0.825059046863135
729,jaccard(top_bow),0.8249297280498783
730,jaccard(top_bow),0.824905345477494
731,jaccard(top_bow),0.8249420041918546
732,jaccard(top_bow),0.8248449925446429
733,jaccard(top_bow),0.8248550305513596
734,jaccard(top_bow),0.8249766541088452
735,jaccard(top_bow),0.8249616386018768
736,jaccard(top_bow),0.8247182592108253
737,jaccard(top_bow),0.8250362463813337
738,jaccard(top_bow),0.8247859602345498
739,jaccard(top_bow),0.8250170044552644
740,jaccard(top_bow),0.8248795791910838
741,jaccard(top_bow),0.8251578719181559
742,jaccard(top_bow),0.8248771310677102
743,jaccard(top_bow),0.8251311511068795
744,jaccard(top_bow),0.8251039590460859
745,jaccard(top_bow),0.8251153155847978
746,jaccard(top_bow),0.8249413394791947
747,jaccard(top_bow),0.8250363525075288
748,jaccard(top_bow),0.825070644167724
749,jaccard(top_bow),0.8249045091272216
750,jaccard(top_bow),0.8250316370887728
751,jaccard(top_bow),0.8247264426969667
752,jaccard(top_bow),0.8249351266978765
753,jaccard(top_bow),0.8249573059077137
754,jaccard(top_bow),0.8249465137801596
755,jaccard(top_bow),0.8251765286532781
756,jaccard(top_bow),0.825232624047754
757,jaccard(top_bow),0.824907865437465
758,jaccard(top_bow),0.8251296322100388
759,jaccard(top_bow),0.824888145795188
760,jaccard(top_bow),0.8248224238283527
761,jaccard(top_bow),0.824840698611026
762,jaccard(top_bow),0.825062054093907
763,jaccard(top_bow),0.8250111060992376
764,jaccard(top_bow),0.824991447841711
765,jaccard(top_bow),0.8249178938877847
766,jaccard(top_bow),0.8248272717033693
767,jaccard(top_bow),0.8249119774307928
768,jaccard(top_bow),0.8249318998262031
769,jaccard(top_bow),0.8251432711841541
770,jaccard(top_bow),0.8250101726426612
771,jaccard(top_bow),0.825119179738097
772,jaccard(top_bow),0.8250391485370776
773,jaccard(top_bow),0.8252604015853277
774,jaccard(top_bow),0.8249623838127809
775,jaccard(top_bow),0.8247996294865171
776,jaccard(top_bow),0.8251895547770726
777,jaccard(top_bow),0.8248903615554638
778,jaccard(top_bow),0.8250038370603874
779,jaccard(top_bow),0.8251945993750434
780,jaccard(top_bow),0.8248905353631697
781,jaccard(top_bow),0.8249931175362969
782,jaccard(top_bow),0.8247861660240295
783,jaccard(top_bow),0.8248933516085927
784,jaccard(top_bow),0.8248401158486384
785,jaccard(top_bow),0.8249735691758366
786,jaccard(top_bow),0.8249502503246349
787,jaccard(top_bow),0.8249979621748234
788,jaccard(top_bow),0.8250242919587297
789,jaccard(top_bow),0.8248931353906283
790,jaccard(top_bow),0.824956726610426
791,jaccard(top_bow),0.8250739158413184
792,jaccard(top_bow),0.8248061854552476
793,jaccard(top_bow),0.824860997597437
794,jaccard(top_bow),0.8248944341520733
795,jaccard(top_bow),0.8248214059077276
796,jaccard(top_bow),0.824744300785056
797,jaccard(top_bow),0.8249140043298125
798,jaccard(top_bow),0.8247782089791909
799,jaccard(top_bow),0.8249016386361795
800,jaccard(w2v_weighted),0.8251521260252955
801,jaccard(w2v_weighted),0.8246869619480994
802,jaccard(w2v_weighted),0.8249199599670424
803,jaccard(w2v_weighted),0.8252271064823501
804,jaccard(w2v_weighted),0.8248320432239596
805,jaccard(w2v_weighted),0.8252854301385284
806,jaccard(w2v_weighted),0.8250392231902709
807,jaccard(w2v_weighted),0.8247760897548326
808,jaccard(w2v_weighted),0.824853154874773
809,jaccard(w2v_weighted),0.8247903026293206
810,jaccard(w2v_weighted),0.8248446051393423
811,jaccard(w2v_weighted),0.8248689901700963
812,jaccard(w2v_weighted),0.8248389140503226
813,jaccard(w2v_weighted),0.8248087647808362
814,jaccard(w2v_weighted),0.8248539046015682
815,jaccard(w2v_weighted),0.8248167842634324
816,jaccard(w2v_weighted),0.8250091551186065
817,jaccard(w2v_weighted),0.82497188357282
818,jaccard(w2v_weighted),0.8248996840747533
819,jaccard(w2v_weighted),0.8248119546207201
820,jaccard(w2v_weighted),0.8250764557424218
821,jaccard(w2v_weighted),0.824958175768566
822,jaccard(w2v_weighted),0.8249907248249062
823,jaccard(w2v_weighted),0.824988010674558
824,jaccard(w2v_weighted),0.8249005278268895
825,jaccard(w2v_weighted),0.8247596499897738
826,jaccard(w2v_weighted),0.8249770276263226
827,jaccard(w2v_weighted),0.8249514678689417
828,jaccard(w2v_weighted),0.8249818543474554
829,jaccard(w2v_weighted),0.824959099359091
830,jaccard(w2v_weighted),0.8249989957358298
831,jaccard(w2v_weighted),0.8249947025299957
832,jaccard(w2v_weighted),0.8250354524399736
833,jaccard(w2v_weighted),0.8250751322371347
834,jaccard(w2v_weighted),0.8247449201219148
835,jaccard(w2v_weighted),0.8249907070762924
836,jaccard(w2v_weighted),0.824688169761318
837,jaccard(w2v_weighted),0.8248625144343569
838,jaccard(w2v_weighted),0.824838286195832
839,jaccard(w2v_weighted),0.8250287700843968
840,jaccard(w2v_weighted),0.8249523207077195
841,jaccard(w2v_weighted),0.8249892174802128
842,jaccard(w2v_weighted),0.8248199913399905
843,jaccard(w2v_weighted),0.82491025251025
844,jaccard(w2v_weighted),0.8250477047407091
845,jaccard(w2v_weighted),0.824903663070796
846,jaccard(w2v_weighted),0.8247935439649874
847,jaccard(w2v_weighted),0.8248583602131291
848,jaccard(w2v_weighted),0.8250629519531757
849,jaccard(w2v_weighted),0.8251377331883715
850,jaccard(w2v_weighted),0.8249667664499705
851,jaccard(w2v_weighted),0.8248281740614818
852,jaccard(w2v_weighted),0.8248842179438981
853,jaccard(w2v_weighted),0.8249491269188582
854,jaccard(w2v_weighted),0.8249698026833655
855,jaccard(w2v_weighted),0.8248482931637633
856,jaccard(w2v_weighted),0.8249382875408544
857,jaccard(w2v_weighted),0.8249881038222442
858,jaccard(w2v_weighted),0.824875873818041
859,jaccard(w2v_weighted),0.8251031713784371
860,jaccard(w2v_weighted),0.82504589829934
861,jaccard(w2v_weighted),0.8250080640366017
862,jaccard(w2v_weighted),0.8247310588778695
863,jaccard(w2v_weighted),0.8250823402778009
864,jaccard(w2v_weighted),0.8248345364878594
865,jaccard(w2v_weighted),0.8250045765006548
866,jaccard(w2v_weighted),0.8252405158231483
867,jaccard(w2v_weighted),0.8249787497289754
868,jaccard(w2v_weighted),0.8249161373394512
869,jaccard(w2v_weighted),0.8246500938238215
870,jaccard(w2v_weighted),0.8248645330421037
871,jaccard(w2v_weighted),0.8251715324904838
872,jaccard(w2v_weighted),0.824727523138643
873,jaccard(w2v_weighted),0.8247706077545223
874,jaccard(w2v_weighted),0.8249040712411091
875,jaccard(w2v_weighted),0.824963296285449
876,jaccard(w2v_weighted),0.8247537857729668
877,jaccard(w2v_weighted),0.8246089914708236
878,jaccard(w2v_weighted),0.8248449325864722
879,jaccard(w2v_weighted),0.8248616046500368
880,jaccard(w2v_weighted),0.8247365579535635
881,jaccard(w2v_weighted),0.8250748751145669
882,jaccard(w2v_weighted),0.8247423401750357
883,jaccard(w2v_weighted),0.8247489402288953
884,jaccard(w2v_weighted),0.8249747159479744
885,jaccard(w2v_weighted),0.8249404002727921
886,jaccard(w2v_weighted),0.8248658743759348
887,jaccard(w2v_weighted),0.82492422188561
888,jaccard(w2v_weighted),0.8250067845429988
889,jaccard(w2v_weighted),0.8249474943924628
890,jaccard(w2v_weighted),0.8249334264072532
891,jaccard(w2v_weighted),0.8247939365151865
892,jaccard(w2v_weighted),0.8247458942106374
893,jaccard(w2v_weighted),0.8248895675685507
894,jaccard(w2v_weighted),0.8248825153947329
895,jaccard(w2v_weighted),0.8248293821775579
896,jaccard(w2v_weighted),0.8247934308570058
897,jaccard(w2v_weighted),0.8249818968439642
898,jaccard(w2v_weighted),0.8248276271018281
899,jaccard(w2v_weighted),0.8247015458524946
900,jaccard(w2v_sif),0.824887728315446
901,jaccard(w2v_sif),0.8251296385288921
902,jaccard(w2v_sif),0.8250130849103721
903,jaccard(w2v_sif),0.8250963164826532
904,jaccard(w2v_sif),0.8249084530914064
905,jaccard(w2v_sif),0.8249845245592655
906,jaccard(w2v_sif),0.8246988275508085
907,jaccard(w2v_sif),0.8246763735850275
908,jaccard(w2v_sif),0.8249657048830107
909,jaccard(w2v_sif),0.8250980817408611
910,jaccard(w2v_sif),0.8248445117991848
911,jaccard(w2v_sif),0.8249331645443438
912,jaccard(w2v_sif),0.8250979978255892
913,jaccard(w2v_sif),0.8248487478533599
914,jaccard(w2v_sif),0.8250236984325235
915,jaccard(w2v_sif),0.8247914518101133
916,jaccard(w2v_sif),0.8250034552807728
917,jaccard(w2v_sif),0.8249007583747642
918,jaccard(w2v_sif),0.8247895028485217
919,jaccard(w2v_sif),0.8248196844725115
920,jaccard(w2v_sif),0.8247555240185931
921,jaccard(w2v_sif),0.8247844758839812
922,jaccard(w2v_sif),0.8249796564661454
923,jaccard(w2v_sif),0.8249808636020397
924,jaccard(w2v_sif),0.8248203452883509
925,jaccard(w2v_sif),0.8250082174208073
926,jaccard(w2v_sif),0.8249329120166662
927,jaccard(w2v_sif),0.8250006057460401
928,jaccard(w2v_sif),0.8248623704950129
929,jaccard(w2v_sif),0.8248616814745933
930,jaccard(w2v_sif),0.8247168329348584
931,jaccard(w2v_sif),0.8248498420926308
932,jaccard(w2v_sif),0.8248279140826907
933,jaccard(w2v_sif),0.8247375133018917
934,jaccard(w2v_sif),0.8246894396658788
935,jaccard(w2v_sif),0.8248028832483881
936,jaccard(w2v_sif),0.8248497287321499
937,jaccard(w2v_sif),0.8248695593662808
938,jaccard(w2v_sif),0.82477777612392
939,jaccard(w2v_sif),0.8247287681271697
940,jaccard(w2v_sif),0.8249468183096836
941,jaccard(w2v_sif),0.8249325601908752
942,jaccard(w2v_sif),0.8247596014249824
943,jaccard(w2v_sif),0.8247852930194157
944,jaccard(w2v_sif),0.824836273117258
945,jaccard(w2v_sif),0.8248691623463162
946,jaccard(w2v_sif),0.824943301826717
947,jaccard(w2v_sif),0.8249837125750588
948,jaccard(w2v_sif),0.8250864766366711
949,jaccard(w2v_sif),0.8249230348878435
950,jaccard(w2v_sif),0.8249448364144878
951,jaccard(w2v_sif),0.8247718272019573
952,jaccard(w2v_sif),0.8248129970810962
953,jaccard(w2v_sif),0.8251956996761564
954,jaccard(w2v_sif),0.8248745507254077
955,jaccard(w2v_sif),0.824798337301259
956,jaccard(w2v_sif),0.8247599494002281
957,jaccard(w2v_sif),0.8248904219824051
958,jaccard(w2v_sif),0.824971671464479
959,jaccard(w2v_sif),0.8248471580593069
960,jaccard(w2v_sif),0.8247608871973419
961,jaccard(w2v_sif),0.8249664473110606
962,jaccard(w2v_sif),0.8248127330650753
963,jaccard(w2v_sif),0.824985300294288
964,jaccard(w2v_sif),0.8249071868244795
965,jaccard(w2v_sif),0.8250336771973895
966,jaccard(w2v_sif),0.8250116163521407
967,jaccard(w2v_sif),0.8248217138562477
968,jaccard(w2v_sif),0.8248479553121665
969,jaccard(w2v_sif),0.8249116721754427
970,jaccard(w2v_sif),0.825154218997679
971,jaccard(w2v_sif),0.8249337518173331
972,jaccard(w2v_sif),0.824704494821454
973,jaccard(w2v_sif),0.824932059911348
974,jaccard(w2v_sif),0.8248121196724589
975,jaccard(w2v_sif),0.8248667540379075
976,jaccard(w2v_sif),0.8249439109562763
977,jaccard(w2v_sif),0.8247255915825501
978,jaccard(w2v_sif),0.8248923852776185
979,jaccard(w2v_sif),0.8250400335070981
980,jaccard(w2v_sif),0.8248543382545707
981,jaccard(w2v_sif),0.8248223620584485
982,jaccard(w2v_sif),0.8249252405300792
983,jaccard(w2v_sif),0.8248436505137096
984,jaccard(w2v_sif),0.8249505859503503
985,jaccard(w2v_sif),0.8249108828731198
986,jaccard(w2v_sif),0.8250682307009978
987,jaccard(w2v_sif),0.8249257096432241
988,jaccard(w2v_sif),0.8250105922501352
989,jaccard(w2v_sif),0.8248314427075408
990,jaccard(w2v_sif),0.8249880071933229
991,jaccard(w2v_sif),0.8250042081392438
992,jaccard(w2v_sif),0.8249332870626148
993,jaccard(w2v_sif),0.8252312152512961
994,jaccard(w2v_sif),0.8248202206631413
995,jaccard(w2v_sif),0.8249923937494225
996,jaccard(w2v_sif),0.8248512139971481
997,jaccard(w2v_sif),0.8249337238370045
998,jaccard(w2v_sif),0.8248999149935821
999,jaccard(w2v_sif),0.824856409979069
