,func_name,time_elapsed(s)
1207,"score_sas(1000, bert, 30) ", 0.00011745699998755299
1208,"score_jaccard(1000, bert, 30) ", 0.3488128799999686
1209,"clust_any_bert(1000, bert, 30) ", 0.008161056999824723
1210,"score_sas(1000, bert, 30) ", 0.00011516500012476172
1211,"score_jaccard(1000, bert, 30) ", 0.35325500199996895
1212,"clust_any_bert(1000, bert, 30) ", 0.008061474999976781
1213,"score_sas(1000, bert, 30) ", 0.00011607400006141688
1214,"score_jaccard(1000, bert, 30) ", 0.34191623300012
1215,"clust_any_bert(1000, bert, 30) ", 0.00839188700001614
1216,"score_sas(1000, bert, 30) ", 0.00011847700011458073
1217,"score_jaccard(1000, bert, 30) ", 0.34721821500011174
1218,"clust_any_bert(1000, bert, 30) ", 0.008548068999971292
1219,"score_sas(1000, bert, 30) ", 0.00011475199994492868
1220,"score_jaccard(1000, bert, 30) ", 0.3567369500001405
1221,"clust_any_bert(1000, bert, 30) ", 0.009778694000033283
1222,"score_sas(1000, bert, 30) ", 0.00012250100007804576
1223,"score_jaccard(1000, bert, 30) ", 0.3528326629998446
1224,"clust_any_bert(1000, bert, 30) ", 0.00823902199999793
1225,"score_sas(1000, bert, 30) ", 0.00011579400006667129
1226,"score_jaccard(1000, bert, 30) ", 0.34848237100004553
1227,"clust_any_bert(1000, bert, 30) ", 0.00809283100011271
1228,"score_sas(1000, bert, 30) ", 0.00011478099986561574
1229,"score_jaccard(1000, bert, 30) ", 0.3415545889999976
1230,"clust_any_bert(1000, bert, 30) ", 0.008034781000105795
1231,"score_sas(1000, bert, 30) ", 0.00011679900012495636
1232,"score_jaccard(1000, bert, 30) ", 0.35255348700002287
1233,"clust_any_bert(1000, bert, 30) ", 0.008341704000031314
1234,"score_sas(1000, bert, 30) ", 0.00011609700004555634
1235,"score_jaccard(1000, bert, 30) ", 0.3450604900001508
1236,"clust_any_bert(1000, bert, 30) ", 0.008090190999837432
1237,"score_sas(1000, bert, 30) ", 0.00011664699991342786
1238,"score_jaccard(1000, bert, 30) ", 0.3517017429999214
1239,"clust_any_bert(1000, bert, 30) ", 0.008224785000038537
1240,"score_sas(1000, bert, 30) ", 0.00011673500011966098
1241,"score_jaccard(1000, bert, 30) ", 0.355719573999977
1242,"clust_any_bert(1000, bert, 30) ", 0.008369641000172123
1243,"score_sas(1000, bert, 30) ", 0.00011580499995034188
1244,"score_jaccard(1000, bert, 30) ", 0.33942519199990784
1245,"clust_any_bert(1000, bert, 30) ", 0.008035277000089991
1246,"score_sas(1000, bert, 30) ", 0.00011575099983929249
1247,"score_jaccard(1000, bert, 30) ", 0.3496859779997976
1248,"clust_any_bert(1000, bert, 30) ", 0.009705420000045706
1249,"score_sas(1000, bert, 30) ", 0.00011459500001365086
1250,"score_jaccard(1000, bert, 30) ", 0.35381475999997747
1251,"clust_any_bert(1000, bert, 30) ", 0.008234733999870514
1252,"score_sas(1000, bert, 30) ", 0.0001167890000033367
1253,"score_jaccard(1000, bert, 30) ", 0.3366184720000547
1254,"clust_any_bert(1000, bert, 30) ", 0.008340528999951857
1255,"score_sas(1000, bert, 30) ", 0.00011516200015648792
1256,"score_jaccard(1000, bert, 30) ", 0.342355027999929
1257,"clust_any_bert(1000, bert, 30) ", 0.008231576000071072
1258,"score_sas(1000, bert, 30) ", 0.00011503199993967428
1259,"score_jaccard(1000, bert, 30) ", 0.3514871040001708
1260,"clust_any_bert(1000, bert, 30) ", 0.008292313000083595
1261,"score_sas(1000, bert, 30) ", 0.00011508400007187447
1262,"score_jaccard(1000, bert, 30) ", 0.3489442330001111
1263,"clust_any_bert(1000, bert, 30) ", 0.008393665000085093
1264,"score_sas(1000, bert, 30) ", 0.00011460299992904766
1265,"score_jaccard(1000, bert, 30) ", 0.3413004409999303
1266,"clust_any_bert(1000, bert, 30) ", 0.00819174599996586
1267,"score_sas(1000, bert, 30) ", 0.0001150799998868024
1268,"score_jaccard(1000, bert, 30) ", 0.35007058899986987
1269,"clust_any_bert(1000, bert, 30) ", 0.008355944999948406
1270,"score_sas(1000, bert, 30) ", 0.00011460399991847225
1271,"score_jaccard(1000, bert, 30) ", 0.3400981409999986
1272,"clust_any_bert(1000, bert, 30) ", 0.008336748999909105
1273,"score_sas(1000, bert, 30) ", 0.00011534299983395613
1274,"score_jaccard(1000, bert, 30) ", 0.3574535660000038
1275,"clust_any_bert(1000, bert, 30) ", 0.009741392000023552
1276,"score_sas(1000, bert, 30) ", 0.00011618899998211418
1277,"score_jaccard(1000, bert, 30) ", 0.3501024629999847
1278,"clust_any_bert(1000, bert, 30) ", 0.008287184999971942
1279,"score_sas(1000, bert, 30) ", 0.00011549999999260763
1280,"score_jaccard(1000, bert, 30) ", 0.34553463399993234
1281,"clust_any_bert(1000, bert, 30) ", 0.008067623999977513
1282,"score_sas(1000, bert, 30) ", 0.00011687500000334694
1283,"score_jaccard(1000, bert, 30) ", 0.3406007050000426
1284,"clust_any_bert(1000, bert, 30) ", 0.008156620999898223
1285,"score_sas(1000, bert, 30) ", 0.00011403200005588587
1286,"score_jaccard(1000, bert, 30) ", 0.34111628999994537
1287,"clust_any_bert(1000, bert, 30) ", 0.00813256299989007
1288,"score_sas(1000, bert, 30) ", 0.00011518400015120278
1289,"score_jaccard(1000, bert, 30) ", 0.353278371999977
1290,"clust_any_bert(1000, bert, 30) ", 0.008354001999805405
1291,"score_sas(1000, bert, 30) ", 0.00011607199985519401
1292,"score_jaccard(1000, bert, 30) ", 0.3579183010001543
1293,"clust_any_bert(1000, bert, 30) ", 0.00810099000000264
1294,"score_sas(1000, bert, 30) ", 0.00011521100009304064
1295,"score_jaccard(1000, bert, 30) ", 0.3503222790000109
1296,"clust_any_bert(1000, bert, 30) ", 0.008181731000149739
1297,"score_sas(1000, bert, 30) ", 0.00011750699991353031
1298,"score_jaccard(1000, bert, 30) ", 0.3502098290000504
1299,"clust_any_bert(1000, bert, 30) ", 0.008149138999897332
1300,"score_sas(1000, bert, 30) ", 0.00011572399989745463
1301,"score_jaccard(1000, bert, 30) ", 0.3440967010001259
1302,"clust_any_bert(1000, bert, 30) ", 0.009626979999893592
1303,"score_sas(1000, bert, 30) ", 0.00011550999988685362
1304,"score_jaccard(1000, bert, 30) ", 0.3428767840000546
1305,"clust_any_bert(1000, bert, 30) ", 0.007985682000025918
1306,"score_sas(1000, bert, 30) ", 0.00011532600001373794
1307,"score_jaccard(1000, bert, 30) ", 0.3442104549999385
1308,"clust_any_bert(1000, bert, 30) ", 0.008010188000071139
1309,"score_sas(1000, bert, 30) ", 0.00011585200013541908
1310,"score_jaccard(1000, bert, 30) ", 0.3455065250000189
1311,"clust_any_bert(1000, bert, 30) ", 0.008146850999992239
1312,"score_sas(1000, bert, 30) ", 0.00011432500014052493
1313,"score_jaccard(1000, bert, 30) ", 0.3383659430000989
1314,"clust_any_bert(1000, bert, 30) ", 0.008151122000072064
1315,"score_sas(1000, bert, 30) ", 0.00011661200005619321
1316,"score_jaccard(1000, bert, 30) ", 0.34519634499997665
1317,"clust_any_bert(1000, bert, 30) ", 0.008126805000074455
1318,"score_sas(1000, bert, 30) ", 0.00011536700003489386
1319,"score_jaccard(1000, bert, 30) ", 0.33932746799996494
1320,"clust_any_bert(1000, bert, 30) ", 0.008303116999968552
1321,"score_sas(1000, bert, 30) ", 0.00011610899991865153
1322,"score_jaccard(1000, bert, 30) ", 0.3505506559999958
1323,"clust_any_bert(1000, bert, 30) ", 0.008291774999861445
1324,"score_sas(1000, bert, 30) ", 0.00011769200000344426
1325,"score_jaccard(1000, bert, 30) ", 0.3455516010001247
1326,"clust_any_bert(1000, bert, 30) ", 0.008220868000080372
1327,"score_sas(1000, bert, 30) ", 0.00011498100002427236
1328,"score_jaccard(1000, bert, 30) ", 0.3514552310000454
1329,"clust_any_bert(1000, bert, 30) ", 0.009657715999992433
1330,"score_sas(1000, bert, 30) ", 0.00011460600012469513
1331,"score_jaccard(1000, bert, 30) ", 0.3486024290000387
1332,"clust_any_bert(1000, bert, 30) ", 0.008109450999882029
1333,"score_sas(1000, bert, 30) ", 0.00011627200001385063
1334,"score_jaccard(1000, bert, 30) ", 0.3399402810000538
1335,"clust_any_bert(1000, bert, 30) ", 0.008256108000068707
1336,"score_sas(1000, bert, 30) ", 0.00011590400004024559
1337,"score_jaccard(1000, bert, 30) ", 0.3397373249999873
1338,"clust_any_bert(1000, bert, 30) ", 0.008079448999978922
1339,"score_sas(1000, bert, 30) ", 0.00011482299987619626
1340,"score_jaccard(1000, bert, 30) ", 0.3431171899999299
1341,"clust_any_bert(1000, bert, 30) ", 0.008056118000013157
1342,"score_sas(1000, bert, 30) ", 0.00011499700008243963
1343,"score_jaccard(1000, bert, 30) ", 0.3533817950001321
1344,"clust_any_bert(1000, bert, 30) ", 0.008128596000005928
1345,"score_sas(1000, bert, 30) ", 0.00011498100002427236
1346,"score_jaccard(1000, bert, 30) ", 0.3406399400000737
1347,"clust_any_bert(1000, bert, 30) ", 0.008001255999943169
1348,"score_sas(1000, bert, 30) ", 0.00011480800003482727
1349,"score_jaccard(1000, bert, 30) ", 0.3512984090000373
1350,"clust_any_bert(1000, bert, 30) ", 0.008234566999817616
1351,"score_sas(1000, bert, 30) ", 0.00011711699994521041
1352,"score_jaccard(1000, bert, 30) ", 0.3501374190000206
1353,"clust_any_bert(1000, bert, 30) ", 0.008158673000025374
1354,"score_sas(1000, bert, 30) ", 0.00011619800011430925
1355,"score_jaccard(1000, bert, 30) ", 0.35170381499983705
1356,"clust_any_bert(1000, bert, 30) ", 0.00972020600011092
1357,"score_sas(1000, bert, 30) ", 0.00011567000001377892
1358,"score_jaccard(1000, bert, 30) ", 0.3543330719999176
1359,"clust_any_bert(1000, bert, 30) ", 0.008169392000127118
1360,"score_sas(1000, bert, 30) ", 0.00011458899984972959
1361,"score_jaccard(1000, bert, 30) ", 0.34940850800012413
1362,"clust_any_bert(1000, bert, 30) ", 0.008135785999911604
1363,"score_sas(1000, bert, 30) ", 0.00011588500001380453
1364,"score_jaccard(1000, bert, 30) ", 0.3474197989999084
1365,"clust_any_bert(1000, bert, 30) ", 0.008234889000050316
1366,"score_sas(1000, bert, 30) ", 0.00011640699995041359
1367,"score_jaccard(1000, bert, 30) ", 0.35153786899991246
1368,"clust_any_bert(1000, bert, 30) ", 0.008066205999966769
1369,"score_sas(1000, bert, 30) ", 0.00011605100007727742
1370,"score_jaccard(1000, bert, 30) ", 0.3433212789998379
1371,"clust_any_bert(1000, bert, 30) ", 0.008401772999832247
1372,"score_sas(1000, bert, 30) ", 0.00011565699992388545
1373,"score_jaccard(1000, bert, 30) ", 0.3472432350001782
1374,"clust_any_bert(1000, bert, 30) ", 0.008379762999993545
1375,"score_sas(1000, bert, 30) ", 0.00011552699993444548
1376,"score_jaccard(1000, bert, 30) ", 0.3574418030000288
1377,"clust_any_bert(1000, bert, 30) ", 0.00832778399990275
1378,"score_sas(1000, bert, 30) ", 0.00011554699995031115
1379,"score_jaccard(1000, bert, 30) ", 0.3444853220000823
1380,"clust_any_bert(1000, bert, 30) ", 0.00838900000007925
1381,"score_sas(1000, bert, 30) ", 0.00011463200007710839
1382,"score_jaccard(1000, bert, 30) ", 0.3473569289999432
1383,"clust_any_bert(1000, bert, 30) ", 0.009805802000073527
1384,"score_sas(1000, bert, 30) ", 0.0001162870000825933
1385,"score_jaccard(1000, bert, 30) ", 0.3490964760001134
1386,"clust_any_bert(1000, bert, 30) ", 0.008237179000161632
1387,"score_sas(1000, bert, 30) ", 0.00011459199981800339
1388,"score_jaccard(1000, bert, 30) ", 0.3440875620001407
1389,"clust_any_bert(1000, bert, 30) ", 0.008160125999893353
1390,"score_sas(1000, bert, 30) ", 0.00011451499995018821
1391,"score_jaccard(1000, bert, 30) ", 0.3494979110000713
1392,"clust_any_bert(1000, bert, 30) ", 0.008160987000110254
1393,"score_sas(1000, bert, 30) ", 0.00011771699996643292
1394,"score_jaccard(1000, bert, 30) ", 0.3536806039999192
1395,"clust_any_bert(1000, bert, 30) ", 0.008138045999885435
1396,"score_sas(1000, bert, 30) ", 0.00011646000007203838
1397,"score_jaccard(1000, bert, 30) ", 0.34991146499987735
1398,"clust_any_bert(1000, bert, 30) ", 0.00821556200003215
1399,"score_sas(1000, bert, 30) ", 0.00011444000006122224
1400,"score_jaccard(1000, bert, 30) ", 0.3440233139999691
1401,"clust_any_bert(1000, bert, 30) ", 0.008223019000070053
1402,"score_sas(1000, bert, 30) ", 0.00011615099992923206
1403,"score_jaccard(1000, bert, 30) ", 0.3460702320001019
1404,"clust_any_bert(1000, bert, 30) ", 0.008334910000030504
1405,"score_sas(1000, bert, 30) ", 0.00011564999999791326
1406,"score_jaccard(1000, bert, 30) ", 0.34624932299993816
1407,"clust_any_bert(1000, bert, 30) ", 0.008064929000056509
1408,"score_sas(1000, bert, 30) ", 0.00011517400002958311
1409,"score_jaccard(1000, bert, 30) ", 0.35027621200015346
1410,"clust_any_bert(1000, bert, 30) ", 0.009839368000029936
1411,"score_sas(1000, bert, 30) ", 0.00011673200015138718
1412,"score_jaccard(1000, bert, 30) ", 0.34574424900006306
1413,"clust_any_bert(1000, bert, 30) ", 0.007919761000039216
1414,"score_sas(1000, bert, 30) ", 0.00011478300007183861
1415,"score_jaccard(1000, bert, 30) ", 0.34915210399981333
1416,"clust_any_bert(1000, bert, 30) ", 0.008335388999967108
1417,"score_sas(1000, bert, 30) ", 0.00011661999997159
1418,"score_jaccard(1000, bert, 30) ", 0.34099843400008467
1419,"clust_any_bert(1000, bert, 30) ", 0.008169775999931517
1420,"score_sas(1000, bert, 30) ", 0.0001137940000717208
1421,"score_jaccard(1000, bert, 30) ", 0.3493777599999248
1422,"clust_any_bert(1000, bert, 30) ", 0.008003659999985757
1423,"score_sas(1000, bert, 30) ", 0.0001144179998391337
1424,"score_jaccard(1000, bert, 30) ", 0.34740368699999635
1425,"clust_any_bert(1000, bert, 30) ", 0.008211364999851867
1426,"score_sas(1000, bert, 30) ", 0.00011395199999242323
1427,"score_jaccard(1000, bert, 30) ", 0.3470943099998749
1428,"clust_any_bert(1000, bert, 30) ", 0.008162612999967678
1429,"score_sas(1000, bert, 30) ", 0.00011742099991352006
1430,"score_jaccard(1000, bert, 30) ", 0.34255640399987897
1431,"clust_any_bert(1000, bert, 30) ", 0.008246564000046419
1432,"score_sas(1000, bert, 30) ", 0.00011955099989791051
1433,"score_jaccard(1000, bert, 30) ", 0.34208633299999747
1434,"clust_any_bert(1000, bert, 30) ", 0.008136963999959335
1435,"score_sas(1000, bert, 30) ", 0.00011684800006150908
1436,"score_jaccard(1000, bert, 30) ", 0.3435986590000084
1437,"clust_any_bert(1000, bert, 30) ", 0.010017520000019431
1438,"score_sas(1000, bert, 30) ", 0.00011770500009333773
1439,"score_jaccard(1000, bert, 30) ", 0.3469363130000147
1440,"clust_any_bert(1000, bert, 30) ", 0.007944809000036912
1441,"score_sas(1000, bert, 30) ", 0.00011465700004009705
1442,"score_jaccard(1000, bert, 30) ", 0.34643924400006654
1443,"clust_any_bert(1000, bert, 30) ", 0.00791101400000116
1444,"score_sas(1000, bert, 30) ", 0.00011553599983926688
1445,"score_jaccard(1000, bert, 30) ", 0.3472650240000803
1446,"clust_any_bert(1000, bert, 30) ", 0.008209169000110705
1447,"score_sas(1000, bert, 30) ", 0.00011732000007214083
1448,"score_jaccard(1000, bert, 30) ", 0.33878729200000635
1449,"clust_any_bert(1000, bert, 30) ", 0.00821977100008553
1450,"score_sas(1000, bert, 30) ", 0.0001158549998763192
1451,"score_jaccard(1000, bert, 30) ", 0.3443605469999511
1452,"clust_any_bert(1000, bert, 30) ", 0.008112781000136238
1453,"score_sas(1000, bert, 30) ", 0.0001156170001195278
1454,"score_jaccard(1000, bert, 30) ", 0.35013655700004165
1455,"clust_any_bert(1000, bert, 30) ", 0.008339408999972875
1456,"score_sas(1000, bert, 30) ", 0.00011469600008240377
1457,"score_jaccard(1000, bert, 30) ", 0.34690902200009077
1458,"clust_any_bert(1000, bert, 30) ", 0.008283202000029632
1459,"score_sas(1000, bert, 30) ", 0.00011515400001371745
1460,"score_jaccard(1000, bert, 30) ", 0.35042304300009164
1461,"clust_any_bert(1000, bert, 30) ", 0.00819427600004019
1462,"score_sas(1000, bert, 30) ", 0.00011500999994495942
1463,"score_jaccard(1000, bert, 30) ", 0.34850030600000537
1464,"clust_any_bert(1000, bert, 30) ", 0.009613748999981908
1465,"score_sas(1000, bert, 30) ", 0.00011373699999239761
1466,"score_jaccard(1000, bert, 30) ", 0.3471248610001112
1467,"clust_any_bert(1000, bert, 30) ", 0.007968082999923354
1468,"score_sas(1000, bert, 30) ", 0.00012187199990876252
1469,"score_jaccard(1000, bert, 30) ", 0.3457661620000181
1470,"clust_any_bert(1000, bert, 30) ", 0.007999577999953544
1471,"score_sas(1000, bert, 30) ", 0.0001145650001035392
1472,"score_jaccard(1000, bert, 30) ", 0.33474097500015887
1473,"clust_any_bert(1000, bert, 30) ", 0.007975843999929566
1474,"score_sas(1000, bert, 30) ", 0.00011648000008790405
1475,"score_jaccard(1000, bert, 30) ", 0.33712811400005194
1476,"clust_any_bert(1000, bert, 30) ", 0.008013082000161376
1477,"score_sas(1000, bert, 30) ", 0.00011537699992913986
1478,"score_jaccard(1000, bert, 30) ", 0.33248879300003864
1479,"clust_any_bert(1000, bert, 30) ", 0.008159274000036021
1480,"score_sas(1000, bert, 30) ", 0.00011538099988683825
1481,"score_jaccard(1000, bert, 30) ", 0.35342377999995733
1482,"clust_any_bert(1000, bert, 30) ", 0.00830372600012197
1483,"score_sas(1000, bert, 30) ", 0.00011554599996088655
1484,"score_jaccard(1000, bert, 30) ", 0.34735573500006467
1485,"clust_any_bert(1000, bert, 30) ", 0.008213067000042429
1486,"score_sas(1000, bert, 30) ", 0.00011461899998721492
1487,"score_jaccard(1000, bert, 30) ", 0.3509611259999019
1488,"clust_any_bert(1000, bert, 30) ", 0.008214655000074345
1489,"score_sas(1000, bert, 30) ", 0.00011492999988149677
1490,"score_jaccard(1000, bert, 30) ", 0.34115056499990715
1491,"clust_any_bert(1000, bert, 30) ", 0.009811360999947283
1492,"score_sas(1000, bert, 30) ", 0.00011555900005078001
1493,"score_jaccard(1000, bert, 30) ", 0.33996106099993995
1494,"clust_any_bert(1000, bert, 30) ", 0.00818340699993314
1495,"score_sas(1000, bert, 30) ", 0.00011896699993485527
1496,"score_jaccard(1000, bert, 30) ", 0.34730611600002703
1497,"clust_any_bert(1000, bert, 30) ", 0.008094080000091708
1498,"score_sas(1000, bert, 30) ", 0.0001148540000031062
1499,"score_jaccard(1000, bert, 30) ", 0.3509702889998607
1500,score_loop(1000_30) , 1383.136308086
