,func_name,time_elapsed(s)
410,"clust_any_ref(8800, w2v_weighted, 20) ", 8.488465618999726
411,"clust_any_ref(8800, w2v_sif, 20) ", 8.44113591399946
412,"score_sas(8800, top_tfidf, 20) ", 0.001335767999989912
413,"score_jaccard(8800, top_tfidf, 20) ", 22.224086096000065
414,"score_sas(8800, top_bow, 20) ", 0.001262793000023521
415,"score_jaccard(8800, top_bow, 20) ", 22.04192245000013
416,"score_sas(8800, w2v_weighted, 20) ", 0.001218157000039355
417,"score_jaccard(8800, w2v_weighted, 20) ", 22.18541933100005
418,"score_sas(8800, w2v_sif, 20) ", 0.00127129500015144
419,"score_jaccard(8800, w2v_sif, 20) ", 21.878216410999812
420,"clust_any_ref(8800, top_tfidf, 20) ", 6.927414390999729
421,"clust_any_ref(8800, top_bow, 20) ", 6.9613884170003075
422,"clust_any_ref(8800, w2v_weighted, 20) ", 8.365513896000266
423,"clust_any_ref(8800, w2v_sif, 20) ", 8.401837334000447
424,"score_sas(8800, top_tfidf, 20) ", 0.0012225529999341234
425,"score_jaccard(8800, top_tfidf, 20) ", 22.043818623000334
426,"score_sas(8800, top_bow, 20) ", 0.0013034229996264912
427,"score_jaccard(8800, top_bow, 20) ", 22.082048358000065
428,"score_sas(8800, w2v_weighted, 20) ", 0.0012247349995959667
429,"score_jaccard(8800, w2v_weighted, 20) ", 21.963350668999738
430,"score_sas(8800, w2v_sif, 20) ", 0.0013192789992899634
431,"score_jaccard(8800, w2v_sif, 20) ", 22.281380498000544
432,"clust_any_ref(8800, top_tfidf, 20) ", 6.905433873999755
433,"clust_any_ref(8800, top_bow, 20) ", 6.978007953000088
434,"clust_any_ref(8800, w2v_weighted, 20) ", 8.395433206999769
435,"clust_any_ref(8800, w2v_sif, 20) ", 8.417062532000273
436,"score_sas(8800, top_tfidf, 20) ", 0.0013099289999445318
437,"score_jaccard(8800, top_tfidf, 20) ", 22.24501177900038
438,"score_sas(8800, top_bow, 20) ", 0.0012802880000890582
439,"score_jaccard(8800, top_bow, 20) ", 22.216540475999864
440,"score_sas(8800, w2v_weighted, 20) ", 0.001226981999934651
441,"score_jaccard(8800, w2v_weighted, 20) ", 22.0476319469999
442,"score_sas(8800, w2v_sif, 20) ", 0.001272546000109287
443,"score_jaccard(8800, w2v_sif, 20) ", 21.86194346100001
444,"clust_any_ref(8800, top_tfidf, 20) ", 6.956633523000164
445,"clust_any_ref(8800, top_bow, 20) ", 6.9192415969992
446,"clust_any_ref(8800, w2v_weighted, 20) ", 8.428863783999986
447,"clust_any_ref(8800, w2v_sif, 20) ", 8.444811987000321
448,"score_sas(8800, top_tfidf, 20) ", 0.0012902260004921118
449,"score_jaccard(8800, top_tfidf, 20) ", 22.1045410859997
450,"score_sas(8800, top_bow, 20) ", 0.0012857849997089943
451,"score_jaccard(8800, top_bow, 20) ", 21.928686440000092
452,"score_sas(8800, w2v_weighted, 20) ", 0.001276216999940516
453,"score_jaccard(8800, w2v_weighted, 20) ", 22.14209971499986
454,"score_sas(8800, w2v_sif, 20) ", 0.0012615170007848064
455,"score_jaccard(8800, w2v_sif, 20) ", 21.86605816300016
456,"clust_any_ref(8800, top_tfidf, 20) ", 6.918031452000832
457,"clust_any_ref(8800, top_bow, 20) ", 6.962294607000331
458,"clust_any_ref(8800, w2v_weighted, 20) ", 8.328113544999724
459,"clust_any_ref(8800, w2v_sif, 20) ", 8.37939328900029
460,"score_sas(8800, top_tfidf, 20) ", 0.001307596000515332
461,"score_jaccard(8800, top_tfidf, 20) ", 21.954345490999913
462,"score_sas(8800, top_bow, 20) ", 0.0012625489998754347
463,"score_jaccard(8800, top_bow, 20) ", 22.256706390000545
464,"score_sas(8800, w2v_weighted, 20) ", 0.0012596249998750864
465,"score_jaccard(8800, w2v_weighted, 20) ", 21.991321952999897
466,"score_sas(8800, w2v_sif, 20) ", 0.0012712039997495594
467,"score_jaccard(8800, w2v_sif, 20) ", 21.87364382299984
468,"clust_any_ref(8800, top_tfidf, 20) ", 6.915918638999756
469,"clust_any_ref(8800, top_bow, 20) ", 6.969161846000134
470,"clust_any_ref(8800, w2v_weighted, 20) ", 8.347241870999824
471,"clust_any_ref(8800, w2v_sif, 20) ", 8.398560863000057
472,"score_sas(8800, top_tfidf, 20) ", 0.0012743670004056185
473,"score_jaccard(8800, top_tfidf, 20) ", 22.11497769000016
474,"score_sas(8800, top_bow, 20) ", 0.0012777080000887509
475,"score_jaccard(8800, top_bow, 20) ", 22.0407606459994
476,"score_sas(8800, w2v_weighted, 20) ", 0.001242058000570978
477,"score_jaccard(8800, w2v_weighted, 20) ", 22.354212436000125
478,"score_sas(8800, w2v_sif, 20) ", 0.0012297510002099443
479,"score_jaccard(8800, w2v_sif, 20) ", 22.327360803000374
480,"clust_any_ref(8800, top_tfidf, 20) ", 6.97660429500047
481,"clust_any_ref(8800, top_bow, 20) ", 6.924010049000572
482,"clust_any_ref(8800, w2v_weighted, 20) ", 8.446813046999523
483,"clust_any_ref(8800, w2v_sif, 20) ", 8.37579894100054
484,"score_sas(8800, top_tfidf, 20) ", 0.0012689619998127455
485,"score_jaccard(8800, top_tfidf, 20) ", 22.109404552000342
486,"score_sas(8800, top_bow, 20) ", 0.0012437939994924818
487,"score_jaccard(8800, top_bow, 20) ", 22.155284671999652
488,"score_sas(8800, w2v_weighted, 20) ", 0.0012193360007586307
489,"score_jaccard(8800, w2v_weighted, 20) ", 22.03647178599931
490,"score_sas(8800, w2v_sif, 20) ", 0.0012891119995401823
491,"score_jaccard(8800, w2v_sif, 20) ", 21.952834063999944
492,"clust_any_ref(8800, top_tfidf, 20) ", 6.924865165000483
493,"clust_any_ref(8800, top_bow, 20) ", 6.971476161999817
494,"clust_any_ref(8800, w2v_weighted, 20) ", 8.362648043999798
495,"clust_any_ref(8800, w2v_sif, 20) ", 8.404548703000728
496,"score_sas(8800, top_tfidf, 20) ", 0.0012243470000612433
497,"score_jaccard(8800, top_tfidf, 20) ", 22.085137537000264
498,"score_sas(8800, top_bow, 20) ", 0.0012175599995316588
499,"score_jaccard(8800, top_bow, 20) ", 22.03936277699995
500,"score_sas(8800, w2v_weighted, 20) ", 0.0012174980001873337
501,"score_jaccard(8800, w2v_weighted, 20) ", 22.16666884499955
502,"score_sas(8800, w2v_sif, 20) ", 0.0012701639998340397
503,"score_jaccard(8800, w2v_sif, 20) ", 21.949460342999373
504,"clust_any_ref(8800, top_tfidf, 20) ", 6.851212522000424
505,"clust_any_ref(8800, top_bow, 20) ", 6.986153394000212
506,"clust_any_ref(8800, w2v_weighted, 20) ", 8.39891585100031
507,"clust_any_ref(8800, w2v_sif, 20) ", 8.405167326999617
508,"score_sas(8800, top_tfidf, 20) ", 0.0012696690000666422
509,"score_jaccard(8800, top_tfidf, 20) ", 22.557945533999373
510,"score_sas(8800, top_bow, 20) ", 0.0012554309996630764
511,"score_jaccard(8800, top_bow, 20) ", 22.12005771799977
512,"score_sas(8800, w2v_weighted, 20) ", 0.001311476000410039
513,"score_jaccard(8800, w2v_weighted, 20) ", 22.075739158000033
514,"score_sas(8800, w2v_sif, 20) ", 0.0012260280000191415
515,"score_jaccard(8800, w2v_sif, 20) ", 22.12322839100034
516,"clust_any_ref(8800, top_tfidf, 20) ", 6.809199442000136
517,"clust_any_ref(8800, top_bow, 20) ", 6.899977533999845
518,"clust_any_ref(8800, w2v_weighted, 20) ", 8.4334974960002
519,"clust_any_ref(8800, w2v_sif, 20) ", 8.395968789999642
520,"score_sas(8800, top_tfidf, 20) ", 0.001270949999707227
521,"score_jaccard(8800, top_tfidf, 20) ", 22.010744521999186
522,"score_sas(8800, top_bow, 20) ", 0.0012263079997865134
523,"score_jaccard(8800, top_bow, 20) ", 21.905502622999848
524,"score_sas(8800, w2v_weighted, 20) ", 0.0013024240006416221
525,"score_jaccard(8800, w2v_weighted, 20) ", 22.05531916400014
526,"score_sas(8800, w2v_sif, 20) ", 0.001266570000552747
527,"score_jaccard(8800, w2v_sif, 20) ", 55.168223171000136
528,"clust_any_ref(8800, top_tfidf, 20) ", 6.60344216699923
529,"clust_any_ref(8800, top_bow, 20) ", 6.957215771000847
530,"clust_any_ref(8800, w2v_weighted, 20) ", 8.359070313000302
531,"clust_any_ref(8800, w2v_sif, 20) ", 8.450987880999492
532,"score_sas(8800, top_tfidf, 20) ", 0.0012682560000030207
533,"score_jaccard(8800, top_tfidf, 20) ", 22.066094568999688
534,"score_sas(8800, top_bow, 20) ", 0.0012805309997929726
535,"score_jaccard(8800, top_bow, 20) ", 22.292724988999908
536,"score_sas(8800, w2v_weighted, 20) ", 0.0013542459992095246
537,"score_jaccard(8800, w2v_weighted, 20) ", 22.1078810479994
538,"score_sas(8800, w2v_sif, 20) ", 0.0012893220000478323
539,"score_jaccard(8800, w2v_sif, 20) ", 21.984761511000215
540,"clust_any_ref(8800, top_tfidf, 20) ", 6.912132821000341
541,"clust_any_ref(8800, top_bow, 20) ", 6.965254038999774
542,"clust_any_ref(8800, w2v_weighted, 20) ", 8.329289942999822
543,"clust_any_ref(8800, w2v_sif, 20) ", 8.425808725000024
544,"score_sas(8800, top_tfidf, 20) ", 0.0012654420006583678
545,"score_jaccard(8800, top_tfidf, 20) ", 22.093796477999604
546,"score_sas(8800, top_bow, 20) ", 0.00127158600025723
547,"score_jaccard(8800, top_bow, 20) ", 22.18493635699997
548,"score_sas(8800, w2v_weighted, 20) ", 0.0013282939999044174
549,"score_jaccard(8800, w2v_weighted, 20) ", 21.933759985000506
550,"score_sas(8800, w2v_sif, 20) ", 0.0014191119998940849
551,"score_jaccard(8800, w2v_sif, 20) ", 22.011192450000635
552,"clust_any_ref(8800, top_tfidf, 20) ", 6.647306930999548
553,"clust_any_ref(8800, top_bow, 20) ", 6.896806902000208
554,"clust_any_ref(8800, w2v_weighted, 20) ", 8.439908781999293
555,"clust_any_ref(8800, w2v_sif, 20) ", 8.388318598000296
556,"score_sas(8800, top_tfidf, 20) ", 0.0012967760003448348
557,"score_jaccard(8800, top_tfidf, 20) ", 22.15334543300014
558,"score_sas(8800, top_bow, 20) ", 0.0012734229994748603
559,"score_jaccard(8800, top_bow, 20) ", 21.859884303999934
560,"score_sas(8800, w2v_weighted, 20) ", 0.0012549719995149644
561,"score_jaccard(8800, w2v_weighted, 20) ", 21.978884625999854
562,"score_sas(8800, w2v_sif, 20) ", 0.0012656400003834278
563,"score_jaccard(8800, w2v_sif, 20) ", 22.09107444900019
564,"clust_any_ref(8800, top_tfidf, 20) ", 6.914986675000364
565,"clust_any_ref(8800, top_bow, 20) ", 6.968957322999813
566,"clust_any_ref(8800, w2v_weighted, 20) ", 8.336128723000002
567,"clust_any_ref(8800, w2v_sif, 20) ", 8.408373295999809
568,"score_sas(8800, top_tfidf, 20) ", 0.0012255709998498787
569,"score_jaccard(8800, top_tfidf, 20) ", 22.11744868599999
570,"score_sas(8800, top_bow, 20) ", 0.0012210429995320737
571,"score_jaccard(8800, top_bow, 20) ", 22.281027400999847
572,"score_sas(8800, w2v_weighted, 20) ", 0.001279514000088966
573,"score_jaccard(8800, w2v_weighted, 20) ", 21.838262184000087
574,"score_sas(8800, w2v_sif, 20) ", 0.0012972779995834571
575,"score_jaccard(8800, w2v_sif, 20) ", 22.057944493999457
576,"clust_any_ref(8800, top_tfidf, 20) ", 6.607626156999686
577,"clust_any_ref(8800, top_bow, 20) ", 6.966687400999945
578,"clust_any_ref(8800, w2v_weighted, 20) ", 8.382084428999406
579,"clust_any_ref(8800, w2v_sif, 20) ", 8.393341451000197
580,"score_sas(8800, top_tfidf, 20) ", 0.0012832319998778985
581,"score_jaccard(8800, top_tfidf, 20) ", 22.04776554199998
582,"score_sas(8800, top_bow, 20) ", 0.0012186449994260329
583,"score_jaccard(8800, top_bow, 20) ", 22.2232090840007
584,"score_sas(8800, w2v_weighted, 20) ", 0.0012187900001663365
585,"score_jaccard(8800, w2v_weighted, 20) ", 21.917986990999452
586,"score_sas(8800, w2v_sif, 20) ", 0.0012552250000226195
587,"score_jaccard(8800, w2v_sif, 20) ", 21.88117573799991
588,"clust_any_ref(8800, top_tfidf, 20) ", 6.8454663020002045
589,"clust_any_ref(8800, top_bow, 20) ", 6.9086409500005175
590,"clust_any_ref(8800, w2v_weighted, 20) ", 8.419365327999913
591,"clust_any_ref(8800, w2v_sif, 20) ", 8.405488174000311
592,"score_sas(8800, top_tfidf, 20) ", 0.001227788000505825
593,"score_jaccard(8800, top_tfidf, 20) ", 22.267247451000003
594,"score_sas(8800, top_bow, 20) ", 0.0012158869994891575
595,"score_jaccard(8800, top_bow, 20) ", 22.43095599499975
596,"score_sas(8800, w2v_weighted, 20) ", 0.0012401109997881576
597,"score_jaccard(8800, w2v_weighted, 20) ", 22.114390210999773
598,"score_sas(8800, w2v_sif, 20) ", 0.0013223509995441418
599,"score_jaccard(8800, w2v_sif, 20) ", 22.190456904000712
600,"clust_any_ref(8800, top_tfidf, 20) ", 6.925175649000266
601,"clust_any_ref(8800, top_bow, 20) ", 6.972822794999956
602,"clust_any_ref(8800, w2v_weighted, 20) ", 8.363580630000797
603,"clust_any_ref(8800, w2v_sif, 20) ", 8.38851304200034
604,"score_sas(8800, top_tfidf, 20) ", 0.0012237929995535524
605,"score_jaccard(8800, top_tfidf, 20) ", 22.158998552999947
606,"score_sas(8800, top_bow, 20) ", 0.0012758670000039274
607,"score_jaccard(8800, top_bow, 20) ", 21.96184848699977
608,"score_sas(8800, w2v_weighted, 20) ", 0.0012584630003402708
609,"score_jaccard(8800, w2v_weighted, 20) ", 21.96858627600068
610,"score_sas(8800, w2v_sif, 20) ", 0.0012841769994338392
611,"score_jaccard(8800, w2v_sif, 20) ", 22.004018421000183
612,"clust_any_ref(8800, top_tfidf, 20) ", 6.918535845999941
613,"clust_any_ref(8800, top_bow, 20) ", 6.97007854200001
614,"clust_any_ref(8800, w2v_weighted, 20) ", 8.355419784000333
615,"clust_any_ref(8800, w2v_sif, 20) ", 8.390599198000018
616,"score_sas(8800, top_tfidf, 20) ", 0.0012362310008029453
617,"score_jaccard(8800, top_tfidf, 20) ", 22.044515252000565
618,"score_sas(8800, top_bow, 20) ", 0.0013039489995207987
619,"score_jaccard(8800, top_bow, 20) ", 22.180558529000336
620,"score_sas(8800, w2v_weighted, 20) ", 0.0012238400004207506
621,"score_jaccard(8800, w2v_weighted, 20) ", 22.210590336999303
622,"score_sas(8800, w2v_sif, 20) ", 0.0012227550005263765
623,"score_jaccard(8800, w2v_sif, 20) ", 22.092637266000565
624,"clust_any_ref(8800, top_tfidf, 20) ", 6.9596211799998855
625,"clust_any_ref(8800, top_bow, 20) ", 6.919383351999386
626,"clust_any_ref(8800, w2v_weighted, 20) ", 8.434213329000158
627,"clust_any_ref(8800, w2v_sif, 20) ", 8.417863280999882
628,"score_sas(8800, top_tfidf, 20) ", 0.0012366860000838642
629,"score_jaccard(8800, top_tfidf, 20) ", 21.86830287900011
630,"score_sas(8800, top_bow, 20) ", 0.001280597999539168
631,"score_jaccard(8800, top_bow, 20) ", 21.898838328000238
632,"score_sas(8800, w2v_weighted, 20) ", 0.0012195939998491667
633,"score_jaccard(8800, w2v_weighted, 20) ", 21.89331706699977
634,"score_sas(8800, w2v_sif, 20) ", 0.0012660639995374368
635,"score_jaccard(8800, w2v_sif, 20) ", 21.900435288999688
636,"clust_any_ref(8800, top_tfidf, 20) ", 6.916056409000703
637,"clust_any_ref(8800, top_bow, 20) ", 6.967231597000136
638,"clust_any_ref(8800, w2v_weighted, 20) ", 8.36005457400006
639,"clust_any_ref(8800, w2v_sif, 20) ", 8.412992547000613
640,"score_sas(8800, top_tfidf, 20) ", 0.001326223999967624
641,"score_jaccard(8800, top_tfidf, 20) ", 22.13605179499973
642,"score_sas(8800, top_bow, 20) ", 0.0012833509999836679
643,"score_jaccard(8800, top_bow, 20) ", 22.338347511999928
644,"score_sas(8800, w2v_weighted, 20) ", 0.0012175669999123784
645,"score_jaccard(8800, w2v_weighted, 20) ", 22.050804411000172
646,"score_sas(8800, w2v_sif, 20) ", 0.0012583979996634298
647,"score_jaccard(8800, w2v_sif, 20) ", 21.906064119000803
648,"clust_any_ref(8800, top_tfidf, 20) ", 6.912166461999732
649,"clust_any_ref(8800, top_bow, 20) ", 6.98329020500023
650,"clust_any_ref(8800, w2v_weighted, 20) ", 8.3579185589997
651,"clust_any_ref(8800, w2v_sif, 20) ", 8.388190692000535
652,"score_sas(8800, top_tfidf, 20) ", 0.0012604550001924508
653,"score_jaccard(8800, top_tfidf, 20) ", 21.92397866200008
654,"score_sas(8800, top_bow, 20) ", 0.0012931330002174946
655,"score_jaccard(8800, top_bow, 20) ", 21.9733839419996
656,"score_sas(8800, w2v_weighted, 20) ", 0.0012611730007847655
657,"score_jaccard(8800, w2v_weighted, 20) ", 22.015160394000304
658,"score_sas(8800, w2v_sif, 20) ", 0.0012503539992394508
659,"score_jaccard(8800, w2v_sif, 20) ", 22.270367131000057
660,"clust_any_ref(8800, top_tfidf, 20) ", 6.96390639800029
661,"clust_any_ref(8800, top_bow, 20) ", 6.925497189000453
662,"clust_any_ref(8800, w2v_weighted, 20) ", 8.44136096999955
663,"clust_any_ref(8800, w2v_sif, 20) ", 8.376149038000221
664,"score_sas(8800, top_tfidf, 20) ", 0.001306563000071037
665,"score_jaccard(8800, top_tfidf, 20) ", 22.35447277200001
666,"score_sas(8800, top_bow, 20) ", 0.0012434369991751737
667,"score_jaccard(8800, top_bow, 20) ", 22.004439616000127
668,"score_sas(8800, w2v_weighted, 20) ", 0.001241056000253593
669,"score_jaccard(8800, w2v_weighted, 20) ", 22.018610196000736
670,"score_sas(8800, w2v_sif, 20) ", 0.0012950689997524023
671,"score_jaccard(8800, w2v_sif, 20) ", 22.309651498000676
672,"clust_any_ref(8800, top_tfidf, 20) ", 6.923273561999849
673,"clust_any_ref(8800, top_bow, 20) ", 6.959297495999635
674,"clust_any_ref(8800, w2v_weighted, 20) ", 8.35266963400045
675,"clust_any_ref(8800, w2v_sif, 20) ", 8.383594539999649
676,"score_sas(8800, top_tfidf, 20) ", 0.001300102999266528
677,"score_jaccard(8800, top_tfidf, 20) ", 22.112528563000524
678,"score_sas(8800, top_bow, 20) ", 0.0013199059994803974
679,"score_jaccard(8800, top_bow, 20) ", 21.916611999999986
680,"score_sas(8800, w2v_weighted, 20) ", 0.0012587840001287987
681,"score_jaccard(8800, w2v_weighted, 20) ", 22.190762993000135
682,"score_sas(8800, w2v_sif, 20) ", 0.0012553960004879627
683,"score_jaccard(8800, w2v_sif, 20) ", 21.967299572999764
684,"clust_any_ref(8800, top_tfidf, 20) ", 6.917264714999874
685,"clust_any_ref(8800, top_bow, 20) ", 6.975823884999954
686,"clust_any_ref(8800, w2v_weighted, 20) ", 8.340867271999741
687,"clust_any_ref(8800, w2v_sif, 20) ", 8.397704770000018
688,"score_sas(8800, top_tfidf, 20) ", 0.0012285650000194437
689,"score_jaccard(8800, top_tfidf, 20) ", 22.133736930999476
690,"score_sas(8800, top_bow, 20) ", 0.0012592069997481303
691,"score_jaccard(8800, top_bow, 20) ", 22.37683093800024
692,"score_sas(8800, w2v_weighted, 20) ", 0.0012687360003837966
693,"score_jaccard(8800, w2v_weighted, 20) ", 22.22284820599998
694,"score_sas(8800, w2v_sif, 20) ", 0.0013047219999862136
695,"score_jaccard(8800, w2v_sif, 20) ", 21.913958414999797
696,"clust_any_ref(8800, top_tfidf, 20) ", 6.974192804999802
697,"clust_any_ref(8800, top_bow, 20) ", 6.916487065000183
698,"clust_any_ref(8800, w2v_weighted, 20) ", 8.449567728000147
699,"clust_any_ref(8800, w2v_sif, 20) ", 8.403639031000239
700,"score_sas(8800, top_tfidf, 20) ", 0.001233490999766218
701,"score_jaccard(8800, top_tfidf, 20) ", 22.23816017399986
702,"score_sas(8800, top_bow, 20) ", 0.0012366649998512003
703,"score_jaccard(8800, top_bow, 20) ", 21.883578037000007
704,"score_sas(8800, w2v_weighted, 20) ", 0.001279264000004332
705,"score_jaccard(8800, w2v_weighted, 20) ", 22.208680468999773
706,"score_sas(8800, w2v_sif, 20) ", 0.0012574029997267644
707,"score_jaccard(8800, w2v_sif, 20) ", 22.004270787000678
708,"clust_any_ref(8800, top_tfidf, 20) ", 6.912493188000553
709,"clust_any_ref(8800, top_bow, 20) ", 6.970738773999983
710,"clust_any_ref(8800, w2v_weighted, 20) ", 8.352427173999786
711,"clust_any_ref(8800, w2v_sif, 20) ", 8.392546913999468
712,"score_sas(8800, top_tfidf, 20) ", 0.0012518749999799184
713,"score_jaccard(8800, top_tfidf, 20) ", 21.98360487500031
714,"score_sas(8800, top_bow, 20) ", 0.0012741609998556669
715,"score_jaccard(8800, top_bow, 20) ", 21.9636901089998
716,"score_sas(8800, w2v_weighted, 20) ", 0.001261069999600295
717,"score_jaccard(8800, w2v_weighted, 20) ", 21.951529158000085
718,"score_sas(8800, w2v_sif, 20) ", 0.001259413000298082
719,"score_jaccard(8800, w2v_sif, 20) ", 22.27971561400045
720,"clust_any_ref(8800, top_tfidf, 20) ", 6.916048547999708
721,"clust_any_ref(8800, top_bow, 20) ", 6.96720085600009
722,"clust_any_ref(8800, w2v_weighted, 20) ", 8.350649333000547
723,"clust_any_ref(8800, w2v_sif, 20) ", 8.410434096000245
724,"score_sas(8800, top_tfidf, 20) ", 0.0012269600001673098
725,"score_jaccard(8800, top_tfidf, 20) ", 22.46184139899924
726,"score_sas(8800, top_bow, 20) ", 0.0012565819997689687
727,"score_jaccard(8800, top_bow, 20) ", 22.21987100000024
728,"score_sas(8800, w2v_weighted, 20) ", 0.001237811000464717
729,"score_jaccard(8800, w2v_weighted, 20) ", 22.10374581399992
730,"score_sas(8800, w2v_sif, 20) ", 0.0012749490006171982
731,"score_jaccard(8800, w2v_sif, 20) ", 21.84599888899993
732,"clust_any_ref(8800, top_tfidf, 20) ", 6.964390284000729
733,"clust_any_ref(8800, top_bow, 20) ", 6.915170548999413
734,"clust_any_ref(8800, w2v_weighted, 20) ", 8.424912890999622
735,"clust_any_ref(8800, w2v_sif, 20) ", 8.382218198999908
736,"score_sas(8800, top_tfidf, 20) ", 0.0012676890000875574
737,"score_jaccard(8800, top_tfidf, 20) ", 22.158846006999738
738,"score_sas(8800, top_bow, 20) ", 0.001298479000070074
739,"score_jaccard(8800, top_bow, 20) ", 22.095741776999603
740,"score_sas(8800, w2v_weighted, 20) ", 0.0012617349993888638
741,"score_jaccard(8800, w2v_weighted, 20) ", 22.172972435000702
742,"score_sas(8800, w2v_sif, 20) ", 0.0012916209998365957
743,"score_jaccard(8800, w2v_sif, 20) ", 21.826680820000547
744,"clust_any_ref(8800, top_tfidf, 20) ", 6.919727890000104
745,"clust_any_ref(8800, top_bow, 20) ", 6.976333542999782
746,"clust_any_ref(8800, w2v_weighted, 20) ", 8.382598864999636
747,"clust_any_ref(8800, w2v_sif, 20) ", 8.437346394000087
748,"score_sas(8800, top_tfidf, 20) ", 0.001278103999538871
749,"score_jaccard(8800, top_tfidf, 20) ", 22.13905688000068
750,"score_sas(8800, top_bow, 20) ", 0.0013079000000288943
751,"score_jaccard(8800, top_bow, 20) ", 21.985070826000083
752,"score_sas(8800, w2v_weighted, 20) ", 0.0012861729992437176
753,"score_jaccard(8800, w2v_weighted, 20) ", 21.997540598999876
754,"score_sas(8800, w2v_sif, 20) ", 0.001280555999983335
755,"score_jaccard(8800, w2v_sif, 20) ", 21.97424094500002
756,"clust_any_ref(8800, top_tfidf, 20) ", 6.910530784999537
757,"clust_any_ref(8800, top_bow, 20) ", 6.979519379000521
758,"clust_any_ref(8800, w2v_weighted, 20) ", 8.343298323999988
759,"clust_any_ref(8800, w2v_sif, 20) ", 8.391929137000261
760,"score_sas(8800, top_tfidf, 20) ", 0.0012814299998353818
761,"score_jaccard(8800, top_tfidf, 20) ", 22.12410805199943
762,"score_sas(8800, top_bow, 20) ", 0.0012520560003395076
763,"score_jaccard(8800, top_bow, 20) ", 22.034818141999494
764,"score_sas(8800, w2v_weighted, 20) ", 0.0012556629999380675
765,"score_jaccard(8800, w2v_weighted, 20) ", 22.11760940500062
766,"score_sas(8800, w2v_sif, 20) ", 0.0012496999997893
767,"score_jaccard(8800, w2v_sif, 20) ", 22.06081541200001
768,"clust_any_ref(8800, top_tfidf, 20) ", 6.967819738999424
769,"clust_any_ref(8800, top_bow, 20) ", 6.922864768000181
770,"clust_any_ref(8800, w2v_weighted, 20) ", 8.418427795999378
771,"clust_any_ref(8800, w2v_sif, 20) ", 8.391078359999483
772,"score_sas(8800, top_tfidf, 20) ", 0.0013218889998825034
773,"score_jaccard(8800, top_tfidf, 20) ", 22.12321807399985
774,"score_sas(8800, top_bow, 20) ", 0.0012212290002935333
775,"score_jaccard(8800, top_bow, 20) ", 22.213663548000113
776,"score_sas(8800, w2v_weighted, 20) ", 0.0012911139992866083
777,"score_jaccard(8800, w2v_weighted, 20) ", 22.198325321000084
778,"score_sas(8800, w2v_sif, 20) ", 0.001266075999410532
779,"score_jaccard(8800, w2v_sif, 20) ", 22.113174908000474
780,"clust_any_ref(8800, top_tfidf, 20) ", 6.91181212399988
781,"clust_any_ref(8800, top_bow, 20) ", 6.9622196469999835
782,"clust_any_ref(8800, w2v_weighted, 20) ", 8.384537107999677
783,"clust_any_ref(8800, w2v_sif, 20) ", 8.432276653000372
784,"score_sas(8800, top_tfidf, 20) ", 0.0012580120001075557
785,"score_jaccard(8800, top_tfidf, 20) ", 22.276035374999992
786,"score_sas(8800, top_bow, 20) ", 0.0012758550001308322
787,"score_jaccard(8800, top_bow, 20) ", 22.17297958800009
788,"score_sas(8800, w2v_weighted, 20) ", 0.0012494470001911395
789,"score_jaccard(8800, w2v_weighted, 20) ", 22.0396155010003
790,"score_sas(8800, w2v_sif, 20) ", 0.0012573509993671905
791,"score_jaccard(8800, w2v_sif, 20) ", 21.935678830000143
792,"clust_any_ref(8800, top_tfidf, 20) ", 6.909572874999867
793,"clust_any_ref(8800, top_bow, 20) ", 6.97960842700013
794,"clust_any_ref(8800, w2v_weighted, 20) ", 8.34979173100055
795,"clust_any_ref(8800, w2v_sif, 20) ", 8.41427969399956
796,"score_sas(8800, top_tfidf, 20) ", 0.0012846200006606523
797,"score_jaccard(8800, top_tfidf, 20) ", 22.595659474999593
798,"score_sas(8800, top_bow, 20) ", 0.0012752919992635725
799,"score_jaccard(8800, top_bow, 20) ", 21.827197750000778
800,"score_sas(8800, w2v_weighted, 20) ", 0.001229398001669324
801,"score_jaccard(8800, w2v_weighted, 20) ", 22.14975086600134
802,"score_sas(8800, w2v_sif, 20) ", 0.0012867400000686757
803,"score_jaccard(8800, w2v_sif, 20) ", 21.96978369399949
804,"clust_any_ref(8800, top_tfidf, 20) ", 6.959018053001273
805,"clust_any_ref(8800, top_bow, 20) ", 6.919163493001179
806,"clust_any_ref(8800, w2v_weighted, 20) ", 8.431985048999195
807,"clust_any_ref(8800, w2v_sif, 20) ", 8.40535832400019
808,"score_sas(8800, top_tfidf, 20) ", 0.0012277189998712856
809,"score_jaccard(8800, top_tfidf, 20) ", 22.371062138001435
810,"score_sas(8800, top_bow, 20) ", 0.0012624329992831917
811,"score_jaccard(8800, top_bow, 20) ", 22.07760484999926
812,"score_sas(8800, w2v_weighted, 20) ", 0.0012775659997714683
813,"score_jaccard(8800, w2v_weighted, 20) ", 21.981268088000434
814,"score_sas(8800, w2v_sif, 20) ", 0.0012531439988379134
815,"score_jaccard(8800, w2v_sif, 20) ", 22.14724324600138
816,"clust_any_ref(8800, top_tfidf, 20) ", 6.909354913999778
817,"clust_any_ref(8800, top_bow, 20) ", 6.970073359001617
818,"clust_any_ref(8800, w2v_weighted, 20) ", 8.351233092000257
819,"clust_any_ref(8800, w2v_sif, 20) ", 8.387508542999058
820,"score_sas(8800, top_tfidf, 20) ", 0.0013299579986778554
