,func_name,time_elapsed(s)
1226,"score_jaccard(8800, bert, 100) ", 4.548898209000072
1227,"clust_any_bert(8800, bert, 100) ", 0.23678057400047692
1228,"score_sas(8800, bert, 100) ", 0.0012532419996205135
1229,"score_jaccard(8800, bert, 100) ", 4.299963147999733
1230,"clust_any_bert(8800, bert, 100) ", 0.2850242710001112
1231,"score_sas(8800, bert, 100) ", 0.0014724750008099363
1232,"score_jaccard(8800, bert, 100) ", 4.345629168000414
1233,"clust_any_bert(8800, bert, 100) ", 0.23732242499954737
1234,"score_sas(8800, bert, 100) ", 0.0012906269994346076
1235,"score_jaccard(8800, bert, 100) ", 4.265318732000196
1236,"clust_any_bert(8800, bert, 100) ", 0.23891011700015952
1237,"score_sas(8800, bert, 100) ", 0.001211730999784777
1238,"score_jaccard(8800, bert, 100) ", 4.379425308999998
1239,"clust_any_bert(8800, bert, 100) ", 0.23563898599968525
1240,"score_sas(8800, bert, 100) ", 0.0012213629997859243
1241,"score_jaccard(8800, bert, 100) ", 4.3385923989999355
1242,"clust_any_bert(8800, bert, 100) ", 0.2415332299997317
1243,"score_sas(8800, bert, 100) ", 0.0012979800003449782
1244,"score_jaccard(8800, bert, 100) ", 4.579920479000066
1245,"clust_any_bert(8800, bert, 100) ", 0.25664498300011473
1246,"score_sas(8800, bert, 100) ", 0.0012619629997061566
1247,"score_jaccard(8800, bert, 100) ", 4.318119597999612
1248,"clust_any_bert(8800, bert, 100) ", 0.31322712400015007
1249,"score_sas(8800, bert, 100) ", 0.0012817889992220444
1250,"score_jaccard(8800, bert, 100) ", 4.5752172450002035
1251,"clust_any_bert(8800, bert, 100) ", 0.28604629799974646
1252,"score_sas(8800, bert, 100) ", 0.0012629350003408035
1253,"score_jaccard(8800, bert, 100) ", 4.253305616000034
1254,"clust_any_bert(8800, bert, 100) ", 0.28220462999979645
1255,"score_sas(8800, bert, 100) ", 0.0012632250000024214
1256,"score_jaccard(8800, bert, 100) ", 4.638941383999736
1257,"clust_any_bert(8800, bert, 100) ", 0.27838443700056814
1258,"score_sas(8800, bert, 100) ", 0.0012283759997444577
1259,"score_jaccard(8800, bert, 100) ", 4.243940026000018
1260,"clust_any_bert(8800, bert, 100) ", 0.23484744100005628
1261,"score_sas(8800, bert, 100) ", 0.0012641950006582192
1262,"score_jaccard(8800, bert, 100) ", 4.520441292999749
1263,"clust_any_bert(8800, bert, 100) ", 0.23534892499992566
1264,"score_sas(8800, bert, 100) ", 0.0012796629998774733
1265,"score_jaccard(8800, bert, 100) ", 4.570008336999308
1266,"clust_any_bert(8800, bert, 100) ", 0.23528603100021428
1267,"score_sas(8800, bert, 100) ", 0.0012620469997273176
1268,"score_jaccard(8800, bert, 100) ", 4.5140299550002965
1269,"clust_any_bert(8800, bert, 100) ", 0.2381890229999044
1270,"score_sas(8800, bert, 100) ", 0.0012680899999395479
1271,"score_jaccard(8800, bert, 100) ", 4.259340907000478
1272,"clust_any_bert(8800, bert, 100) ", 0.23471893500027363
1273,"score_sas(8800, bert, 100) ", 0.0013059350003459258
1274,"score_jaccard(8800, bert, 100) ", 4.441685349000181
1275,"clust_any_bert(8800, bert, 100) ", 0.2794922260000021
1276,"score_sas(8800, bert, 100) ", 0.00133726999956707
1277,"score_jaccard(8800, bert, 100) ", 4.340743773999748
1278,"clust_any_bert(8800, bert, 100) ", 0.2861826079997627
1279,"score_sas(8800, bert, 100) ", 0.0015468329993382213
1280,"score_jaccard(8800, bert, 100) ", 4.699058809999769
1281,"clust_any_bert(8800, bert, 100) ", 0.23763276800036692
1282,"score_sas(8800, bert, 100) ", 0.001303338000070653
1283,"score_jaccard(8800, bert, 100) ", 4.384392787000252
1284,"clust_any_bert(8800, bert, 100) ", 0.32002805400043144
1285,"score_sas(8800, bert, 100) ", 0.0015081950004969258
1286,"score_jaccard(8800, bert, 100) ", 4.251677163999375
1287,"clust_any_bert(8800, bert, 100) ", 0.2775756390001334
1288,"score_sas(8800, bert, 100) ", 0.0012580510001498624
1289,"score_jaccard(8800, bert, 100) ", 4.2777024460001485
1290,"clust_any_bert(8800, bert, 100) ", 0.2767088300006435
1291,"score_sas(8800, bert, 100) ", 0.0012886169997727848
1292,"score_jaccard(8800, bert, 100) ", 4.553170201999819
1293,"clust_any_bert(8800, bert, 100) ", 0.2777784669997345
1294,"score_sas(8800, bert, 100) ", 0.001326024999798392
1295,"score_jaccard(8800, bert, 100) ", 4.634322218000307
1296,"clust_any_bert(8800, bert, 100) ", 0.2848145609996209
1297,"score_sas(8800, bert, 100) ", 0.0014716719997522887
1298,"score_jaccard(8800, bert, 100) ", 4.321759106000172
1299,"clust_any_bert(8800, bert, 100) ", 0.24700819000008778
1300,"score_sas(8800, bert, 100) ", 0.0012772859990946017
1301,"score_jaccard(8800, bert, 100) ", 4.3374509179993765
1302,"clust_any_bert(8800, bert, 100) ", 0.27450420599961944
1303,"score_sas(8800, bert, 100) ", 0.0015195309997579898
1304,"score_jaccard(8800, bert, 100) ", 4.2640347189999375
1305,"clust_any_bert(8800, bert, 100) ", 0.2654911780000475
1306,"score_sas(8800, bert, 100) ", 0.0013607079999928828
1307,"score_jaccard(8800, bert, 100) ", 4.310118987999886
1308,"clust_any_bert(8800, bert, 100) ", 0.2349772200004736
1309,"score_sas(8800, bert, 100) ", 0.0012760750005327282
1310,"score_jaccard(8800, bert, 100) ", 4.295508057000006
1311,"clust_any_bert(8800, bert, 100) ", 0.23277696399964043
1312,"score_sas(8800, bert, 100) ", 0.0012903770002594683
1313,"score_jaccard(8800, bert, 100) ", 4.298396764000245
1314,"clust_any_bert(8800, bert, 100) ", 0.23491746000036073
1315,"score_sas(8800, bert, 100) ", 0.0012544009996418026
1316,"score_jaccard(8800, bert, 100) ", 4.3195875420005905
1317,"clust_any_bert(8800, bert, 100) ", 0.2848307599997497
1318,"score_sas(8800, bert, 100) ", 0.0014478859993687365
1319,"score_jaccard(8800, bert, 100) ", 4.346747488999426
1320,"clust_any_bert(8800, bert, 100) ", 0.3028971169997021
1321,"score_sas(8800, bert, 100) ", 0.0012129699998695287
1322,"score_jaccard(8800, bert, 100) ", 4.357655677000366
1323,"clust_any_bert(8800, bert, 100) ", 0.3249504920004256
1324,"score_sas(8800, bert, 100) ", 0.0015468159999727504
1325,"score_jaccard(8800, bert, 100) ", 4.272666894000395
1326,"clust_any_bert(8800, bert, 100) ", 0.27867054600028496
1327,"score_sas(8800, bert, 100) ", 0.0013243850007711444
1328,"score_jaccard(8800, bert, 100) ", 4.448925917000452
1329,"clust_any_bert(8800, bert, 100) ", 0.30297955999958504
1330,"score_sas(8800, bert, 100) ", 0.001211087000228872
1331,"score_jaccard(8800, bert, 100) ", 4.328602231000332
1332,"clust_any_bert(8800, bert, 100) ", 0.23648861099991336
1333,"score_sas(8800, bert, 100) ", 0.0012527589997262112
1334,"score_jaccard(8800, bert, 100) ", 4.493244397000126
1335,"clust_any_bert(8800, bert, 100) ", 0.2390542130005997
1336,"score_sas(8800, bert, 100) ", 0.001217125000039232
1337,"score_jaccard(8800, bert, 100) ", 4.257068832999721
1338,"clust_any_bert(8800, bert, 100) ", 0.23614972900031717
1339,"score_sas(8800, bert, 100) ", 0.0012633159994948073
1340,"score_jaccard(8800, bert, 100) ", 4.302832086999842
1341,"clust_any_bert(8800, bert, 100) ", 0.2367413209994993
1342,"score_sas(8800, bert, 100) ", 0.0012210269997012801
1343,"score_jaccard(8800, bert, 100) ", 4.244693812999685
1344,"clust_any_bert(8800, bert, 100) ", 0.23658217400043213
1345,"score_sas(8800, bert, 100) ", 0.0012735500004055211
1346,"score_jaccard(8800, bert, 100) ", 4.236067961999652
1347,"clust_any_bert(8800, bert, 100) ", 0.23310042999946745
1348,"score_sas(8800, bert, 100) ", 0.0012128010002925294
1349,"score_jaccard(8800, bert, 100) ", 4.282740233999903
1350,"clust_any_bert(8800, bert, 100) ", 0.23579753800004255
1351,"score_sas(8800, bert, 100) ", 0.0012143050007580314
1352,"score_jaccard(8800, bert, 100) ", 4.242554010000276
1353,"clust_any_bert(8800, bert, 100) ", 0.23662219699963316
1354,"score_sas(8800, bert, 100) ", 0.0012679749997914769
1355,"score_jaccard(8800, bert, 100) ", 4.220630589000393
1356,"clust_any_bert(8800, bert, 100) ", 0.27755161200002476
1357,"score_sas(8800, bert, 100) ", 0.0012615460000233725
1358,"score_jaccard(8800, bert, 100) ", 4.29272894099995
1359,"clust_any_bert(8800, bert, 100) ", 0.27717117100019095
1360,"score_sas(8800, bert, 100) ", 0.001259196000319207
1361,"score_jaccard(8800, bert, 100) ", 4.24441912400016
1362,"clust_any_bert(8800, bert, 100) ", 0.2845312510007716
1363,"score_sas(8800, bert, 100) ", 0.0012189569997644867
1364,"score_jaccard(8800, bert, 100) ", 4.211027049000222
1365,"clust_any_bert(8800, bert, 100) ", 0.27628237799945055
1366,"score_sas(8800, bert, 100) ", 0.0012560310005937936
1367,"score_jaccard(8800, bert, 100) ", 4.275419855000109
1368,"clust_any_bert(8800, bert, 100) ", 0.2363862660004088
1369,"score_sas(8800, bert, 100) ", 0.0012165289999757078
1370,"score_jaccard(8800, bert, 100) ", 4.2499674569999115
1371,"clust_any_bert(8800, bert, 100) ", 0.23695107899948198
1372,"score_sas(8800, bert, 100) ", 0.0012832070005970309
1373,"score_jaccard(8800, bert, 100) ", 4.375110169999971
1374,"clust_any_bert(8800, bert, 100) ", 0.23910395999973844
1375,"score_sas(8800, bert, 100) ", 0.001215287999912107
1376,"score_jaccard(8800, bert, 100) ", 4.256295021000369
1377,"clust_any_bert(8800, bert, 100) ", 0.23414133500045864
1378,"score_sas(8800, bert, 100) ", 0.0012319830002525123
1379,"score_jaccard(8800, bert, 100) ", 4.247383892000471
1380,"clust_any_bert(8800, bert, 100) ", 0.23588698000003205
1381,"score_sas(8800, bert, 100) ", 0.0012673740002355771
1382,"score_jaccard(8800, bert, 100) ", 4.211773482000353
1383,"clust_any_bert(8800, bert, 100) ", 0.23356962100024248
1384,"score_sas(8800, bert, 100) ", 0.0012343400003373972
1385,"score_jaccard(8800, bert, 100) ", 4.2166947249997975
1386,"clust_any_bert(8800, bert, 100) ", 0.23602078900057677
1387,"score_sas(8800, bert, 100) ", 0.0012676319993261131
1388,"score_jaccard(8800, bert, 100) ", 4.248561635999977
1389,"clust_any_bert(8800, bert, 100) ", 0.23406919999979436
1390,"score_sas(8800, bert, 100) ", 0.001213796999763872
1391,"score_jaccard(8800, bert, 100) ", 4.20775796199996
1392,"clust_any_bert(8800, bert, 100) ", 0.2765712620002887
1393,"score_sas(8800, bert, 100) ", 0.0012720639997496619
1394,"score_jaccard(8800, bert, 100) ", 4.257073376000335
1395,"clust_any_bert(8800, bert, 100) ", 0.27668741299930844
1396,"score_sas(8800, bert, 100) ", 0.0013129899998602923
1397,"score_jaccard(8800, bert, 100) ", 4.414462337999794
1398,"clust_any_bert(8800, bert, 100) ", 0.2792939089995343
1399,"score_sas(8800, bert, 100) ", 0.0012597230006576865
1400,"score_jaccard(8800, bert, 100) ", 4.246152306000113
1401,"clust_any_bert(8800, bert, 100) ", 0.2795025909999822
1402,"score_sas(8800, bert, 100) ", 0.001212015000419342
1403,"score_jaccard(8800, bert, 100) ", 4.281612963000043
1404,"clust_any_bert(8800, bert, 100) ", 0.2361226249995525
1405,"score_sas(8800, bert, 100) ", 0.001280327000131365
1406,"score_jaccard(8800, bert, 100) ", 4.2417526339995675
1407,"clust_any_bert(8800, bert, 100) ", 0.23575648200039723
1408,"score_sas(8800, bert, 100) ", 0.0013394489997153869
1409,"score_jaccard(8800, bert, 100) ", 4.273194950999823
1410,"clust_any_bert(8800, bert, 100) ", 0.23759895100010908
1411,"score_sas(8800, bert, 100) ", 0.0012505439999586088
1412,"score_jaccard(8800, bert, 100) ", 4.268005534999247
1413,"clust_any_bert(8800, bert, 100) ", 0.2362088580002819
1414,"score_sas(8800, bert, 100) ", 0.0012597029999596998
1415,"score_jaccard(8800, bert, 100) ", 4.2580834499995035
1416,"clust_any_bert(8800, bert, 100) ", 0.23760680400027923
1417,"score_sas(8800, bert, 100) ", 0.001255884999409318
1418,"score_jaccard(8800, bert, 100) ", 4.215620121000029
1419,"clust_any_bert(8800, bert, 100) ", 0.23677428599967243
1420,"score_sas(8800, bert, 100) ", 0.0012810940006602323
1421,"score_jaccard(8800, bert, 100) ", 4.262844570000198
1422,"clust_any_bert(8800, bert, 100) ", 0.23567490500045096
1423,"score_sas(8800, bert, 100) ", 0.0012539570006993017
1424,"score_jaccard(8800, bert, 100) ", 4.215920728000128
1425,"clust_any_bert(8800, bert, 100) ", 0.23695698299979995
1426,"score_sas(8800, bert, 100) ", 0.0012730460002785549
1427,"score_jaccard(8800, bert, 100) ", 4.279893363000156
1428,"clust_any_bert(8800, bert, 100) ", 0.28699932800009265
1429,"score_sas(8800, bert, 100) ", 0.001267321000341326
1430,"score_jaccard(8800, bert, 100) ", 4.212576380999963
1431,"clust_any_bert(8800, bert, 100) ", 0.2784127710001485
1432,"score_sas(8800, bert, 100) ", 0.001234063999618229
1433,"score_jaccard(8800, bert, 100) ", 4.244313885000338
1434,"clust_any_bert(8800, bert, 100) ", 0.28060976100005064
1435,"score_sas(8800, bert, 100) ", 0.0012842579999414738
1436,"score_jaccard(8800, bert, 100) ", 4.243373004999739
1437,"clust_any_bert(8800, bert, 100) ", 0.3096491419992162
1438,"score_sas(8800, bert, 100) ", 0.0012561370003822958
1439,"score_jaccard(8800, bert, 100) ", 4.258098575999611
1440,"clust_any_bert(8800, bert, 100) ", 0.24889512299978378
1441,"score_sas(8800, bert, 100) ", 0.001259286999811593
1442,"score_jaccard(8800, bert, 100) ", 4.2742521119998855
1443,"clust_any_bert(8800, bert, 100) ", 0.2364855779997015
1444,"score_sas(8800, bert, 100) ", 0.0012202350008010399
1445,"score_jaccard(8800, bert, 100) ", 4.2582759039996745
1446,"clust_any_bert(8800, bert, 100) ", 0.2372001879994059
1447,"score_sas(8800, bert, 100) ", 0.001264681000066048
1448,"score_jaccard(8800, bert, 100) ", 4.25319909999962
1449,"clust_any_bert(8800, bert, 100) ", 0.24014895599975716
1450,"score_sas(8800, bert, 100) ", 0.0012199220000184141
1451,"score_jaccard(8800, bert, 100) ", 4.276031404000605
1452,"clust_any_bert(8800, bert, 100) ", 0.2384030460007125
1453,"score_sas(8800, bert, 100) ", 0.0012961180000274908
1454,"score_jaccard(8800, bert, 100) ", 4.245199706000676
1455,"clust_any_bert(8800, bert, 100) ", 0.2387562980002258
1456,"score_sas(8800, bert, 100) ", 0.0012943419997100136
1457,"score_jaccard(8800, bert, 100) ", 4.236694945000636
1458,"clust_any_bert(8800, bert, 100) ", 0.23770220799997333
1459,"score_sas(8800, bert, 100) ", 0.0013272040005176677
1460,"score_jaccard(8800, bert, 100) ", 4.281425176999619
1461,"clust_any_bert(8800, bert, 100) ", 0.24144062899995333
1462,"score_sas(8800, bert, 100) ", 0.001346732999991218
1463,"score_jaccard(8800, bert, 100) ", 4.258714435000002
1464,"clust_any_bert(8800, bert, 100) ", 0.27852861900009884
1465,"score_sas(8800, bert, 100) ", 0.0013094400001136819
1466,"score_jaccard(8800, bert, 100) ", 4.237753153000085
1467,"clust_any_bert(8800, bert, 100) ", 0.28570601899991743
1468,"score_sas(8800, bert, 100) ", 0.0012888410001323791
1469,"score_jaccard(8800, bert, 100) ", 4.199692008000056
1470,"clust_any_bert(8800, bert, 100) ", 0.2818016790006368
1471,"score_sas(8800, bert, 100) ", 0.0012710239998341422
1472,"score_jaccard(8800, bert, 100) ", 4.266867256000296
1473,"clust_any_bert(8800, bert, 100) ", 0.27959387400005653
1474,"score_sas(8800, bert, 100) ", 0.0013060109995421953
1475,"score_jaccard(8800, bert, 100) ", 4.224553682000078
1476,"clust_any_bert(8800, bert, 100) ", 0.23679141100001289
1477,"score_sas(8800, bert, 100) ", 0.0012208099997224053
1478,"score_jaccard(8800, bert, 100) ", 4.2382807829999365
1479,"clust_any_bert(8800, bert, 100) ", 0.2382628270006535
1480,"score_sas(8800, bert, 100) ", 0.0012655279997488833
1481,"score_jaccard(8800, bert, 100) ", 4.223174353999639
1482,"clust_any_bert(8800, bert, 100) ", 0.237301541999841
1483,"score_sas(8800, bert, 100) ", 0.0012237350001669256
1484,"score_jaccard(8800, bert, 100) ", 4.237128839000434
1485,"clust_any_bert(8800, bert, 100) ", 0.23732913999992888
1486,"score_sas(8800, bert, 100) ", 0.0012371479997455026
1487,"score_jaccard(8800, bert, 100) ", 4.20623616299963
1488,"clust_any_bert(8800, bert, 100) ", 0.24101134900047327
1489,"score_sas(8800, bert, 100) ", 0.0012815680001949659
1490,"score_jaccard(8800, bert, 100) ", 4.230944629000078
1491,"clust_any_bert(8800, bert, 100) ", 0.23574796600041736
1492,"score_sas(8800, bert, 100) ", 0.0012276360002942965
1493,"score_jaccard(8800, bert, 100) ", 4.206436559999929
1494,"clust_any_bert(8800, bert, 100) ", 0.23794563400042534
1495,"score_sas(8800, bert, 100) ", 0.0012553950000437908
1496,"score_jaccard(8800, bert, 100) ", 4.280831530999421
1497,"clust_any_bert(8800, bert, 100) ", 0.23948824899980536
1498,"score_sas(8800, bert, 100) ", 0.0012970319994565216
1499,"score_jaccard(8800, bert, 100) ", 4.2270460029994865
1500,score_loop(8800_100) , 5749.357192822
