,scoreType,score
693,jaccard(top_tfidf),0.8238310549357502
694,jaccard(top_tfidf),0.8237286919883292
695,jaccard(top_tfidf),0.8237443867818142
696,jaccard(top_tfidf),0.8237381031609483
697,jaccard(top_tfidf),0.823723892469109
698,jaccard(top_tfidf),0.8237302188862972
699,jaccard(top_tfidf),0.8238190658496625
700,jaccard(top_bow),0.8237165610163418
701,jaccard(top_bow),0.8237921844591689
702,jaccard(top_bow),0.8238293016649455
703,jaccard(top_bow),0.8237360557155562
704,jaccard(top_bow),0.823673169622765
705,jaccard(top_bow),0.8237536304968728
706,jaccard(top_bow),0.8238107725611477
707,jaccard(top_bow),0.8239200758645474
708,jaccard(top_bow),0.8236772958257823
709,jaccard(top_bow),0.8238055107174879
710,jaccard(top_bow),0.8237652191389241
711,jaccard(top_bow),0.8237867108111199
712,jaccard(top_bow),0.823679944124866
713,jaccard(top_bow),0.8238196371963982
714,jaccard(top_bow),0.8237537536327783
715,jaccard(top_bow),0.8237113235629021
716,jaccard(top_bow),0.8239042947665679
717,jaccard(top_bow),0.82374405887758
718,jaccard(top_bow),0.8237507460927912
719,jaccard(top_bow),0.8237226238095
720,jaccard(top_bow),0.8238625059869686
721,jaccard(top_bow),0.8238368608685797
722,jaccard(top_bow),0.8238300278160816
723,jaccard(top_bow),0.8237522981093713
724,jaccard(top_bow),0.8236904742558919
725,jaccard(top_bow),0.8237164913265911
726,jaccard(top_bow),0.8238041075829314
727,jaccard(top_bow),0.8236738680279843
728,jaccard(top_bow),0.8237133929281669
729,jaccard(top_bow),0.823785040201571
730,jaccard(top_bow),0.8236887815275957
731,jaccard(top_bow),0.8238654855215527
732,jaccard(top_bow),0.823725551478777
733,jaccard(top_bow),0.8237121670976082
734,jaccard(top_bow),0.8237724708469194
735,jaccard(top_bow),0.8237394290937682
736,jaccard(top_bow),0.8236446293308631
737,jaccard(top_bow),0.8237764284193121
738,jaccard(top_bow),0.8239705106916483
739,jaccard(top_bow),0.8238759715460251
740,jaccard(top_bow),0.8238337577996508
741,jaccard(top_bow),0.8237216184183311
742,jaccard(top_bow),0.8240172834511277
743,jaccard(top_bow),0.8238188025337176
744,jaccard(top_bow),0.8237338287630813
745,jaccard(top_bow),0.8237846582800695
746,jaccard(top_bow),0.8238165829641173
747,jaccard(top_bow),0.8237459902670512
748,jaccard(top_bow),0.8237486058136354
749,jaccard(top_bow),0.8239387122567834
750,jaccard(top_bow),0.8238267460001197
751,jaccard(top_bow),0.8237046896587096
752,jaccard(top_bow),0.8236913024568929
753,jaccard(top_bow),0.8236974262804762
754,jaccard(top_bow),0.8237671764151756
755,jaccard(top_bow),0.823660988664421
756,jaccard(top_bow),0.8237355929950781
757,jaccard(top_bow),0.8238577144815715
758,jaccard(top_bow),0.823684491912008
759,jaccard(top_bow),0.8238163686505117
760,jaccard(top_bow),0.8238995713767111
761,jaccard(top_bow),0.8238398390510787
762,jaccard(top_bow),0.8238604141699702
763,jaccard(top_bow),0.8239131705631977
764,jaccard(top_bow),0.8238435961852887
765,jaccard(top_bow),0.8238025124926184
766,jaccard(top_bow),0.823727528034022
767,jaccard(top_bow),0.8237692800439509
768,jaccard(top_bow),0.8237698347161416
769,jaccard(top_bow),0.8236935937556826
770,jaccard(top_bow),0.8238625158238936
771,jaccard(top_bow),0.8238088163350861
772,jaccard(top_bow),0.8238195925699249
773,jaccard(top_bow),0.8239865742786311
774,jaccard(top_bow),0.8237439652973293
775,jaccard(top_bow),0.8237273523547617
776,jaccard(top_bow),0.8237272915411917
777,jaccard(top_bow),0.8237424573471634
778,jaccard(top_bow),0.8238299478270418
779,jaccard(top_bow),0.8237155199099979
780,jaccard(top_bow),0.8238430296227452
781,jaccard(top_bow),0.823744187675195
782,jaccard(top_bow),0.8237560387798231
783,jaccard(top_bow),0.8237701129310192
784,jaccard(top_bow),0.8236033938144535
785,jaccard(top_bow),0.8237543056045754
786,jaccard(top_bow),0.8238295307409067
787,jaccard(top_bow),0.8237719682737663
788,jaccard(top_bow),0.8239063915981647
789,jaccard(top_bow),0.8237618226141523
790,jaccard(top_bow),0.823691227165278
791,jaccard(top_bow),0.823714871142756
792,jaccard(top_bow),0.823747428633321
793,jaccard(top_bow),0.8237743406432578
794,jaccard(top_bow),0.8237089723325759
795,jaccard(top_bow),0.8236692304340894
796,jaccard(top_bow),0.8237179498176704
797,jaccard(top_bow),0.8237496686460797
798,jaccard(top_bow),0.8239037946474717
799,jaccard(top_bow),0.8238814799488482
800,jaccard(w2v_weighted),0.8237487169561404
801,jaccard(w2v_weighted),0.8237581345628932
802,jaccard(w2v_weighted),0.8239069854696655
803,jaccard(w2v_weighted),0.8238471206252067
804,jaccard(w2v_weighted),0.823637147288949
805,jaccard(w2v_weighted),0.8238375677458686
806,jaccard(w2v_weighted),0.8237112137522111
807,jaccard(w2v_weighted),0.8237623317138606
808,jaccard(w2v_weighted),0.8238238873224838
809,jaccard(w2v_weighted),0.8237607874724036
810,jaccard(w2v_weighted),0.8240338090415757
811,jaccard(w2v_weighted),0.8239131909489464
812,jaccard(w2v_weighted),0.8237527102220907
813,jaccard(w2v_weighted),0.8237888326841337
814,jaccard(w2v_weighted),0.8236466296990315
815,jaccard(w2v_weighted),0.8238395169631612
816,jaccard(w2v_weighted),0.8239203551874633
817,jaccard(w2v_weighted),0.8238149469178094
818,jaccard(w2v_weighted),0.8239094813825303
819,jaccard(w2v_weighted),0.8236397042705139
820,jaccard(w2v_weighted),0.8237767560529177
821,jaccard(w2v_weighted),0.8237275117999643
822,jaccard(w2v_weighted),0.8238738840907225
823,jaccard(w2v_weighted),0.8238168722542838
824,jaccard(w2v_weighted),0.8238688077894741
825,jaccard(w2v_weighted),0.8236898291023568
826,jaccard(w2v_weighted),0.8238575964402925
827,jaccard(w2v_weighted),0.8237364316909201
828,jaccard(w2v_weighted),0.8238146030185538
829,jaccard(w2v_weighted),0.8238193360078387
830,jaccard(w2v_weighted),0.823816922147036
831,jaccard(w2v_weighted),0.8238628278042825
832,jaccard(w2v_weighted),0.8237806803999753
833,jaccard(w2v_weighted),0.8238267646719951
834,jaccard(w2v_weighted),0.8236135618840673
835,jaccard(w2v_weighted),0.8237613729355243
836,jaccard(w2v_weighted),0.8238119865959513
837,jaccard(w2v_weighted),0.8238782594346309
838,jaccard(w2v_weighted),0.823753840645196
839,jaccard(w2v_weighted),0.8237350774067137
840,jaccard(w2v_weighted),0.8237497919856499
841,jaccard(w2v_weighted),0.8236510136432926
842,jaccard(w2v_weighted),0.8238028358756352
843,jaccard(w2v_weighted),0.8237046474567586
844,jaccard(w2v_weighted),0.8238103223080075
845,jaccard(w2v_weighted),0.8239257216718506
846,jaccard(w2v_weighted),0.8237080881051507
847,jaccard(w2v_weighted),0.823869267642457
848,jaccard(w2v_weighted),0.8237493990498814
849,jaccard(w2v_weighted),0.8237729739726425
850,jaccard(w2v_weighted),0.8238088470964358
851,jaccard(w2v_weighted),0.8238435600656234
852,jaccard(w2v_weighted),0.8236968395727513
853,jaccard(w2v_weighted),0.8237765402445466
854,jaccard(w2v_weighted),0.8237283125107469
855,jaccard(w2v_weighted),0.8238310944539682
856,jaccard(w2v_weighted),0.8238542789792366
857,jaccard(w2v_weighted),0.8238079938250287
858,jaccard(w2v_weighted),0.8236420180741719
859,jaccard(w2v_weighted),0.823694442067544
860,jaccard(w2v_weighted),0.823758973503954
861,jaccard(w2v_weighted),0.8239160165730612
862,jaccard(w2v_weighted),0.8238134740833943
863,jaccard(w2v_weighted),0.8238361784087009
864,jaccard(w2v_weighted),0.8236919589857277
865,jaccard(w2v_weighted),0.8237769870855067
866,jaccard(w2v_weighted),0.8236836771812749
867,jaccard(w2v_weighted),0.823731516010794
868,jaccard(w2v_weighted),0.8237187766571836
869,jaccard(w2v_weighted),0.8237132379197196
870,jaccard(w2v_weighted),0.8237442685547356
871,jaccard(w2v_weighted),0.8237482214476386
872,jaccard(w2v_weighted),0.8237739396193846
873,jaccard(w2v_weighted),0.8236676771081402
874,jaccard(w2v_weighted),0.823755151564479
875,jaccard(w2v_weighted),0.823880148192737
876,jaccard(w2v_weighted),0.8237077559131258
877,jaccard(w2v_weighted),0.8237972500278649
878,jaccard(w2v_weighted),0.8237279767633483
879,jaccard(w2v_weighted),0.8237293256331787
880,jaccard(w2v_weighted),0.8238111073962661
881,jaccard(w2v_weighted),0.8238097380966963
882,jaccard(w2v_weighted),0.8238206760398408
883,jaccard(w2v_weighted),0.8239368977436415
884,jaccard(w2v_weighted),0.823760129893217
885,jaccard(w2v_weighted),0.8238320976878859
886,jaccard(w2v_weighted),0.8238055849544855
887,jaccard(w2v_weighted),0.8237889779707073
888,jaccard(w2v_weighted),0.8238021324865384
889,jaccard(w2v_weighted),0.8237104089781665
890,jaccard(w2v_weighted),0.8237705193566583
891,jaccard(w2v_weighted),0.8237908284327327
892,jaccard(w2v_weighted),0.8238183527665593
893,jaccard(w2v_weighted),0.8237120532879909
894,jaccard(w2v_weighted),0.8236298195568797
895,jaccard(w2v_weighted),0.8236961142494083
896,jaccard(w2v_weighted),0.8236143939625691
897,jaccard(w2v_weighted),0.8238751026845194
898,jaccard(w2v_weighted),0.8237391504758247
899,jaccard(w2v_weighted),0.8238404227980919
900,jaccard(w2v_sif),0.8237471505233162
901,jaccard(w2v_sif),0.8237465035569094
902,jaccard(w2v_sif),0.8237929208462996
903,jaccard(w2v_sif),0.8237935270540184
904,jaccard(w2v_sif),0.8237895067442317
905,jaccard(w2v_sif),0.8237537989770004
906,jaccard(w2v_sif),0.8238489487586039
907,jaccard(w2v_sif),0.8237473867393664
908,jaccard(w2v_sif),0.8237529742407669
909,jaccard(w2v_sif),0.8238860977359308
910,jaccard(w2v_sif),0.823732833319739
911,jaccard(w2v_sif),0.8238447670209053
912,jaccard(w2v_sif),0.8236979067158272
913,jaccard(w2v_sif),0.8239058384216909
914,jaccard(w2v_sif),0.8237424617304536
915,jaccard(w2v_sif),0.8237992584412682
916,jaccard(w2v_sif),0.8238065286163723
917,jaccard(w2v_sif),0.8237428754879635
918,jaccard(w2v_sif),0.8237316887800376
919,jaccard(w2v_sif),0.8237233969756986
920,jaccard(w2v_sif),0.8237077021658914
921,jaccard(w2v_sif),0.8237753570164811
922,jaccard(w2v_sif),0.8237782019360177
923,jaccard(w2v_sif),0.823862204893516
924,jaccard(w2v_sif),0.8239050277209339
925,jaccard(w2v_sif),0.8238536803406925
926,jaccard(w2v_sif),0.8239374291224185
927,jaccard(w2v_sif),0.8237116889847469
928,jaccard(w2v_sif),0.8238973646024067
929,jaccard(w2v_sif),0.8238108812097458
930,jaccard(w2v_sif),0.8237972308456785
931,jaccard(w2v_sif),0.8238981080227863
932,jaccard(w2v_sif),0.8237226956117444
933,jaccard(w2v_sif),0.8238662425451683
934,jaccard(w2v_sif),0.8238642164259945
935,jaccard(w2v_sif),0.8237543963625142
936,jaccard(w2v_sif),0.8238153308436617
937,jaccard(w2v_sif),0.8239089355219849
938,jaccard(w2v_sif),0.8237132549067273
939,jaccard(w2v_sif),0.8238746448727242
940,jaccard(w2v_sif),0.823849081803475
941,jaccard(w2v_sif),0.8237224103978437
942,jaccard(w2v_sif),0.8237745702862219
943,jaccard(w2v_sif),0.8238325633780466
944,jaccard(w2v_sif),0.8237917200395465
945,jaccard(w2v_sif),0.823768624615262
946,jaccard(w2v_sif),0.8237506123098703
947,jaccard(w2v_sif),0.8237460562016451
948,jaccard(w2v_sif),0.823782945265339
949,jaccard(w2v_sif),0.823620000494251
950,jaccard(w2v_sif),0.8237581100694157
951,jaccard(w2v_sif),0.8237074718694002
952,jaccard(w2v_sif),0.8238132252096292
953,jaccard(w2v_sif),0.8237049656081429
954,jaccard(w2v_sif),0.8239526414889258
955,jaccard(w2v_sif),0.8237829412688229
956,jaccard(w2v_sif),0.8238113513664843
957,jaccard(w2v_sif),0.8238208360158136
958,jaccard(w2v_sif),0.8238131950882883
959,jaccard(w2v_sif),0.8237146509157076
960,jaccard(w2v_sif),0.8236865765171281
961,jaccard(w2v_sif),0.8237437647556497
962,jaccard(w2v_sif),0.8237226337091448
963,jaccard(w2v_sif),0.8236879427409084
964,jaccard(w2v_sif),0.8237456661410186
965,jaccard(w2v_sif),0.8237102278422984
966,jaccard(w2v_sif),0.8237828418395995
967,jaccard(w2v_sif),0.8237024333851036
968,jaccard(w2v_sif),0.8238834173590084
969,jaccard(w2v_sif),0.8237545436572281
970,jaccard(w2v_sif),0.8238936857094884
971,jaccard(w2v_sif),0.8236651162763817
972,jaccard(w2v_sif),0.8236319197277556
973,jaccard(w2v_sif),0.8236666759526312
974,jaccard(w2v_sif),0.8238190096025098
975,jaccard(w2v_sif),0.8237090572451624
976,jaccard(w2v_sif),0.8237560962863321
977,jaccard(w2v_sif),0.82371002566373
978,jaccard(w2v_sif),0.8238120279908617
979,jaccard(w2v_sif),0.823979654486305
980,jaccard(w2v_sif),0.8237373290262107
981,jaccard(w2v_sif),0.8238607471139873
982,jaccard(w2v_sif),0.8238353695947142
983,jaccard(w2v_sif),0.8236483505609122
984,jaccard(w2v_sif),0.8238458713665768
985,jaccard(w2v_sif),0.8237885461485134
986,jaccard(w2v_sif),0.8238032322910737
987,jaccard(w2v_sif),0.8236842899033741
988,jaccard(w2v_sif),0.8236922128112617
989,jaccard(w2v_sif),0.8238771241051176
990,jaccard(w2v_sif),0.8236673551166794
991,jaccard(w2v_sif),0.8237936664051578
992,jaccard(w2v_sif),0.8236566254642227
993,jaccard(w2v_sif),0.8238318797475893
994,jaccard(w2v_sif),0.8237175788172117
995,jaccard(w2v_sif),0.8236109521612387
996,jaccard(w2v_sif),0.8238952503327815
997,jaccard(w2v_sif),0.8237244227229098
998,jaccard(w2v_sif),0.8237026758749828
999,jaccard(w2v_sif),0.8237357807585854
