,func_name,time_elapsed(s)
824,"score_sas(13200, top_bow, 30) ", 0.002432041997963097
825,"score_jaccard(13200, top_bow, 30) ", 47.71913455300091
826,"score_sas(13200, w2v_weighted, 30) ", 0.002338087997486582
827,"score_jaccard(13200, w2v_weighted, 30) ", 47.75365525199959
828,"score_sas(13200, w2v_sif, 30) ", 0.0022351980005623773
829,"score_jaccard(13200, w2v_sif, 30) ", 47.85052030299994
830,"clust_any_ref(13200, top_tfidf, 30) ", 8.783285761001025
831,"clust_any_ref(13200, top_bow, 30) ", 9.261601851998421
832,"clust_any_ref(13200, w2v_weighted, 30) ", 12.749629973997799
833,"clust_any_ref(13200, w2v_sif, 30) ", 12.654116172998329
834,"score_sas(13200, top_tfidf, 30) ", 0.0023359930019068997
835,"score_jaccard(13200, top_tfidf, 30) ", 47.73358315299993
836,"score_sas(13200, top_bow, 30) ", 0.0023078699996403884
837,"score_jaccard(13200, top_bow, 30) ", 47.53731375899952
838,"score_sas(13200, w2v_weighted, 30) ", 0.00225245199908386
839,"score_jaccard(13200, w2v_weighted, 30) ", 47.62526876099946
840,"score_sas(13200, w2v_sif, 30) ", 0.002245310999569483
841,"score_jaccard(13200, w2v_sif, 30) ", 47.544043661000615
842,"clust_any_ref(13200, top_tfidf, 30) ", 8.58619039900077
843,"clust_any_ref(13200, top_bow, 30) ", 9.18751776299905
844,"clust_any_ref(13200, w2v_weighted, 30) ", 12.81992075800008
845,"clust_any_ref(13200, w2v_sif, 30) ", 12.870351834000758
846,"score_sas(13200, top_tfidf, 30) ", 0.0023701230020378716
847,"score_jaccard(13200, top_tfidf, 30) ", 46.909030672999506
848,"score_sas(13200, top_bow, 30) ", 0.002243527000246104
849,"score_jaccard(13200, top_bow, 30) ", 47.36411641000086
850,"score_sas(13200, w2v_weighted, 30) ", 0.0023290220015041996
851,"score_jaccard(13200, w2v_weighted, 30) ", 47.30377640599909
852,"score_sas(13200, w2v_sif, 30) ", 0.0024359429989999626
853,"score_jaccard(13200, w2v_sif, 30) ", 47.22740292100207
854,"clust_any_ref(13200, top_tfidf, 30) ", 7.9688691519986605
855,"clust_any_ref(13200, top_bow, 30) ", 9.341279931999452
856,"clust_any_ref(13200, w2v_weighted, 30) ", 12.63623880600062
857,"clust_any_ref(13200, w2v_sif, 30) ", 12.537898640999629
858,"score_sas(13200, top_tfidf, 30) ", 0.0023675690026720986
859,"score_jaccard(13200, top_tfidf, 30) ", 47.66967739699976
860,"score_sas(13200, top_bow, 30) ", 0.002248240001790691
861,"score_jaccard(13200, top_bow, 30) ", 47.551418425999145
862,"score_sas(13200, w2v_weighted, 30) ", 0.0023680810008954722
863,"score_jaccard(13200, w2v_weighted, 30) ", 47.5482230810012
864,"score_sas(13200, w2v_sif, 30) ", 0.0022428640004363842
865,"score_jaccard(13200, w2v_sif, 30) ", 47.493148977999226
866,"clust_any_ref(13200, top_tfidf, 30) ", 8.72695759799899
867,"clust_any_ref(13200, top_bow, 30) ", 9.2720995890013
868,"clust_any_ref(13200, w2v_weighted, 30) ", 12.805452294000133
869,"clust_any_ref(13200, w2v_sif, 30) ", 12.81574846699732
870,"score_sas(13200, top_tfidf, 30) ", 0.0023482569995394442
871,"score_jaccard(13200, top_tfidf, 30) ", 47.73830738200195
872,"score_sas(13200, top_bow, 30) ", 0.002244857998448424
873,"score_jaccard(13200, top_bow, 30) ", 47.545588357999804
874,"score_sas(13200, w2v_weighted, 30) ", 0.0023108770001272205
875,"score_jaccard(13200, w2v_weighted, 30) ", 47.53523238700291
876,"score_sas(13200, w2v_sif, 30) ", 0.0023905279995233286
877,"score_jaccard(13200, w2v_sif, 30) ", 47.25682946800225
878,"clust_any_ref(13200, top_tfidf, 30) ", 8.07719862599697
879,"clust_any_ref(13200, top_bow, 30) ", 9.273355132998404
880,"clust_any_ref(13200, w2v_weighted, 30) ", 12.6771437660027
881,"clust_any_ref(13200, w2v_sif, 30) ", 13.017158442002255
882,"score_sas(13200, top_tfidf, 30) ", 0.0023598790030519012
883,"score_jaccard(13200, top_tfidf, 30) ", 47.267497993998404
884,"score_sas(13200, top_bow, 30) ", 0.0022649330021522474
885,"score_jaccard(13200, top_bow, 30) ", 47.13529865000237
886,"score_sas(13200, w2v_weighted, 30) ", 0.0022740000022167806
887,"score_jaccard(13200, w2v_weighted, 30) ", 47.68470814099783
888,"score_sas(13200, w2v_sif, 30) ", 0.002344000000448432
889,"score_jaccard(13200, w2v_sif, 30) ", 47.53009238799859
890,"clust_any_ref(13200, top_tfidf, 30) ", 8.408226240000658
891,"clust_any_ref(13200, top_bow, 30) ", 9.264912311002263
892,"clust_any_ref(13200, w2v_weighted, 30) ", 12.74879630400028
893,"clust_any_ref(13200, w2v_sif, 30) ", 12.79282633999901
894,"score_sas(13200, top_tfidf, 30) ", 0.0022440779976022895
895,"score_jaccard(13200, top_tfidf, 30) ", 47.81289948400081
896,"score_sas(13200, top_bow, 30) ", 0.0023040179985400755
897,"score_jaccard(13200, top_bow, 30) ", 47.54838201700113
898,"score_sas(13200, w2v_weighted, 30) ", 0.002228621997346636
899,"score_jaccard(13200, w2v_weighted, 30) ", 50.09628404099931
900,"score_sas(13200, w2v_sif, 30) ", 0.002375674001086736
901,"score_jaccard(13200, w2v_sif, 30) ", 49.07457428899943
902,"clust_any_ref(13200, top_tfidf, 30) ", 7.9804236739983025
903,"clust_any_ref(13200, top_bow, 30) ", 8.991454273000272
904,"clust_any_ref(13200, w2v_weighted, 30) ", 12.280929902000935
905,"clust_any_ref(13200, w2v_sif, 30) ", 12.62074595499871
906,"score_sas(13200, top_tfidf, 30) ", 0.0023632029988220893
907,"score_jaccard(13200, top_tfidf, 30) ", 48.205421801998455
908,"score_sas(13200, top_bow, 30) ", 0.0023023040012049023
909,"score_jaccard(13200, top_bow, 30) ", 47.60633887299991
910,"score_sas(13200, w2v_weighted, 30) ", 0.002379682999162469
911,"score_jaccard(13200, w2v_weighted, 30) ", 47.62859463299901
912,"score_sas(13200, w2v_sif, 30) ", 0.0026080989991896786
913,"score_jaccard(13200, w2v_sif, 30) ", 49.37012625399802
914,"clust_any_ref(13200, top_tfidf, 30) ", 8.777482493998832
915,"clust_any_ref(13200, top_bow, 30) ", 9.399094464999507
916,"clust_any_ref(13200, w2v_weighted, 30) ", 12.73870388299838
917,"clust_any_ref(13200, w2v_sif, 30) ", 12.857972237001377
918,"score_sas(13200, top_tfidf, 30) ", 0.0022359860013239086
919,"score_jaccard(13200, top_tfidf, 30) ", 48.36528264300068
920,"score_sas(13200, top_bow, 30) ", 0.0022595949994865805
921,"score_jaccard(13200, top_bow, 30) ", 48.06837309999901
922,"score_sas(13200, w2v_weighted, 30) ", 0.0023681829989072867
923,"score_jaccard(13200, w2v_weighted, 30) ", 47.683307964998676
924,"score_sas(13200, w2v_sif, 30) ", 0.002354136999201728
925,"score_jaccard(13200, w2v_sif, 30) ", 47.73105240399673
926,"clust_any_ref(13200, top_tfidf, 30) ", 7.95098733100167
927,"clust_any_ref(13200, top_bow, 30) ", 9.25573938800153
928,"clust_any_ref(13200, w2v_weighted, 30) ", 12.758219765000831
929,"clust_any_ref(13200, w2v_sif, 30) ", 12.791991408998001
930,"score_sas(13200, top_tfidf, 30) ", 0.0023751290027576033
931,"score_jaccard(13200, top_tfidf, 30) ", 47.89743642100075
932,"score_sas(13200, top_bow, 30) ", 0.002249443998152856
933,"score_jaccard(13200, top_bow, 30) ", 47.957522192002216
934,"score_sas(13200, w2v_weighted, 30) ", 0.002384535997407511
935,"score_jaccard(13200, w2v_weighted, 30) ", 47.99335322699699
936,"score_sas(13200, w2v_sif, 30) ", 0.002394753999396926
937,"score_jaccard(13200, w2v_sif, 30) ", 47.45293240799947
938,"clust_any_ref(13200, top_tfidf, 30) ", 8.805425598999136
939,"clust_any_ref(13200, top_bow, 30) ", 9.417541478997009
940,"clust_any_ref(13200, w2v_weighted, 30) ", 12.922666746999312
941,"clust_any_ref(13200, w2v_sif, 30) ", 12.797311564001575
942,"score_sas(13200, top_tfidf, 30) ", 0.002234948999102926
943,"score_jaccard(13200, top_tfidf, 30) ", 48.07178682800077
944,"score_sas(13200, top_bow, 30) ", 0.0022444109999923967
945,"score_jaccard(13200, top_bow, 30) ", 50.7602527659983
946,"score_sas(13200, w2v_weighted, 30) ", 0.0022305889979179483
947,"score_jaccard(13200, w2v_weighted, 30) ", 48.739392149000196
948,"score_sas(13200, w2v_sif, 30) ", 0.0022969639976508915
949,"score_jaccard(13200, w2v_sif, 30) ", 48.55986436799867
950,"clust_any_ref(13200, top_tfidf, 30) ", 7.971348458999273
951,"clust_any_ref(13200, top_bow, 30) ", 9.350009360998229
952,"clust_any_ref(13200, w2v_weighted, 30) ", 12.846116065000388
953,"clust_any_ref(13200, w2v_sif, 30) ", 12.847496165999473
954,"score_sas(13200, top_tfidf, 30) ", 0.002322942000319017
955,"score_jaccard(13200, top_tfidf, 30) ", 48.34830827599944
956,"score_sas(13200, top_bow, 30) ", 0.0028586449989234097
957,"score_jaccard(13200, top_bow, 30) ", 48.69789080300325
958,"score_sas(13200, w2v_weighted, 30) ", 0.0023320349973801058
959,"score_jaccard(13200, w2v_weighted, 30) ", 49.15410357099972
960,"score_sas(13200, w2v_sif, 30) ", 0.0022680260008201003
961,"score_jaccard(13200, w2v_sif, 30) ", 48.148082625000825
962,"clust_any_ref(13200, top_tfidf, 30) ", 8.97115820199906
963,"clust_any_ref(13200, top_bow, 30) ", 9.329381102001207
964,"clust_any_ref(13200, w2v_weighted, 30) ", 12.746584856999107
965,"clust_any_ref(13200, w2v_sif, 30) ", 12.549388411000109
966,"score_sas(13200, top_tfidf, 30) ", 0.002236196000012569
967,"score_jaccard(13200, top_tfidf, 30) ", 47.53632341600314
968,"score_sas(13200, top_bow, 30) ", 0.0023749390020384453
969,"score_jaccard(13200, top_bow, 30) ", 47.4996717920003
970,"score_sas(13200, w2v_weighted, 30) ", 0.0023355020020972006
971,"score_jaccard(13200, w2v_weighted, 30) ", 47.9866192949994
972,"score_sas(13200, w2v_sif, 30) ", 0.002262123998661991
973,"score_jaccard(13200, w2v_sif, 30) ", 47.49587614200209
974,"clust_any_ref(13200, top_tfidf, 30) ", 8.543265303000226
975,"clust_any_ref(13200, top_bow, 30) ", 9.386614579001616
976,"clust_any_ref(13200, w2v_weighted, 30) ", 12.632023010999546
977,"clust_any_ref(13200, w2v_sif, 30) ", 12.824716276998515
978,"score_sas(13200, top_tfidf, 30) ", 0.002254196999274427
979,"score_jaccard(13200, top_tfidf, 30) ", 47.879148593001446
980,"score_sas(13200, top_bow, 30) ", 0.0023145119994296692
981,"score_jaccard(13200, top_bow, 30) ", 47.79057178000221
982,"score_sas(13200, w2v_weighted, 30) ", 0.0022319039999274537
983,"score_jaccard(13200, w2v_weighted, 30) ", 47.88300329399863
984,"score_sas(13200, w2v_sif, 30) ", 0.0022346480000123847
985,"score_jaccard(13200, w2v_sif, 30) ", 47.51616858499983
986,"clust_any_ref(13200, top_tfidf, 30) ", 8.720716823998373
987,"clust_any_ref(13200, top_bow, 30) ", 9.275922614000592
988,"clust_any_ref(13200, w2v_weighted, 30) ", 12.805312258999038
989,"clust_any_ref(13200, w2v_sif, 30) ", 12.779276669996761
990,"score_sas(13200, top_tfidf, 30) ", 0.0022599340009037405
991,"score_jaccard(13200, top_tfidf, 30) ", 47.29143590300009
992,"score_sas(13200, top_bow, 30) ", 0.002228948000265518
993,"score_jaccard(13200, top_bow, 30) ", 47.5874331720006
994,"score_sas(13200, w2v_weighted, 30) ", 0.002252522001072066
995,"score_jaccard(13200, w2v_weighted, 30) ", 47.244906282001466
996,"score_sas(13200, w2v_sif, 30) ", 0.002384325001912657
997,"score_jaccard(13200, w2v_sif, 30) ", 47.23415441799807
998,"clust_any_ref(13200, top_tfidf, 30) ", 8.623627662000217
999,"clust_any_ref(13200, top_bow, 30) ", 9.397201772000699
1000,"clust_any_ref(13200, w2v_weighted, 30) ", 12.74307785900237
1001,"clust_any_ref(13200, w2v_sif, 30) ", 12.677632715000072
1002,"score_sas(13200, top_tfidf, 30) ", 0.002286495000589639
1003,"score_jaccard(13200, top_tfidf, 30) ", 47.47678694699789
1004,"score_sas(13200, top_bow, 30) ", 0.002332593998289667
1005,"score_jaccard(13200, top_bow, 30) ", 47.142632761999266
1006,"score_sas(13200, w2v_weighted, 30) ", 0.002277350999065675
1007,"score_jaccard(13200, w2v_weighted, 30) ", 47.51573359000031
1008,"score_sas(13200, w2v_sif, 30) ", 0.002265826002258109
1009,"score_jaccard(13200, w2v_sif, 30) ", 47.37992492799822
1010,"clust_any_ref(13200, top_tfidf, 30) ", 7.6573603069991805
1011,"clust_any_ref(13200, top_bow, 30) ", 9.229641201996856
1012,"clust_any_ref(13200, w2v_weighted, 30) ", 12.72476638399894
1013,"clust_any_ref(13200, w2v_sif, 30) ", 12.866559456997493
1014,"score_sas(13200, top_tfidf, 30) ", 0.0023360720006166957
1015,"score_jaccard(13200, top_tfidf, 30) ", 47.62447013700148
1016,"score_sas(13200, top_bow, 30) ", 0.0022891839980729856
1017,"score_jaccard(13200, top_bow, 30) ", 47.15275189500244
1018,"score_sas(13200, w2v_weighted, 30) ", 0.002279092997923726
1019,"score_jaccard(13200, w2v_weighted, 30) ", 47.52646573200036
1020,"score_sas(13200, w2v_sif, 30) ", 0.00230079500033753
1021,"score_jaccard(13200, w2v_sif, 30) ", 48.11412859199845
1022,"clust_any_ref(13200, top_tfidf, 30) ", 8.121431819999998
1023,"clust_any_ref(13200, top_bow, 30) ", 9.418310433997249
1024,"clust_any_ref(13200, w2v_weighted, 30) ", 12.902836409000884
1025,"clust_any_ref(13200, w2v_sif, 30) ", 12.871186661002866
1026,"score_sas(13200, top_tfidf, 30) ", 0.0023460729971702676
1027,"score_jaccard(13200, top_tfidf, 30) ", 48.66717751100077
1028,"score_sas(13200, top_bow, 30) ", 0.002272495999932289
1029,"score_jaccard(13200, top_bow, 30) ", 48.84973521199936
1030,"score_sas(13200, w2v_weighted, 30) ", 0.0023758909992466215
1031,"score_jaccard(13200, w2v_weighted, 30) ", 47.203218578000815
1032,"score_sas(13200, w2v_sif, 30) ", 0.0022770649993617553
1033,"score_jaccard(13200, w2v_sif, 30) ", 47.45861912300097
1034,"clust_any_ref(13200, top_tfidf, 30) ", 8.84184056400045
1035,"clust_any_ref(13200, top_bow, 30) ", 9.41288279299988
1036,"clust_any_ref(13200, w2v_weighted, 30) ", 12.719170614000177
1037,"clust_any_ref(13200, w2v_sif, 30) ", 12.842172508997464
1038,"score_sas(13200, top_tfidf, 30) ", 0.002368932000536006
1039,"score_jaccard(13200, top_tfidf, 30) ", 47.33803304400135
1040,"score_sas(13200, top_bow, 30) ", 0.0022503660002257675
1041,"score_jaccard(13200, top_bow, 30) ", 48.008159281998815
1042,"score_sas(13200, w2v_weighted, 30) ", 0.0022338970011333004
1043,"score_jaccard(13200, w2v_weighted, 30) ", 47.73596595199706
1044,"score_sas(13200, w2v_sif, 30) ", 0.002373272000113502
1045,"score_jaccard(13200, w2v_sif, 30) ", 47.37642560600216
1046,"clust_any_ref(13200, top_tfidf, 30) ", 8.260512265002035
1047,"clust_any_ref(13200, top_bow, 30) ", 9.287547331998212
1048,"clust_any_ref(13200, w2v_weighted, 30) ", 12.55774407500212
1049,"clust_any_ref(13200, w2v_sif, 30) ", 12.769373594001081
1050,"score_sas(13200, top_tfidf, 30) ", 0.0024247859983006492
1051,"score_jaccard(13200, top_tfidf, 30) ", 47.218035493999196
1052,"score_sas(13200, top_bow, 30) ", 0.002250269000796834
1053,"score_jaccard(13200, top_bow, 30) ", 47.36984743499852
1054,"score_sas(13200, w2v_weighted, 30) ", 0.0024242620020231698
1055,"score_jaccard(13200, w2v_weighted, 30) ", 47.579615898001066
1056,"score_sas(13200, w2v_sif, 30) ", 0.0023672319985053036
1057,"score_jaccard(13200, w2v_sif, 30) ", 47.49933183699977
1058,"clust_any_ref(13200, top_tfidf, 30) ", 8.907049471999926
1059,"clust_any_ref(13200, top_bow, 30) ", 9.314941829001327
1060,"clust_any_ref(13200, w2v_weighted, 30) ", 12.710793456000829
1061,"clust_any_ref(13200, w2v_sif, 30) ", 13.152432597998995
1062,"score_sas(13200, top_tfidf, 30) ", 0.0023637930025870446
1063,"score_jaccard(13200, top_tfidf, 30) ", 47.98911816499822
1064,"score_sas(13200, top_bow, 30) ", 0.0025366340014443267
1065,"score_jaccard(13200, top_bow, 30) ", 48.37850120700023
1066,"score_sas(13200, w2v_weighted, 30) ", 0.00245469299989054
1067,"score_jaccard(13200, w2v_weighted, 30) ", 47.584361802000785
1068,"score_sas(13200, w2v_sif, 30) ", 0.002334236000024248
1069,"score_jaccard(13200, w2v_sif, 30) ", 47.276854354000534
1070,"clust_any_ref(13200, top_tfidf, 30) ", 7.980701525000768
1071,"clust_any_ref(13200, top_bow, 30) ", 9.21051497499866
1072,"clust_any_ref(13200, w2v_weighted, 30) ", 12.786878626000544
1073,"clust_any_ref(13200, w2v_sif, 30) ", 12.645890298001177
1074,"score_sas(13200, top_tfidf, 30) ", 0.00225271000090288
1075,"score_jaccard(13200, top_tfidf, 30) ", 48.184696894997614
1076,"score_sas(13200, top_bow, 30) ", 0.0022322889999486506
1077,"score_jaccard(13200, top_bow, 30) ", 47.674575523000385
1078,"score_sas(13200, w2v_weighted, 30) ", 0.0022336209985951427
1079,"score_jaccard(13200, w2v_weighted, 30) ", 47.87536118400021
1080,"score_sas(13200, w2v_sif, 30) ", 0.0022446069997386076
1081,"score_jaccard(13200, w2v_sif, 30) ", 47.75512946299932
1082,"clust_any_ref(13200, top_tfidf, 30) ", 8.383996002001368
1083,"clust_any_ref(13200, top_bow, 30) ", 9.404449738001858
1084,"clust_any_ref(13200, w2v_weighted, 30) ", 12.660746488996665
1085,"clust_any_ref(13200, w2v_sif, 30) ", 12.626732267999614
1086,"score_sas(13200, top_tfidf, 30) ", 0.002422617002594052
1087,"score_jaccard(13200, top_tfidf, 30) ", 47.78433954799766
1088,"score_sas(13200, top_bow, 30) ", 0.0023649370014027227
1089,"score_jaccard(13200, top_bow, 30) ", 47.81938877900029
1090,"score_sas(13200, w2v_weighted, 30) ", 0.0022455569996964186
1091,"score_jaccard(13200, w2v_weighted, 30) ", 47.817817737999576
1092,"score_sas(13200, w2v_sif, 30) ", 0.0024626489976071753
1093,"score_jaccard(13200, w2v_sif, 30) ", 47.631924920999154
1094,"clust_any_ref(13200, top_tfidf, 30) ", 8.733975267998176
1095,"clust_any_ref(13200, top_bow, 30) ", 9.50490600700141
1096,"clust_any_ref(13200, w2v_weighted, 30) ", 12.728027859000576
1097,"clust_any_ref(13200, w2v_sif, 30) ", 12.962056533000577
1098,"score_sas(13200, top_tfidf, 30) ", 0.003985714000009466
1099,"score_jaccard(13200, top_tfidf, 30) ", 47.21535496499928
1100,"score_sas(13200, top_bow, 30) ", 0.002218472000095062
1101,"score_jaccard(13200, top_bow, 30) ", 47.31560594799885
1102,"score_sas(13200, w2v_weighted, 30) ", 0.002227311000751797
1103,"score_jaccard(13200, w2v_weighted, 30) ", 47.487272959999245
1104,"score_sas(13200, w2v_sif, 30) ", 0.002348109999729786
1105,"score_jaccard(13200, w2v_sif, 30) ", 47.32760925800176
1106,"clust_any_ref(13200, top_tfidf, 30) ", 8.160369270000956
1107,"clust_any_ref(13200, top_bow, 30) ", 7.317798550997395
1108,"clust_any_ref(13200, w2v_weighted, 30) ", 12.350586608998128
1109,"clust_any_ref(13200, w2v_sif, 30) ", 11.937999007001054
1110,"score_sas(13200, top_tfidf, 30) ", 0.002331648000108544
1111,"score_jaccard(13200, top_tfidf, 30) ", 47.91712827099764
1112,"score_sas(13200, top_bow, 30) ", 0.002365527001529699
1113,"score_jaccard(13200, top_bow, 30) ", 47.68064797500119
1114,"score_sas(13200, w2v_weighted, 30) ", 0.002422038000077009
1115,"score_jaccard(13200, w2v_weighted, 30) ", 47.78800283700184
1116,"score_sas(13200, w2v_sif, 30) ", 0.002561265999247553
1117,"score_jaccard(13200, w2v_sif, 30) ", 47.81381630499891
1118,"clust_any_ref(13200, top_tfidf, 30) ", 8.816047390999302
1119,"clust_any_ref(13200, top_bow, 30) ", 9.407086578998133
1120,"clust_any_ref(13200, w2v_weighted, 30) ", 12.581463133999932
1121,"clust_any_ref(13200, w2v_sif, 30) ", 12.866744887000095
1122,"score_sas(13200, top_tfidf, 30) ", 0.002325770998140797
1123,"score_jaccard(13200, top_tfidf, 30) ", 47.826874586000486
1124,"score_sas(13200, top_bow, 30) ", 0.002451706997817382
1125,"score_jaccard(13200, top_bow, 30) ", 48.22083672900044
1126,"score_sas(13200, w2v_weighted, 30) ", 0.00241635600104928
1127,"score_jaccard(13200, w2v_weighted, 30) ", 47.72088141900167
1128,"score_sas(13200, w2v_sif, 30) ", 0.00235342199812294
1129,"score_jaccard(13200, w2v_sif, 30) ", 47.94042061399887
1130,"clust_any_ref(13200, top_tfidf, 30) ", 8.042237035999278
1131,"clust_any_ref(13200, top_bow, 30) ", 9.223864847997902
1132,"clust_any_ref(13200, w2v_weighted, 30) ", 12.675056586002029
1133,"clust_any_ref(13200, w2v_sif, 30) ", 12.859976343999733
1134,"score_sas(13200, top_tfidf, 30) ", 0.00241472400011844
1135,"score_jaccard(13200, top_tfidf, 30) ", 47.59094587000072
1136,"score_sas(13200, top_bow, 30) ", 0.002341786999750184
1137,"score_jaccard(13200, top_bow, 30) ", 47.68969796500096
1138,"score_sas(13200, w2v_weighted, 30) ", 0.0024041090000537224
1139,"score_jaccard(13200, w2v_weighted, 30) ", 47.830778487001226
1140,"score_sas(13200, w2v_sif, 30) ", 0.002296954997291323
1141,"score_jaccard(13200, w2v_sif, 30) ", 47.43381785999736
1142,"clust_any_ref(13200, top_tfidf, 30) ", 8.68401080199692
1143,"clust_any_ref(13200, top_bow, 30) ", 9.381899186999362
1144,"clust_any_ref(13200, w2v_weighted, 30) ", 12.78701549499965
1145,"clust_any_ref(13200, w2v_sif, 30) ", 12.824338553000416
1146,"score_sas(13200, top_tfidf, 30) ", 0.0023339789986493997
1147,"score_jaccard(13200, top_tfidf, 30) ", 47.65557317800267
1148,"score_sas(13200, top_bow, 30) ", 0.0023520100003224798
1149,"score_jaccard(13200, top_bow, 30) ", 47.81212462399708
1150,"score_sas(13200, w2v_weighted, 30) ", 0.002351356000872329
1151,"score_jaccard(13200, w2v_weighted, 30) ", 48.054897794998396
1152,"score_sas(13200, w2v_sif, 30) ", 0.0023847990014473908
1153,"score_jaccard(13200, w2v_sif, 30) ", 47.42401127799894
1154,"clust_any_ref(13200, top_tfidf, 30) ", 7.425976543003344
1155,"clust_any_ref(13200, top_bow, 30) ", 8.920660623000003
1156,"clust_any_ref(13200, w2v_weighted, 30) ", 12.741575676998764
1157,"clust_any_ref(13200, w2v_sif, 30) ", 12.804939216999628
1158,"score_sas(13200, top_tfidf, 30) ", 0.002338275000511203
1159,"score_jaccard(13200, top_tfidf, 30) ", 47.73660036400179
1160,"score_sas(13200, top_bow, 30) ", 0.0024496709993400145
1161,"score_jaccard(13200, top_bow, 30) ", 47.97866446700209
1162,"score_sas(13200, w2v_weighted, 30) ", 0.002338076999876648
1163,"score_jaccard(13200, w2v_weighted, 30) ", 47.743797765000636
1164,"score_sas(13200, w2v_sif, 30) ", 0.0023189530002127867
1165,"score_jaccard(13200, w2v_sif, 30) ", 47.680069076999644
1166,"clust_any_ref(13200, top_tfidf, 30) ", 8.192951981000078
1167,"clust_any_ref(13200, top_bow, 30) ", 9.197265307000634
1168,"clust_any_ref(13200, w2v_weighted, 30) ", 12.596037453997269
1169,"clust_any_ref(13200, w2v_sif, 30) ", 12.901856959000725
1170,"score_sas(13200, top_tfidf, 30) ", 0.0023242159986693878
1171,"score_jaccard(13200, top_tfidf, 30) ", 47.41784150300009
1172,"score_sas(13200, top_bow, 30) ", 0.002369770001678262
1173,"score_jaccard(13200, top_bow, 30) ", 47.532104722999065
1174,"score_sas(13200, w2v_weighted, 30) ", 0.0023260519992618356
1175,"score_jaccard(13200, w2v_weighted, 30) ", 47.629996465999284
1176,"score_sas(13200, w2v_sif, 30) ", 0.002546127998357406
1177,"score_jaccard(13200, w2v_sif, 30) ", 47.3998052700008
1178,"clust_any_ref(13200, top_tfidf, 30) ", 7.862650377999671
1179,"clust_any_ref(13200, top_bow, 30) ", 9.312288101999002
1180,"clust_any_ref(13200, w2v_weighted, 30) ", 12.732319519996963
1181,"clust_any_ref(13200, w2v_sif, 30) ", 12.83654589499929
1182,"score_sas(13200, top_tfidf, 30) ", 0.002383796003414318
1183,"score_jaccard(13200, top_tfidf, 30) ", 47.863281788002496
1184,"score_sas(13200, top_bow, 30) ", 0.002370187998167239
1185,"score_jaccard(13200, top_bow, 30) ", 47.68607634500222
1186,"score_sas(13200, w2v_weighted, 30) ", 0.0023402320002787746
1187,"score_jaccard(13200, w2v_weighted, 30) ", 47.515172527000686
1188,"score_sas(13200, w2v_sif, 30) ", 0.0023888880023150705
1189,"score_jaccard(13200, w2v_sif, 30) ", 47.565340534001734
1190,"clust_any_ref(13200, top_tfidf, 30) ", 7.041846869000437
1191,"clust_any_ref(13200, top_bow, 30) ", 8.869762580998213
1192,"clust_any_ref(13200, w2v_weighted, 30) ", 12.745266947000346
1193,"clust_any_ref(13200, w2v_sif, 30) ", 12.906514336998953
1194,"score_sas(13200, top_tfidf, 30) ", 0.0024027459985518362
1195,"score_jaccard(13200, top_tfidf, 30) ", 47.4931823429979
1196,"score_sas(13200, top_bow, 30) ", 0.0023889250005595386
1197,"score_jaccard(13200, top_bow, 30) ", 47.46084833400164
1198,"score_sas(13200, w2v_weighted, 30) ", 0.0022525320018758066
1199,"score_jaccard(13200, w2v_weighted, 30) ", 47.60194174099888
1200,"score_sas(13200, w2v_sif, 30) ", 0.0024146369978552684
1201,"score_jaccard(13200, w2v_sif, 30) ", 47.448124934999214
1202,"clust_any_bert(13200, bert, 30) ", 0.13009467599840718
1203,"score_sas(13200, bert, 30) ", 0.002461772000970086
1204,"score_jaccard(13200, bert, 30) ", 47.19453453599999
1205,"clust_any_bert(13200, bert, 30) ", 0.1250750559993321
1206,"score_sas(13200, bert, 30) ", 0.002502347997506149
1207,"score_jaccard(13200, bert, 30) ", 46.64754121600345
1208,"clust_any_bert(13200, bert, 30) ", 0.17843340400213492
1209,"score_sas(13200, bert, 30) ", 0.002354626001761062
1210,"score_jaccard(13200, bert, 30) ", 47.16081654599839
1211,"clust_any_bert(13200, bert, 30) ", 0.12498368299930007
1212,"score_sas(13200, bert, 30) ", 0.0023081700019247364
1213,"score_jaccard(13200, bert, 30) ", 46.897169020001456
1214,"clust_any_bert(13200, bert, 30) ", 0.1251832559973991
1215,"score_sas(13200, bert, 30) ", 0.002469826999003999
1216,"score_jaccard(13200, bert, 30) ", 46.99860872000136
1217,"clust_any_bert(13200, bert, 30) ", 0.12519485899974825
1218,"score_sas(13200, bert, 30) ", 0.002474277000146685
1219,"score_jaccard(13200, bert, 30) ", 46.939785908001795
1220,"clust_any_bert(13200, bert, 30) ", 0.1811687539993727
1221,"score_sas(13200, bert, 30) ", 0.0023447329986083787
1222,"score_jaccard(13200, bert, 30) ", 46.907663882000634
1223,"clust_any_bert(13200, bert, 30) ", 0.12602284500098904
1224,"score_sas(13200, bert, 30) ", 0.00222757500159787
1225,"score_jaccard(13200, bert, 30) ", 47.726187584998115
1226,"clust_any_bert(13200, bert, 30) ", 0.12672122000003583
1227,"score_sas(13200, bert, 30) ", 0.0024759139996604063
1228,"score_jaccard(13200, bert, 30) ", 47.10626444299851
1229,"clust_any_bert(13200, bert, 30) ", 0.1269557800005714
1230,"score_sas(13200, bert, 30) ", 0.0025114060008490924
1231,"score_jaccard(13200, bert, 30) ", 47.133224049001
