,scoreType,score
685,jaccard(top_tfidf),0.22503323260839436
686,jaccard(top_tfidf),0.224776465855641
687,jaccard(top_tfidf),0.22491174965855545
688,jaccard(top_tfidf),0.22499601062844593
689,jaccard(top_tfidf),0.22478002310213277
690,jaccard(top_tfidf),0.22492134889330084
691,jaccard(top_tfidf),0.22461628975989456
692,jaccard(top_tfidf),0.22487798062544076
693,jaccard(top_tfidf),0.2247843548975034
694,jaccard(top_tfidf),0.22490793442212517
695,jaccard(top_tfidf),0.22467568138923516
696,jaccard(top_tfidf),0.22498407366531034
697,jaccard(top_tfidf),0.22476455435007328
698,jaccard(top_tfidf),0.22478028550866472
699,jaccard(top_tfidf),0.2248359247139221
700,jaccard(top_bow),0.22496432960819562
701,jaccard(top_bow),0.22512935550658156
702,jaccard(top_bow),0.2249747378496368
703,jaccard(top_bow),0.22481744712419693
704,jaccard(top_bow),0.22500360098765826
705,jaccard(top_bow),0.22495012893447466
706,jaccard(top_bow),0.22513289532631078
707,jaccard(top_bow),0.22510248507170885
708,jaccard(top_bow),0.22525781783500534
709,jaccard(top_bow),0.22498733029016546
710,jaccard(top_bow),0.22520326755665934
711,jaccard(top_bow),0.22493849323093035
712,jaccard(top_bow),0.2248650460504375
713,jaccard(top_bow),0.22525119964992132
714,jaccard(top_bow),0.22500423375782796
715,jaccard(top_bow),0.22490773295850705
716,jaccard(top_bow),0.22504530061111436
717,jaccard(top_bow),0.22515738745207867
718,jaccard(top_bow),0.22498284030519453
719,jaccard(top_bow),0.22501260359632733
720,jaccard(top_bow),0.22502278559002875
721,jaccard(top_bow),0.22509555474858461
722,jaccard(top_bow),0.2249981161269988
723,jaccard(top_bow),0.22474892626977647
724,jaccard(top_bow),0.2250161705166488
725,jaccard(top_bow),0.22487077323570223
726,jaccard(top_bow),0.2247978166324151
727,jaccard(top_bow),0.22500702660793334
728,jaccard(top_bow),0.2250233250961492
729,jaccard(top_bow),0.22494804209860828
730,jaccard(top_bow),0.22516620686927705
731,jaccard(top_bow),0.22497127693726393
732,jaccard(top_bow),0.22523821608423283
733,jaccard(top_bow),0.22531552612076944
734,jaccard(top_bow),0.22505178301828307
735,jaccard(top_bow),0.22510383574607876
736,jaccard(top_bow),0.22513467117193364
737,jaccard(top_bow),0.22506956760815822
738,jaccard(top_bow),0.22517908501255593
739,jaccard(top_bow),0.22504331685896314
740,jaccard(top_bow),0.22505365858270532
741,jaccard(top_bow),0.22506389067195745
742,jaccard(top_bow),0.2248189846493135
743,jaccard(top_bow),0.22482700284228846
744,jaccard(top_bow),0.22519510108505955
745,jaccard(top_bow),0.22500694055274603
746,jaccard(top_bow),0.22507819055537495
747,jaccard(top_bow),0.22512520397587096
748,jaccard(top_bow),0.22519705541656254
749,jaccard(top_bow),0.22508454791420004
750,jaccard(top_bow),0.22503741950515377
751,jaccard(top_bow),0.2249566890555737
752,jaccard(top_bow),0.22490816414685366
753,jaccard(top_bow),0.22512541097916772
754,jaccard(top_bow),0.22493902829738516
755,jaccard(top_bow),0.2251101896818503
756,jaccard(top_bow),0.22518554550898967
757,jaccard(top_bow),0.22505935112913647
758,jaccard(top_bow),0.22513481937274535
759,jaccard(top_bow),0.22490583942072073
760,jaccard(top_bow),0.2249484187964511
761,jaccard(top_bow),0.22500231851436794
762,jaccard(top_bow),0.22526560847279453
763,jaccard(top_bow),0.22496742108786447
764,jaccard(top_bow),0.22498244089430883
765,jaccard(top_bow),0.2252210317440089
766,jaccard(top_bow),0.22513955874727334
767,jaccard(top_bow),0.22503865054961297
768,jaccard(top_bow),0.22492428819134172
769,jaccard(top_bow),0.22492203175156933
770,jaccard(top_bow),0.22523359872289772
771,jaccard(top_bow),0.22501729458627562
772,jaccard(top_bow),0.22502463300668407
773,jaccard(top_bow),0.2251772469166017
774,jaccard(top_bow),0.22502576372146185
775,jaccard(top_bow),0.22515191617809294
776,jaccard(top_bow),0.22497306372481402
777,jaccard(top_bow),0.2252707215140741
778,jaccard(top_bow),0.22507954473059327
779,jaccard(top_bow),0.22498237503389434
780,jaccard(top_bow),0.22508336386526265
781,jaccard(top_bow),0.22504431767484778
782,jaccard(top_bow),0.2250363551206507
783,jaccard(top_bow),0.22501692024795825
784,jaccard(top_bow),0.22490653312519732
785,jaccard(top_bow),0.22506929794511463
786,jaccard(top_bow),0.22488616344361692
787,jaccard(top_bow),0.2250045695380273
788,jaccard(top_bow),0.2250126676933234
789,jaccard(top_bow),0.2249150924882459
790,jaccard(top_bow),0.22511059035150136
791,jaccard(top_bow),0.22498454272305127
792,jaccard(top_bow),0.22490287269100345
793,jaccard(top_bow),0.2250520878139229
794,jaccard(top_bow),0.22497599757798092
795,jaccard(top_bow),0.22482309296165215
796,jaccard(top_bow),0.22499589005366283
797,jaccard(top_bow),0.22491378978403115
798,jaccard(top_bow),0.22497791535741585
799,jaccard(top_bow),0.2248154303630279
800,jaccard(w2v_weighted),0.22501005295048795
801,jaccard(w2v_weighted),0.22502079501736869
802,jaccard(w2v_weighted),0.2249022391165093
803,jaccard(w2v_weighted),0.22498061274888637
804,jaccard(w2v_weighted),0.22507558419844947
805,jaccard(w2v_weighted),0.22518575498495413
806,jaccard(w2v_weighted),0.22509367377538217
807,jaccard(w2v_weighted),0.224937909361924
808,jaccard(w2v_weighted),0.2250480902594407
809,jaccard(w2v_weighted),0.2251127754281425
810,jaccard(w2v_weighted),0.22490344663068976
811,jaccard(w2v_weighted),0.2248710336592832
812,jaccard(w2v_weighted),0.22482445751322833
813,jaccard(w2v_weighted),0.22519346786252598
814,jaccard(w2v_weighted),0.2249556125962748
815,jaccard(w2v_weighted),0.22487155797778594
816,jaccard(w2v_weighted),0.224901122223272
817,jaccard(w2v_weighted),0.22498604087470855
818,jaccard(w2v_weighted),0.2251465007940592
819,jaccard(w2v_weighted),0.2249969927294211
820,jaccard(w2v_weighted),0.22503887445141457
821,jaccard(w2v_weighted),0.22530353944566156
822,jaccard(w2v_weighted),0.2250248665791424
823,jaccard(w2v_weighted),0.22495309959361706
824,jaccard(w2v_weighted),0.22480939264286573
825,jaccard(w2v_weighted),0.2253405106211717
826,jaccard(w2v_weighted),0.2249112757320704
827,jaccard(w2v_weighted),0.22497315478152263
828,jaccard(w2v_weighted),0.22498111972620743
829,jaccard(w2v_weighted),0.22507377506488097
830,jaccard(w2v_weighted),0.22494886396331268
831,jaccard(w2v_weighted),0.2252003829648404
832,jaccard(w2v_weighted),0.22493640317215752
833,jaccard(w2v_weighted),0.2251056779445216
834,jaccard(w2v_weighted),0.22483027850652304
835,jaccard(w2v_weighted),0.22502262205238258
836,jaccard(w2v_weighted),0.22495756251138055
837,jaccard(w2v_weighted),0.22503517395710784
838,jaccard(w2v_weighted),0.2249352699058781
839,jaccard(w2v_weighted),0.22513982201442187
840,jaccard(w2v_weighted),0.22533400828327826
841,jaccard(w2v_weighted),0.22495962541531725
842,jaccard(w2v_weighted),0.22485459461394766
843,jaccard(w2v_weighted),0.22501080499642206
844,jaccard(w2v_weighted),0.22481908378079474
845,jaccard(w2v_weighted),0.22494670271746528
846,jaccard(w2v_weighted),0.22500442066935897
847,jaccard(w2v_weighted),0.22474256991904082
848,jaccard(w2v_weighted),0.22501448620677947
849,jaccard(w2v_weighted),0.2250587610535469
850,jaccard(w2v_weighted),0.22513761673354102
851,jaccard(w2v_weighted),0.22499041551381493
852,jaccard(w2v_weighted),0.22498992837945392
853,jaccard(w2v_weighted),0.2249755262843984
854,jaccard(w2v_weighted),0.22510888753854325
855,jaccard(w2v_weighted),0.22494762431270626
856,jaccard(w2v_weighted),0.22506396654393743
857,jaccard(w2v_weighted),0.22500111541106743
858,jaccard(w2v_weighted),0.2250247556792301
859,jaccard(w2v_weighted),0.22503416725270547
860,jaccard(w2v_weighted),0.22509392918050294
861,jaccard(w2v_weighted),0.22483033209238873
862,jaccard(w2v_weighted),0.22510615954710345
863,jaccard(w2v_weighted),0.22500357828276185
864,jaccard(w2v_weighted),0.22494294479008228
865,jaccard(w2v_weighted),0.22507341800551892
866,jaccard(w2v_weighted),0.22506262320013082
867,jaccard(w2v_weighted),0.22500198397956334
868,jaccard(w2v_weighted),0.2249696540296937
869,jaccard(w2v_weighted),0.22506302844335097
870,jaccard(w2v_weighted),0.2248268546287761
871,jaccard(w2v_weighted),0.22513784247199023
872,jaccard(w2v_weighted),0.22513858138387494
873,jaccard(w2v_weighted),0.22499747856738028
874,jaccard(w2v_weighted),0.2250306493520626
875,jaccard(w2v_weighted),0.22502621256295902
876,jaccard(w2v_weighted),0.22501188063524147
877,jaccard(w2v_weighted),0.22487809551319346
878,jaccard(w2v_weighted),0.22483911300052353
879,jaccard(w2v_weighted),0.2247996982653176
880,jaccard(w2v_weighted),0.22520876711803345
881,jaccard(w2v_weighted),0.22500385074264856
882,jaccard(w2v_weighted),0.22479908314290775
883,jaccard(w2v_weighted),0.22517915165727279
884,jaccard(w2v_weighted),0.2249294787376457
885,jaccard(w2v_weighted),0.22508778517774347
886,jaccard(w2v_weighted),0.22501427496431448
887,jaccard(w2v_weighted),0.22510334850905414
888,jaccard(w2v_weighted),0.2250809452055597
889,jaccard(w2v_weighted),0.22495098400564673
890,jaccard(w2v_weighted),0.22490071356060973
891,jaccard(w2v_weighted),0.22495513623003746
892,jaccard(w2v_weighted),0.22516859009588996
893,jaccard(w2v_weighted),0.2249797594356864
894,jaccard(w2v_weighted),0.22497877016222131
895,jaccard(w2v_weighted),0.2249132457391715
896,jaccard(w2v_weighted),0.2250268154537343
897,jaccard(w2v_weighted),0.22506132621901662
898,jaccard(w2v_weighted),0.22497649871538772
899,jaccard(w2v_weighted),0.2249485980527848
900,jaccard(w2v_sif),0.22494624101908145
901,jaccard(w2v_sif),0.2249368047787455
902,jaccard(w2v_sif),0.22513287485234715
903,jaccard(w2v_sif),0.2248447226672157
904,jaccard(w2v_sif),0.22492561262281024
905,jaccard(w2v_sif),0.22480621167600626
906,jaccard(w2v_sif),0.22477311651527393
907,jaccard(w2v_sif),0.22499706668946662
908,jaccard(w2v_sif),0.22493424336491802
909,jaccard(w2v_sif),0.2254236393057701
910,jaccard(w2v_sif),0.22501919358908412
911,jaccard(w2v_sif),0.22490567935285175
912,jaccard(w2v_sif),0.22495004293082455
913,jaccard(w2v_sif),0.22493730541872853
914,jaccard(w2v_sif),0.22492703545539164
915,jaccard(w2v_sif),0.22513391335025956
916,jaccard(w2v_sif),0.22503734304654216
917,jaccard(w2v_sif),0.22515613603707
918,jaccard(w2v_sif),0.22514177967168839
919,jaccard(w2v_sif),0.22483823218545954
920,jaccard(w2v_sif),0.22538875770607977
921,jaccard(w2v_sif),0.22499417375972763
922,jaccard(w2v_sif),0.2248862656132375
923,jaccard(w2v_sif),0.22493258498835075
924,jaccard(w2v_sif),0.22482167507712852
925,jaccard(w2v_sif),0.2250793843104198
926,jaccard(w2v_sif),0.2250126648725789
927,jaccard(w2v_sif),0.22509887908923473
928,jaccard(w2v_sif),0.22491126851485657
929,jaccard(w2v_sif),0.22484547267068075
930,jaccard(w2v_sif),0.22504619886561106
931,jaccard(w2v_sif),0.22499680119290721
932,jaccard(w2v_sif),0.22493998708356516
933,jaccard(w2v_sif),0.22494229859453793
934,jaccard(w2v_sif),0.2251842641049736
935,jaccard(w2v_sif),0.22500210201226067
936,jaccard(w2v_sif),0.2250274736295451
937,jaccard(w2v_sif),0.22501650661740322
938,jaccard(w2v_sif),0.22507687149795252
939,jaccard(w2v_sif),0.2249627889094822
940,jaccard(w2v_sif),0.2248062974099559
941,jaccard(w2v_sif),0.22516536370580803
942,jaccard(w2v_sif),0.22491501616713544
943,jaccard(w2v_sif),0.22493828515067857
944,jaccard(w2v_sif),0.2248285951728715
945,jaccard(w2v_sif),0.22512319966052352
946,jaccard(w2v_sif),0.22491764142846657
947,jaccard(w2v_sif),0.22520201185375757
948,jaccard(w2v_sif),0.22497102172472194
949,jaccard(w2v_sif),0.22510329407446644
950,jaccard(w2v_sif),0.22521340673049092
951,jaccard(w2v_sif),0.22485153205113367
952,jaccard(w2v_sif),0.2250371906905473
953,jaccard(w2v_sif),0.22489298355215354
954,jaccard(w2v_sif),0.22499210435359873
955,jaccard(w2v_sif),0.22497035370843538
956,jaccard(w2v_sif),0.224988679797732
957,jaccard(w2v_sif),0.2249776186654549
958,jaccard(w2v_sif),0.22493635219834165
959,jaccard(w2v_sif),0.22492257888167108
960,jaccard(w2v_sif),0.22533085133510883
961,jaccard(w2v_sif),0.2250042986333862
962,jaccard(w2v_sif),0.22494351928786868
963,jaccard(w2v_sif),0.22502271298209317
964,jaccard(w2v_sif),0.22488938179607476
965,jaccard(w2v_sif),0.22531627620271893
966,jaccard(w2v_sif),0.2248073490737893
967,jaccard(w2v_sif),0.22495762583140735
968,jaccard(w2v_sif),0.2251628491654703
969,jaccard(w2v_sif),0.22494082023161113
970,jaccard(w2v_sif),0.22496485618676643
971,jaccard(w2v_sif),0.22503949134018503
972,jaccard(w2v_sif),0.22496594090009955
973,jaccard(w2v_sif),0.22496167258896707
974,jaccard(w2v_sif),0.2251339652637384
975,jaccard(w2v_sif),0.22492674451009234
976,jaccard(w2v_sif),0.2248970612837532
977,jaccard(w2v_sif),0.22494829443020162
978,jaccard(w2v_sif),0.22482296586545203
979,jaccard(w2v_sif),0.2250318357766912
980,jaccard(w2v_sif),0.22502063804464612
981,jaccard(w2v_sif),0.2252132094374415
982,jaccard(w2v_sif),0.22508010223158717
983,jaccard(w2v_sif),0.2249179991184661
984,jaccard(w2v_sif),0.22512362280462944
985,jaccard(w2v_sif),0.2250789580587732
986,jaccard(w2v_sif),0.22489174922750274
987,jaccard(w2v_sif),0.22493090954910988
988,jaccard(w2v_sif),0.22488343762824495
989,jaccard(w2v_sif),0.2248992842475723
990,jaccard(w2v_sif),0.2248831009105562
991,jaccard(w2v_sif),0.2250955736709218
992,jaccard(w2v_sif),0.22498721975714642
993,jaccard(w2v_sif),0.2249299692105072
994,jaccard(w2v_sif),0.2248839425209887
995,jaccard(w2v_sif),0.22546943178988968
996,jaccard(w2v_sif),0.22506171401042843
997,jaccard(w2v_sif),0.22516224165364926
998,jaccard(w2v_sif),0.22481615045587663
999,jaccard(w2v_sif),0.2252289923161804
