,func_name,time_elapsed(s)
1231,"clust_any_bert(17600, bert, 30) ", 0.17283497499920486
1232,"score_sas(17600, bert, 30) ", 0.0037769230002595577
1233,"score_jaccard(17600, bert, 30) ", 11.58871021699997
1234,"clust_any_bert(17600, bert, 30) ", 0.17379523899944616
1235,"score_sas(17600, bert, 30) ", 0.0035592250005720416
1236,"score_jaccard(17600, bert, 30) ", 11.633407494000494
1237,"clust_any_bert(17600, bert, 30) ", 0.17439604900027916
1238,"score_sas(17600, bert, 30) ", 0.0035597870009951293
1239,"score_jaccard(17600, bert, 30) ", 11.750951235000684
1240,"clust_any_bert(17600, bert, 30) ", 0.17257142199923692
1241,"score_sas(17600, bert, 30) ", 0.003579314001399325
1242,"score_jaccard(17600, bert, 30) ", 11.703743116000624
1243,"clust_any_bert(17600, bert, 30) ", 0.1727954050002154
1244,"score_sas(17600, bert, 30) ", 0.003552742000465514
1245,"score_jaccard(17600, bert, 30) ", 11.685380169999917
1246,"clust_any_bert(17600, bert, 30) ", 0.17252751200066996
1247,"score_sas(17600, bert, 30) ", 0.0036057070010429015
1248,"score_jaccard(17600, bert, 30) ", 11.813193128999046
1249,"clust_any_bert(17600, bert, 30) ", 0.17285814699971525
1250,"score_sas(17600, bert, 30) ", 0.0037867239989282098
1251,"score_jaccard(17600, bert, 30) ", 11.65712276100021
1252,"clust_any_bert(17600, bert, 30) ", 0.17300613000043086
1253,"score_sas(17600, bert, 30) ", 0.003596294998715166
1254,"score_jaccard(17600, bert, 30) ", 11.653085510000892
1255,"clust_any_bert(17600, bert, 30) ", 0.17587490799996885
1256,"score_sas(17600, bert, 30) ", 0.0037146400009078206
1257,"score_jaccard(17600, bert, 30) ", 11.670663345999856
1258,"clust_any_bert(17600, bert, 30) ", 0.1759059600008186
1259,"score_sas(17600, bert, 30) ", 0.003565440001693787
1260,"score_jaccard(17600, bert, 30) ", 11.720587532001446
1261,"clust_any_bert(17600, bert, 30) ", 0.1727992889991583
1262,"score_sas(17600, bert, 30) ", 0.0035679640004673274
1263,"score_jaccard(17600, bert, 30) ", 11.598167346999617
1264,"clust_any_bert(17600, bert, 30) ", 0.173012055000072
1265,"score_sas(17600, bert, 30) ", 0.0035961169996880926
1266,"score_jaccard(17600, bert, 30) ", 11.780248369001129
1267,"clust_any_bert(17600, bert, 30) ", 0.1726795270005823
1268,"score_sas(17600, bert, 30) ", 0.0035782840004685568
1269,"score_jaccard(17600, bert, 30) ", 11.670037089999823
1270,"clust_any_bert(17600, bert, 30) ", 0.1706432800001494
1271,"score_sas(17600, bert, 30) ", 0.003563349000614835
1272,"score_jaccard(17600, bert, 30) ", 11.651050733999
1273,"clust_any_bert(17600, bert, 30) ", 0.17186910200143757
1274,"score_sas(17600, bert, 30) ", 0.0035383190006541554
1275,"score_jaccard(17600, bert, 30) ", 42.83505649499966
1276,"clust_any_bert(17600, bert, 30) ", 0.1749018119990069
1277,"score_sas(17600, bert, 30) ", 0.003650915999969584
1278,"score_jaccard(17600, bert, 30) ", 11.726863108000543
1279,"clust_any_bert(17600, bert, 30) ", 0.17297627999869292
1280,"score_sas(17600, bert, 30) ", 0.003755749999982072
1281,"score_jaccard(17600, bert, 30) ", 11.809170545000597
1282,"clust_any_bert(17600, bert, 30) ", 0.17258446400046523
1283,"score_sas(17600, bert, 30) ", 0.0035600529990915675
1284,"score_jaccard(17600, bert, 30) ", 11.692478127999493
1285,"clust_any_bert(17600, bert, 30) ", 0.17245944400019653
1286,"score_sas(17600, bert, 30) ", 0.0036106859988649376
1287,"score_jaccard(17600, bert, 30) ", 11.712605742999585
1288,"clust_any_bert(17600, bert, 30) ", 0.17223529700095241
1289,"score_sas(17600, bert, 30) ", 0.0035673080001288326
1290,"score_jaccard(17600, bert, 30) ", 11.627570840000772
1291,"clust_any_bert(17600, bert, 30) ", 0.17211219599994365
1292,"score_sas(17600, bert, 30) ", 0.0035660949997691205
1293,"score_jaccard(17600, bert, 30) ", 11.76126289000058
1294,"clust_any_bert(17600, bert, 30) ", 0.1730163590000302
1295,"score_sas(17600, bert, 30) ", 0.003564656000889954
1296,"score_jaccard(17600, bert, 30) ", 11.64786957800061
1297,"clust_any_bert(17600, bert, 30) ", 0.17329840099955618
1298,"score_sas(17600, bert, 30) ", 0.00382083899967256
1299,"score_jaccard(17600, bert, 30) ", 11.707400577000953
1300,"clust_any_bert(17600, bert, 30) ", 0.17405235900150728
1301,"score_sas(17600, bert, 30) ", 0.0035878740000043763
1302,"score_jaccard(17600, bert, 30) ", 11.770097055001315
1303,"clust_any_bert(17600, bert, 30) ", 0.17287591900094412
1304,"score_sas(17600, bert, 30) ", 0.003560342000128003
1305,"score_jaccard(17600, bert, 30) ", 11.754409768998812
1306,"clust_any_bert(17600, bert, 30) ", 0.17237087399917073
1307,"score_sas(17600, bert, 30) ", 0.003565660999811371
1308,"score_jaccard(17600, bert, 30) ", 11.746969490000993
1309,"clust_any_bert(17600, bert, 30) ", 0.1734501850005472
1310,"score_sas(17600, bert, 30) ", 0.0036590899999282556
1311,"score_jaccard(17600, bert, 30) ", 11.836838219000128
1312,"clust_any_bert(17600, bert, 30) ", 0.17207081600099627
1313,"score_sas(17600, bert, 30) ", 0.0035725540001294576
1314,"score_jaccard(17600, bert, 30) ", 11.732921384000292
1315,"clust_any_bert(17600, bert, 30) ", 0.1719132250000257
1316,"score_sas(17600, bert, 30) ", 0.003926071998648695
1317,"score_jaccard(17600, bert, 30) ", 11.600377777000176
1318,"clust_any_bert(17600, bert, 30) ", 0.17408078799962823
1319,"score_sas(17600, bert, 30) ", 0.003588988000046811
1320,"score_jaccard(17600, bert, 30) ", 11.68672532600067
1321,"clust_any_bert(17600, bert, 30) ", 0.17452454599879275
1322,"score_sas(17600, bert, 30) ", 0.0037806389991601463
1323,"score_jaccard(17600, bert, 30) ", 11.637318663999395
1324,"clust_any_bert(17600, bert, 30) ", 0.1727138219994231
1325,"score_sas(17600, bert, 30) ", 0.0035679030006576795
1326,"score_jaccard(17600, bert, 30) ", 11.660753019001277
1327,"clust_any_bert(17600, bert, 30) ", 0.1727796480008692
1328,"score_sas(17600, bert, 30) ", 0.0037260280005284585
1329,"score_jaccard(17600, bert, 30) ", 11.680682654998236
1330,"clust_any_bert(17600, bert, 30) ", 0.17289920399889525
1331,"score_sas(17600, bert, 30) ", 0.003559320999556803
1332,"score_jaccard(17600, bert, 30) ", 11.617414188000112
1333,"clust_any_bert(17600, bert, 30) ", 0.1719963909999933
1334,"score_sas(17600, bert, 30) ", 0.0036253800008125836
1335,"score_jaccard(17600, bert, 30) ", 11.622179047999452
1336,"clust_any_bert(17600, bert, 30) ", 0.1712309220001771
1337,"score_sas(17600, bert, 30) ", 0.0035629449994303286
1338,"score_jaccard(17600, bert, 30) ", 11.60783596500005
1339,"clust_any_bert(17600, bert, 30) ", 0.17311698400044406
1340,"score_sas(17600, bert, 30) ", 0.0035604130007413914
1341,"score_jaccard(17600, bert, 30) ", 11.560747079000066
1342,"clust_any_bert(17600, bert, 30) ", 0.1729281779989833
1343,"score_sas(17600, bert, 30) ", 0.0035653280010592425
1344,"score_jaccard(17600, bert, 30) ", 11.809570320001512
1345,"clust_any_bert(17600, bert, 30) ", 0.1767799120007112
1346,"score_sas(17600, bert, 30) ", 0.0038110000004962785
1347,"score_jaccard(17600, bert, 30) ", 11.76975317600045
1348,"clust_any_bert(17600, bert, 30) ", 0.17238690799968026
1349,"score_sas(17600, bert, 30) ", 0.0035829640000883956
1350,"score_jaccard(17600, bert, 30) ", 11.69923480000034
1351,"clust_any_bert(17600, bert, 30) ", 0.1740272939987335
1352,"score_sas(17600, bert, 30) ", 0.0035919839992857305
1353,"score_jaccard(17600, bert, 30) ", 11.676443680999
1354,"clust_any_bert(17600, bert, 30) ", 0.1714084159993945
1355,"score_sas(17600, bert, 30) ", 0.00355567399856227
1356,"score_jaccard(17600, bert, 30) ", 39.90532075599913
1357,"clust_any_bert(17600, bert, 30) ", 0.17315099600091344
1358,"score_sas(17600, bert, 30) ", 0.003578879999622586
1359,"score_jaccard(17600, bert, 30) ", 11.6800692479992
1360,"clust_any_bert(17600, bert, 30) ", 0.17391692899946065
1361,"score_sas(17600, bert, 30) ", 0.0035931969996454427
1362,"score_jaccard(17600, bert, 30) ", 11.581802878999952
1363,"clust_any_bert(17600, bert, 30) ", 0.17233955300071102
1364,"score_sas(17600, bert, 30) ", 0.0038792310006101616
1365,"score_jaccard(17600, bert, 30) ", 11.816192046000651
1366,"clust_any_bert(17600, bert, 30) ", 0.17182565800067096
1367,"score_sas(17600, bert, 30) ", 0.0035376970008655917
1368,"score_jaccard(17600, bert, 30) ", 11.574668958000984
1369,"clust_any_bert(17600, bert, 30) ", 0.17144791900136624
1370,"score_sas(17600, bert, 30) ", 0.0035497220014804043
1371,"score_jaccard(17600, bert, 30) ", 11.553498958999626
1372,"clust_any_bert(17600, bert, 30) ", 0.1712880180002685
1373,"score_sas(17600, bert, 30) ", 0.0035615639990282943
1374,"score_jaccard(17600, bert, 30) ", 11.567749734000245
1375,"clust_any_bert(17600, bert, 30) ", 0.17169352699966112
1376,"score_sas(17600, bert, 30) ", 0.003594511001210776
1377,"score_jaccard(17600, bert, 30) ", 11.578352332999202
1378,"clust_any_bert(17600, bert, 30) ", 0.17189163900002313
1379,"score_sas(17600, bert, 30) ", 0.003569444001186639
1380,"score_jaccard(17600, bert, 30) ", 11.533493971001008
1381,"clust_any_bert(17600, bert, 30) ", 0.17775498000082735
1382,"score_sas(17600, bert, 30) ", 0.0038777239988121437
1383,"score_jaccard(17600, bert, 30) ", 11.551663326999915
1384,"clust_any_bert(17600, bert, 30) ", 0.17781214299975545
1385,"score_sas(17600, bert, 30) ", 0.0036424559984880034
1386,"score_jaccard(17600, bert, 30) ", 11.695284641000399
1387,"clust_any_bert(17600, bert, 30) ", 0.1718779689999792
1388,"score_sas(17600, bert, 30) ", 0.003523446999679436
1389,"score_jaccard(17600, bert, 30) ", 11.568565313000363
1390,"clust_any_bert(17600, bert, 30) ", 0.17014401400047063
1391,"score_sas(17600, bert, 30) ", 0.0035183740001230035
1392,"score_jaccard(17600, bert, 30) ", 11.69731095499992
1393,"clust_any_bert(17600, bert, 30) ", 0.17150358999970194
1394,"score_sas(17600, bert, 30) ", 0.0035252170000603655
1395,"score_jaccard(17600, bert, 30) ", 11.58483468400118
1396,"clust_any_bert(17600, bert, 30) ", 0.1720238519992563
1397,"score_sas(17600, bert, 30) ", 0.0035209819998271996
1398,"score_jaccard(17600, bert, 30) ", 42.495129903001725
1399,"clust_any_bert(17600, bert, 30) ", 0.17226352599936945
1400,"score_sas(17600, bert, 30) ", 0.0035380270001041936
1401,"score_jaccard(17600, bert, 30) ", 11.583990525001354
1402,"clust_any_bert(17600, bert, 30) ", 0.1707568159999937
1403,"score_sas(17600, bert, 30) ", 0.0035294709996378515
1404,"score_jaccard(17600, bert, 30) ", 11.528484608999861
1405,"clust_any_bert(17600, bert, 30) ", 0.17237361700063047
1406,"score_sas(17600, bert, 30) ", 0.0035227240005042404
1407,"score_jaccard(17600, bert, 30) ", 11.649069068000244
1408,"clust_any_bert(17600, bert, 30) ", 0.17175849799969
1409,"score_sas(17600, bert, 30) ", 0.0035242039994045626
1410,"score_jaccard(17600, bert, 30) ", 11.632772646000376
1411,"clust_any_bert(17600, bert, 30) ", 0.17021796900007757
1412,"score_sas(17600, bert, 30) ", 0.003995029999714461
1413,"score_jaccard(17600, bert, 30) ", 11.67556236099881
1414,"clust_any_bert(17600, bert, 30) ", 0.17231284099943878
1415,"score_sas(17600, bert, 30) ", 0.0035447509999357862
1416,"score_jaccard(17600, bert, 30) ", 11.615661526999247
1417,"clust_any_bert(17600, bert, 30) ", 0.17163544100003492
1418,"score_sas(17600, bert, 30) ", 0.0035252090001449687
1419,"score_jaccard(17600, bert, 30) ", 11.566184099998281
1420,"clust_any_bert(17600, bert, 30) ", 0.17225704900010896
1421,"score_sas(17600, bert, 30) ", 0.003525086000081501
1422,"score_jaccard(17600, bert, 30) ", 11.560676181999952
1423,"clust_any_bert(17600, bert, 30) ", 0.17204190799930075
1424,"score_sas(17600, bert, 30) ", 0.0035683890000655083
1425,"score_jaccard(17600, bert, 30) ", 11.60534981300043
1426,"clust_any_bert(17600, bert, 30) ", 0.1725599860001239
1427,"score_sas(17600, bert, 30) ", 0.0035123800007568207
1428,"score_jaccard(17600, bert, 30) ", 11.680842643998403
1429,"clust_any_bert(17600, bert, 30) ", 0.17156767199958267
1430,"score_sas(17600, bert, 30) ", 0.004005955999673461
1431,"score_jaccard(17600, bert, 30) ", 11.515510027000346
1432,"clust_any_bert(17600, bert, 30) ", 0.17169403200023226
1433,"score_sas(17600, bert, 30) ", 0.003526112001054571
1434,"score_jaccard(17600, bert, 30) ", 41.728065986999354
1435,"clust_any_bert(17600, bert, 30) ", 0.17119862199979252
1436,"score_sas(17600, bert, 30) ", 0.003554327000529156
1437,"score_jaccard(17600, bert, 30) ", 11.70286414200018
1438,"clust_any_bert(17600, bert, 30) ", 0.171191250999982
1439,"score_sas(17600, bert, 30) ", 0.003522171999065904
1440,"score_jaccard(17600, bert, 30) ", 11.568428425000093
1441,"clust_any_bert(17600, bert, 30) ", 0.17283115099962743
1442,"score_sas(17600, bert, 30) ", 0.003520989001117414
1443,"score_jaccard(17600, bert, 30) ", 11.777190017000976
1444,"clust_any_bert(17600, bert, 30) ", 0.17161423099969397
1445,"score_sas(17600, bert, 30) ", 0.003528408999045496
1446,"score_jaccard(17600, bert, 30) ", 11.781304439999076
1447,"clust_any_bert(17600, bert, 30) ", 0.1740034359991114
1448,"score_sas(17600, bert, 30) ", 0.0037950989990349626
1449,"score_jaccard(17600, bert, 30) ", 11.595596995999585
1450,"clust_any_bert(17600, bert, 30) ", 0.17246001799867372
1451,"score_sas(17600, bert, 30) ", 0.0035699720010597957
1452,"score_jaccard(17600, bert, 30) ", 11.640316772000006
1453,"clust_any_bert(17600, bert, 30) ", 0.17411363199971674
1454,"score_sas(17600, bert, 30) ", 0.0035994539994135266
1455,"score_jaccard(17600, bert, 30) ", 11.603769724000813
1456,"clust_any_bert(17600, bert, 30) ", 0.17144289299903903
1457,"score_sas(17600, bert, 30) ", 0.003539529001500341
1458,"score_jaccard(17600, bert, 30) ", 11.655522028000632
1459,"clust_any_bert(17600, bert, 30) ", 0.17249915799948212
1460,"score_sas(17600, bert, 30) ", 0.0035963280006399145
1461,"score_jaccard(17600, bert, 30) ", 11.568359803999556
1462,"clust_any_bert(17600, bert, 30) ", 0.17277628099873255
1463,"score_sas(17600, bert, 30) ", 0.003564222999557387
1464,"score_jaccard(17600, bert, 30) ", 11.697295813999517
1465,"clust_any_bert(17600, bert, 30) ", 0.1725538639984734
1466,"score_sas(17600, bert, 30) ", 0.0035642610000650166
1467,"score_jaccard(17600, bert, 30) ", 11.669619750000493
1468,"clust_any_bert(17600, bert, 30) ", 0.1728957850009465
1469,"score_sas(17600, bert, 30) ", 0.0035585819987318246
1470,"score_jaccard(17600, bert, 30) ", 42.67999984800008
1471,"clust_any_bert(17600, bert, 30) ", 0.18195616400043946
1472,"score_sas(17600, bert, 30) ", 0.0035652620008477243
1473,"score_jaccard(17600, bert, 30) ", 41.81461536700044
1474,"clust_any_bert(17600, bert, 30) ", 0.17111326300073415
1475,"score_sas(17600, bert, 30) ", 0.0035584399993240368
1476,"score_jaccard(17600, bert, 30) ", 41.31783152999924
1477,"clust_any_bert(17600, bert, 30) ", 0.17348310200031847
1478,"score_sas(17600, bert, 30) ", 0.0037777900015498744
1479,"score_jaccard(17600, bert, 30) ", 11.57095721100086
1480,"clust_any_bert(17600, bert, 30) ", 0.17166624699893873
1481,"score_sas(17600, bert, 30) ", 0.0035701399992831284
1482,"score_jaccard(17600, bert, 30) ", 11.582951805999983
1483,"clust_any_bert(17600, bert, 30) ", 0.1721102779993089
1484,"score_sas(17600, bert, 30) ", 0.003583392999644275
1485,"score_jaccard(17600, bert, 30) ", 11.57389744700049
1486,"clust_any_bert(17600, bert, 30) ", 0.1713735280009132
1487,"score_sas(17600, bert, 30) ", 0.003519907999361749
1488,"score_jaccard(17600, bert, 30) ", 11.513830832000167
1489,"clust_any_bert(17600, bert, 30) ", 0.17102682600125263
1490,"score_sas(17600, bert, 30) ", 0.0035265620008431142
1491,"score_jaccard(17600, bert, 30) ", 11.582424778000131
1492,"clust_any_bert(17600, bert, 30) ", 0.17130089099919132
1493,"score_sas(17600, bert, 30) ", 0.0035188120000384515
1494,"score_jaccard(17600, bert, 30) ", 11.59331048599961
1495,"clust_any_bert(17600, bert, 30) ", 0.1718579509997653
1496,"score_sas(17600, bert, 30) ", 0.003745637000974966
1497,"score_jaccard(17600, bert, 30) ", 11.649703871000384
1498,"clust_any_bert(17600, bert, 30) ", 0.1715740330000699
1499,"score_sas(17600, bert, 30) ", 0.003570078000848298
1500,"score_jaccard(17600, bert, 30) ", 11.643935795000289
1501,score_loop(17600_30) , 12822.205769871
