,func_name,time_elapsed(s)
820,"score_sas(8800, top_tfidf, 30) ", 0.0013693650007553515
821,"score_jaccard(8800, top_tfidf, 30) ", 16.99518261100002
822,"score_sas(8800, top_bow, 30) ", 0.0014205580000634654
823,"score_jaccard(8800, top_bow, 30) ", 17.013520028999665
824,"score_sas(8800, w2v_weighted, 30) ", 0.0013623539998661727
825,"score_jaccard(8800, w2v_weighted, 30) ", 17.191646199999923
826,"score_sas(8800, w2v_sif, 30) ", 0.0014671369999632589
827,"score_jaccard(8800, w2v_sif, 30) ", 17.338699217000794
828,"clust_any_ref(8800, top_tfidf, 30) ", 5.451132664999932
829,"clust_any_ref(8800, top_bow, 30) ", 6.213993001000745
830,"clust_any_ref(8800, w2v_weighted, 30) ", 8.633921126999667
831,"clust_any_ref(8800, w2v_sif, 30) ", 8.604237495999769
832,"score_sas(8800, top_tfidf, 30) ", 0.0014817270002822625
833,"score_jaccard(8800, top_tfidf, 30) ", 18.031584692999786
834,"score_sas(8800, top_bow, 30) ", 0.001345732000118005
835,"score_jaccard(8800, top_bow, 30) ", 18.192383532999884
836,"score_sas(8800, w2v_weighted, 30) ", 0.0013544670000555925
837,"score_jaccard(8800, w2v_weighted, 30) ", 17.91441995200057
838,"score_sas(8800, w2v_sif, 30) ", 0.001347735000308603
839,"score_jaccard(8800, w2v_sif, 30) ", 17.146047418000308
840,"clust_any_ref(8800, top_tfidf, 30) ", 5.367606771999817
841,"clust_any_ref(8800, top_bow, 30) ", 6.163956026000051
842,"clust_any_ref(8800, w2v_weighted, 30) ", 8.58448151399989
843,"clust_any_ref(8800, w2v_sif, 30) ", 8.584957754999778
844,"score_sas(8800, top_tfidf, 30) ", 0.0014057959997444414
845,"score_jaccard(8800, top_tfidf, 30) ", 17.380799227000352
846,"score_sas(8800, top_bow, 30) ", 0.0013522629997169133
847,"score_jaccard(8800, top_bow, 30) ", 17.040364086999944
848,"score_sas(8800, w2v_weighted, 30) ", 0.0013470760004565818
849,"score_jaccard(8800, w2v_weighted, 30) ", 17.01140977399973
850,"score_sas(8800, w2v_sif, 30) ", 0.001460621000660467
851,"score_jaccard(8800, w2v_sif, 30) ", 17.181644790000064
852,"clust_any_ref(8800, top_tfidf, 30) ", 6.004443306999747
853,"clust_any_ref(8800, top_bow, 30) ", 6.724918250999508
854,"clust_any_ref(8800, w2v_weighted, 30) ", 8.552112427999418
855,"clust_any_ref(8800, w2v_sif, 30) ", 8.598717109000063
856,"score_sas(8800, top_tfidf, 30) ", 0.0013629909999508527
857,"score_jaccard(8800, top_tfidf, 30) ", 18.38415116899978
858,"score_sas(8800, top_bow, 30) ", 0.0013495160001184558
859,"score_jaccard(8800, top_bow, 30) ", 17.507232857999952
860,"score_sas(8800, w2v_weighted, 30) ", 0.0013764269997409428
861,"score_jaccard(8800, w2v_weighted, 30) ", 17.018356077000135
862,"score_sas(8800, w2v_sif, 30) ", 0.001486633999775222
863,"score_jaccard(8800, w2v_sif, 30) ", 18.709102884999993
864,"clust_any_ref(8800, top_tfidf, 30) ", 6.182683042999997
865,"clust_any_ref(8800, top_bow, 30) ", 7.049210647000109
866,"clust_any_ref(8800, w2v_weighted, 30) ", 8.644184744000086
867,"clust_any_ref(8800, w2v_sif, 30) ", 8.588980145999813
868,"score_sas(8800, top_tfidf, 30) ", 0.0014117549999355106
869,"score_jaccard(8800, top_tfidf, 30) ", 17.57623380899986
870,"score_sas(8800, top_bow, 30) ", 0.001346107000244956
871,"score_jaccard(8800, top_bow, 30) ", 17.588104970999666
872,"score_sas(8800, w2v_weighted, 30) ", 0.0013503050004146644
873,"score_jaccard(8800, w2v_weighted, 30) ", 18.424813128000096
874,"score_sas(8800, w2v_sif, 30) ", 0.0013561129999288823
875,"score_jaccard(8800, w2v_sif, 30) ", 17.408904060999703
876,"clust_any_ref(8800, top_tfidf, 30) ", 6.18823126999996
877,"clust_any_ref(8800, top_bow, 30) ", 7.023441028999514
878,"clust_any_ref(8800, w2v_weighted, 30) ", 8.692879246999837
879,"clust_any_ref(8800, w2v_sif, 30) ", 8.652884426000128
880,"score_sas(8800, top_tfidf, 30) ", 0.0013596770004369318
881,"score_jaccard(8800, top_tfidf, 30) ", 17.0875070889997
882,"score_sas(8800, top_bow, 30) ", 0.0013520920001610648
883,"score_jaccard(8800, top_bow, 30) ", 18.184127231000275
884,"score_sas(8800, w2v_weighted, 30) ", 0.0013536970000131987
885,"score_jaccard(8800, w2v_weighted, 30) ", 16.929252503000498
886,"score_sas(8800, w2v_sif, 30) ", 0.0014098669998929836
887,"score_jaccard(8800, w2v_sif, 30) ", 17.235731819000648
888,"clust_any_ref(8800, top_tfidf, 30) ", 6.961377659000391
889,"clust_any_ref(8800, top_bow, 30) ", 7.107970956000827
890,"clust_any_ref(8800, w2v_weighted, 30) ", 8.738528587000474
891,"clust_any_ref(8800, w2v_sif, 30) ", 8.637484188000599
892,"score_sas(8800, top_tfidf, 30) ", 0.0013577949994214578
893,"score_jaccard(8800, top_tfidf, 30) ", 17.250589680999838
894,"score_sas(8800, top_bow, 30) ", 0.0013575140001194086
895,"score_jaccard(8800, top_bow, 30) ", 16.82903422399977
896,"score_sas(8800, w2v_weighted, 30) ", 0.00135430600039399
897,"score_jaccard(8800, w2v_weighted, 30) ", 16.986946370000624
898,"score_sas(8800, w2v_sif, 30) ", 0.0014650809998784098
899,"score_jaccard(8800, w2v_sif, 30) ", 19.46761759400033
900,"clust_any_ref(8800, top_tfidf, 30) ", 6.473321739000312
901,"clust_any_ref(8800, top_bow, 30) ", 7.070450449999953
902,"clust_any_ref(8800, w2v_weighted, 30) ", 8.573414065999714
903,"clust_any_ref(8800, w2v_sif, 30) ", 8.605029151999588
904,"score_sas(8800, top_tfidf, 30) ", 0.0014189280000209692
905,"score_jaccard(8800, top_tfidf, 30) ", 17.82851230199958
906,"score_sas(8800, top_bow, 30) ", 0.0013490510000337963
907,"score_jaccard(8800, top_bow, 30) ", 16.898940202999256
908,"score_sas(8800, w2v_weighted, 30) ", 0.0013667250004800735
909,"score_jaccard(8800, w2v_weighted, 30) ", 17.277268873999674
910,"score_sas(8800, w2v_sif, 30) ", 0.0013486129992088536
911,"score_jaccard(8800, w2v_sif, 30) ", 16.692035201999715
912,"clust_any_ref(8800, top_tfidf, 30) ", 6.197043837999445
913,"clust_any_ref(8800, top_bow, 30) ", 6.8660980449994895
914,"clust_any_ref(8800, w2v_weighted, 30) ", 8.614500134000082
915,"clust_any_ref(8800, w2v_sif, 30) ", 8.576913490000152
916,"score_sas(8800, top_tfidf, 30) ", 0.00137025399999402
917,"score_jaccard(8800, top_tfidf, 30) ", 17.579874496999764
918,"score_sas(8800, top_bow, 30) ", 0.001347840000562428
919,"score_jaccard(8800, top_bow, 30) ", 17.6460505189998
920,"score_sas(8800, w2v_weighted, 30) ", 0.0013488430004144902
921,"score_jaccard(8800, w2v_weighted, 30) ", 16.80757984000047
922,"score_sas(8800, w2v_sif, 30) ", 0.0014737359997525346
923,"score_jaccard(8800, w2v_sif, 30) ", 16.77639348899993
924,"clust_any_ref(8800, top_tfidf, 30) ", 6.004017385999759
925,"clust_any_ref(8800, top_bow, 30) ", 7.07320779299971
926,"clust_any_ref(8800, w2v_weighted, 30) ", 8.555799400999604
927,"clust_any_ref(8800, w2v_sif, 30) ", 8.599484274000133
928,"score_sas(8800, top_tfidf, 30) ", 0.0013620569998238352
929,"score_jaccard(8800, top_tfidf, 30) ", 16.950821329000064
930,"score_sas(8800, top_bow, 30) ", 0.0013471350002873805
931,"score_jaccard(8800, top_bow, 30) ", 16.828448655000102
932,"score_sas(8800, w2v_weighted, 30) ", 0.001355266000246047
933,"score_jaccard(8800, w2v_weighted, 30) ", 17.27070236899999
934,"score_sas(8800, w2v_sif, 30) ", 0.001405617000273196
935,"score_jaccard(8800, w2v_sif, 30) ", 16.711321275000046
936,"clust_any_ref(8800, top_tfidf, 30) ", 6.968032001000211
937,"clust_any_ref(8800, top_bow, 30) ", 7.079900185999577
938,"clust_any_ref(8800, w2v_weighted, 30) ", 8.598834000000352
939,"clust_any_ref(8800, w2v_sif, 30) ", 8.714161070000046
940,"score_sas(8800, top_tfidf, 30) ", 0.0014196649999576039
941,"score_jaccard(8800, top_tfidf, 30) ", 16.638753410999925
942,"score_sas(8800, top_bow, 30) ", 0.00134890500066831
943,"score_jaccard(8800, top_bow, 30) ", 16.98544994799977
944,"score_sas(8800, w2v_weighted, 30) ", 0.001353937999738264
945,"score_jaccard(8800, w2v_weighted, 30) ", 17.19130086699988
946,"score_sas(8800, w2v_sif, 30) ", 0.0013483329994414817
947,"score_jaccard(8800, w2v_sif, 30) ", 16.993708975999652
948,"clust_any_ref(8800, top_tfidf, 30) ", 5.83077154700004
949,"clust_any_ref(8800, top_bow, 30) ", 6.990180942999359
950,"clust_any_ref(8800, w2v_weighted, 30) ", 8.705575409999255
951,"clust_any_ref(8800, w2v_sif, 30) ", 8.608410950000689
952,"score_sas(8800, top_tfidf, 30) ", 0.0014339360004669288
953,"score_jaccard(8800, top_tfidf, 30) ", 16.98909379199995
954,"score_sas(8800, top_bow, 30) ", 0.001351080999484111
955,"score_jaccard(8800, top_bow, 30) ", 17.603012958000363
956,"score_sas(8800, w2v_weighted, 30) ", 0.001361312999506481
957,"score_jaccard(8800, w2v_weighted, 30) ", 18.125585725999372
958,"score_sas(8800, w2v_sif, 30) ", 0.0014856830002827337
959,"score_jaccard(8800, w2v_sif, 30) ", 17.925929531000293
960,"clust_any_ref(8800, top_tfidf, 30) ", 6.111611622000055
961,"clust_any_ref(8800, top_bow, 30) ", 7.05336774099942
962,"clust_any_ref(8800, w2v_weighted, 30) ", 8.722140811999452
963,"clust_any_ref(8800, w2v_sif, 30) ", 8.7299026089986
964,"score_sas(8800, top_tfidf, 30) ", 0.0013576220007962547
965,"score_jaccard(8800, top_tfidf, 30) ", 17.82250453099914
966,"score_sas(8800, top_bow, 30) ", 0.001350747999822488
967,"score_jaccard(8800, top_bow, 30) ", 17.528930177000802
968,"score_sas(8800, w2v_weighted, 30) ", 0.0013558320006268332
969,"score_jaccard(8800, w2v_weighted, 30) ", 17.493241329999364
970,"score_sas(8800, w2v_sif, 30) ", 0.0014693650009576231
971,"score_jaccard(8800, w2v_sif, 30) ", 17.342301063001287
972,"clust_any_ref(8800, top_tfidf, 30) ", 6.053382841000712
973,"clust_any_ref(8800, top_bow, 30) ", 6.737252904000343
974,"clust_any_ref(8800, w2v_weighted, 30) ", 8.634943640998245
975,"clust_any_ref(8800, w2v_sif, 30) ", 8.760451198000737
976,"score_sas(8800, top_tfidf, 30) ", 0.0013955080012237886
977,"score_jaccard(8800, top_tfidf, 30) ", 16.961475703999895
978,"score_sas(8800, top_bow, 30) ", 0.0013689669995073928
979,"score_jaccard(8800, top_bow, 30) ", 16.922341830000732
980,"score_sas(8800, w2v_weighted, 30) ", 0.0013567930000135675
981,"score_jaccard(8800, w2v_weighted, 30) ", 17.495365347998813
982,"score_sas(8800, w2v_sif, 30) ", 0.0013506079994840547
983,"score_jaccard(8800, w2v_sif, 30) ", 16.78805545400064
984,"clust_any_ref(8800, top_tfidf, 30) ", 5.647414446999392
985,"clust_any_ref(8800, top_bow, 30) ", 6.176293626998813
986,"clust_any_ref(8800, w2v_weighted, 30) ", 8.439442834000147
987,"clust_any_ref(8800, w2v_sif, 30) ", 8.629394397999931
988,"score_sas(8800, top_tfidf, 30) ", 0.0013670389998878818
989,"score_jaccard(8800, top_tfidf, 30) ", 17.626551927000037
990,"score_sas(8800, top_bow, 30) ", 0.0013557929996750318
991,"score_jaccard(8800, top_bow, 30) ", 17.3988521400006
992,"score_sas(8800, w2v_weighted, 30) ", 0.0013487799988070037
993,"score_jaccard(8800, w2v_weighted, 30) ", 17.262893721999717
994,"score_sas(8800, w2v_sif, 30) ", 0.001390344999890658
995,"score_jaccard(8800, w2v_sif, 30) ", 16.769472660000247
996,"clust_any_ref(8800, top_tfidf, 30) ", 5.302740385999641
997,"clust_any_ref(8800, top_bow, 30) ", 7.083269016999111
998,"clust_any_ref(8800, w2v_weighted, 30) ", 8.577724617000058
999,"clust_any_ref(8800, w2v_sif, 30) ", 8.614700710000761
1000,"score_sas(8800, top_tfidf, 30) ", 0.0013654310005222214
1001,"score_jaccard(8800, top_tfidf, 30) ", 17.24590475399964
1002,"score_sas(8800, top_bow, 30) ", 0.0013431190000119386
1003,"score_jaccard(8800, top_bow, 30) ", 16.68656480500067
1004,"score_sas(8800, w2v_weighted, 30) ", 0.0013570330011134502
1005,"score_jaccard(8800, w2v_weighted, 30) ", 16.880123300999912
1006,"score_sas(8800, w2v_sif, 30) ", 0.001389244998790673
1007,"score_jaccard(8800, w2v_sif, 30) ", 16.685859364000862
1008,"clust_any_ref(8800, top_tfidf, 30) ", 6.003861818000587
1009,"clust_any_ref(8800, top_bow, 30) ", 7.075396301001092
1010,"clust_any_ref(8800, w2v_weighted, 30) ", 8.671852358998876
1011,"clust_any_ref(8800, w2v_sif, 30) ", 8.747791421999864
1012,"score_sas(8800, top_tfidf, 30) ", 0.0014893959996697959
1013,"score_jaccard(8800, top_tfidf, 30) ", 17.070884149999983
1014,"score_sas(8800, top_bow, 30) ", 0.0013469860004988732
1015,"score_jaccard(8800, top_bow, 30) ", 18.181243395998536
1016,"score_sas(8800, w2v_weighted, 30) ", 0.0013605419990199152
1017,"score_jaccard(8800, w2v_weighted, 30) ", 16.49327325000013
1018,"score_sas(8800, w2v_sif, 30) ", 0.0013610380010504741
1019,"score_jaccard(8800, w2v_sif, 30) ", 16.622147979000147
1020,"clust_any_ref(8800, top_tfidf, 30) ", 7.053809081000509
1021,"clust_any_ref(8800, top_bow, 30) ", 7.044857223998406
1022,"clust_any_ref(8800, w2v_weighted, 30) ", 8.58611162499983
1023,"clust_any_ref(8800, w2v_sif, 30) ", 8.631979234000028
1024,"score_sas(8800, top_tfidf, 30) ", 0.001367795000987826
1025,"score_jaccard(8800, top_tfidf, 30) ", 16.81192665100025
1026,"score_sas(8800, top_bow, 30) ", 0.001350632999674417
1027,"score_jaccard(8800, top_bow, 30) ", 17.084689637000338
1028,"score_sas(8800, w2v_weighted, 30) ", 0.0014240190012060339
1029,"score_jaccard(8800, w2v_weighted, 30) ", 17.34083793500031
1030,"score_sas(8800, w2v_sif, 30) ", 0.0013899579989811173
1031,"score_jaccard(8800, w2v_sif, 30) ", 17.219154128999435
1032,"clust_any_ref(8800, top_tfidf, 30) ", 6.051468156998453
1033,"clust_any_ref(8800, top_bow, 30) ", 7.0840097820000665
1034,"clust_any_ref(8800, w2v_weighted, 30) ", 8.515060704999996
1035,"clust_any_ref(8800, w2v_sif, 30) ", 8.54687338199983
1036,"score_sas(8800, top_tfidf, 30) ", 0.0013597109991678735
1037,"score_jaccard(8800, top_tfidf, 30) ", 17.46152096700098
1038,"score_sas(8800, top_bow, 30) ", 0.0013678400009666802
1039,"score_jaccard(8800, top_bow, 30) ", 16.628026006001164
1040,"score_sas(8800, w2v_weighted, 30) ", 0.0013573890009865863
1041,"score_jaccard(8800, w2v_weighted, 30) ", 17.55124628500016
1042,"score_sas(8800, w2v_sif, 30) ", 0.0014018380006746156
1043,"score_jaccard(8800, w2v_sif, 30) ", 17.30821326699879
1044,"clust_any_ref(8800, top_tfidf, 30) ", 6.889319824998893
1045,"clust_any_ref(8800, top_bow, 30) ", 5.969395332000204
1046,"clust_any_ref(8800, w2v_weighted, 30) ", 8.268973475998791
1047,"clust_any_ref(8800, w2v_sif, 30) ", 8.623464979000346
1048,"score_sas(8800, top_tfidf, 30) ", 0.001425197000571643
1049,"score_jaccard(8800, top_tfidf, 30) ", 17.253592811999624
1050,"score_sas(8800, top_bow, 30) ", 0.0013568640006269561
1051,"score_jaccard(8800, top_bow, 30) ", 17.29601156800163
1052,"score_sas(8800, w2v_weighted, 30) ", 0.0013540689997171285
1053,"score_jaccard(8800, w2v_weighted, 30) ", 17.0325151069992
1054,"score_sas(8800, w2v_sif, 30) ", 0.0013465709998854436
1055,"score_jaccard(8800, w2v_sif, 30) ", 16.99298056399857
1056,"clust_any_ref(8800, top_tfidf, 30) ", 5.746279744998901
1057,"clust_any_ref(8800, top_bow, 30) ", 7.020981917001336
1058,"clust_any_ref(8800, w2v_weighted, 30) ", 8.570058762001281
1059,"clust_any_ref(8800, w2v_sif, 30) ", 8.771802438999657
1060,"score_sas(8800, top_tfidf, 30) ", 0.001367664999634144
1061,"score_jaccard(8800, top_tfidf, 30) ", 16.393752295000013
1062,"score_sas(8800, top_bow, 30) ", 0.001350082000499242
1063,"score_jaccard(8800, top_bow, 30) ", 16.42314704800083
1064,"score_sas(8800, w2v_weighted, 30) ", 0.0013526719994843006
1065,"score_jaccard(8800, w2v_weighted, 30) ", 16.43531124400033
1066,"score_sas(8800, w2v_sif, 30) ", 0.0013940930002718233
1067,"score_jaccard(8800, w2v_sif, 30) ", 16.811690796999756
1068,"clust_any_ref(8800, top_tfidf, 30) ", 5.742223743000068
1069,"clust_any_ref(8800, top_bow, 30) ", 7.045278319999852
1070,"clust_any_ref(8800, w2v_weighted, 30) ", 8.54525917400133
1071,"clust_any_ref(8800, w2v_sif, 30) ", 8.607633502000681
1072,"score_sas(8800, top_tfidf, 30) ", 0.001371397998809698
1073,"score_jaccard(8800, top_tfidf, 30) ", 17.221980371999962
1074,"score_sas(8800, top_bow, 30) ", 0.0013557029997173231
1075,"score_jaccard(8800, top_bow, 30) ", 16.70402534099958
1076,"score_sas(8800, w2v_weighted, 30) ", 0.001370919999317266
1077,"score_jaccard(8800, w2v_weighted, 30) ", 16.715446754998993
1078,"score_sas(8800, w2v_sif, 30) ", 0.0014034429987077601
1079,"score_jaccard(8800, w2v_sif, 30) ", 16.716604912000548
1080,"clust_any_ref(8800, top_tfidf, 30) ", 5.63011420300063
1081,"clust_any_ref(8800, top_bow, 30) ", 7.034625226000571
1082,"clust_any_ref(8800, w2v_weighted, 30) ", 8.574217000999852
1083,"clust_any_ref(8800, w2v_sif, 30) ", 8.59174236599938
1084,"score_sas(8800, top_tfidf, 30) ", 0.0014119009993009968
1085,"score_jaccard(8800, top_tfidf, 30) ", 16.887056479999956
1086,"score_sas(8800, top_bow, 30) ", 0.0013440820002870169
1087,"score_jaccard(8800, top_bow, 30) ", 17.02407354299976
1088,"score_sas(8800, w2v_weighted, 30) ", 0.0013503539994417224
1089,"score_jaccard(8800, w2v_weighted, 30) ", 16.86574753700006
1090,"score_sas(8800, w2v_sif, 30) ", 0.0013487589985743398
1091,"score_jaccard(8800, w2v_sif, 30) ", 16.830521449001026
1092,"clust_any_ref(8800, top_tfidf, 30) ", 5.7394968869994045
1093,"clust_any_ref(8800, top_bow, 30) ", 6.40930361699975
1094,"clust_any_ref(8800, w2v_weighted, 30) ", 8.513719268999921
1095,"clust_any_ref(8800, w2v_sif, 30) ", 8.570864268998776
1096,"score_sas(8800, top_tfidf, 30) ", 0.0013575649991253158
1097,"score_jaccard(8800, top_tfidf, 30) ", 17.032517740000912
1098,"score_sas(8800, top_bow, 30) ", 0.0013550739986385452
1099,"score_jaccard(8800, top_bow, 30) ", 16.94345424600033
1100,"score_sas(8800, w2v_weighted, 30) ", 0.0013570629998866934
1101,"score_jaccard(8800, w2v_weighted, 30) ", 16.88676253599988
1102,"score_sas(8800, w2v_sif, 30) ", 0.0014041079994058236
1103,"score_jaccard(8800, w2v_sif, 30) ", 16.616988957999638
1104,"clust_any_ref(8800, top_tfidf, 30) ", 5.7301779560002615
1105,"clust_any_ref(8800, top_bow, 30) ", 6.754364811000414
1106,"clust_any_ref(8800, w2v_weighted, 30) ", 8.590132071998596
1107,"clust_any_ref(8800, w2v_sif, 30) ", 8.63618537900038
1108,"score_sas(8800, top_tfidf, 30) ", 0.0013562339991040062
1109,"score_jaccard(8800, top_tfidf, 30) ", 17.290226027000244
1110,"score_sas(8800, top_bow, 30) ", 0.0013519760013878113
1111,"score_jaccard(8800, top_bow, 30) ", 16.92412066900033
1112,"score_sas(8800, w2v_weighted, 30) ", 0.0013527630017051706
1113,"score_jaccard(8800, w2v_weighted, 30) ", 16.66690103700057
1114,"score_sas(8800, w2v_sif, 30) ", 0.0013894499988964526
1115,"score_jaccard(8800, w2v_sif, 30) ", 17.17025467199892
1116,"clust_any_ref(8800, top_tfidf, 30) ", 5.658323648000078
1117,"clust_any_ref(8800, top_bow, 30) ", 6.730514323000534
1118,"clust_any_ref(8800, w2v_weighted, 30) ", 8.685209298999325
1119,"clust_any_ref(8800, w2v_sif, 30) ", 8.651784559000589
1120,"score_sas(8800, top_tfidf, 30) ", 0.0014240639993658988
1121,"score_jaccard(8800, top_tfidf, 30) ", 17.697118460999263
1122,"score_sas(8800, top_bow, 30) ", 0.0013487599990185117
1123,"score_jaccard(8800, top_bow, 30) ", 17.19821961300113
1124,"score_sas(8800, w2v_weighted, 30) ", 0.001345807000689092
1125,"score_jaccard(8800, w2v_weighted, 30) ", 17.117323745998874
1126,"score_sas(8800, w2v_sif, 30) ", 0.0013483380007528467
1127,"score_jaccard(8800, w2v_sif, 30) ", 17.047180068999296
1128,"clust_any_ref(8800, top_tfidf, 30) ", 6.312863933999324
1129,"clust_any_ref(8800, top_bow, 30) ", 7.019931237999117
1130,"clust_any_ref(8800, w2v_weighted, 30) ", 8.747561911999583
1131,"clust_any_ref(8800, w2v_sif, 30) ", 8.62748520599962
1132,"score_sas(8800, top_tfidf, 30) ", 0.0013668410010723164
1133,"score_jaccard(8800, top_tfidf, 30) ", 17.080334262998804
1134,"score_sas(8800, top_bow, 30) ", 0.0013562389995058766
1135,"score_jaccard(8800, top_bow, 30) ", 16.81378496399884
1136,"score_sas(8800, w2v_weighted, 30) ", 0.0013859500013495563
1137,"score_jaccard(8800, w2v_weighted, 30) ", 16.223226645999603
1138,"score_sas(8800, w2v_sif, 30) ", 0.0014718759994138964
1139,"score_jaccard(8800, w2v_sif, 30) ", 17.17538613999932
1140,"clust_any_ref(8800, top_tfidf, 30) ", 5.6901902519985015
1141,"clust_any_ref(8800, top_bow, 30) ", 6.453760390999378
1142,"clust_any_ref(8800, w2v_weighted, 30) ", 8.655273414000476
1143,"clust_any_ref(8800, w2v_sif, 30) ", 8.60936789599873
1144,"score_sas(8800, top_tfidf, 30) ", 0.0013426009991235333
1145,"score_jaccard(8800, top_tfidf, 30) ", 17.453507033000278
1146,"score_sas(8800, top_bow, 30) ", 0.0013631330002681352
1147,"score_jaccard(8800, top_bow, 30) ", 17.338717311000437
1148,"score_sas(8800, w2v_weighted, 30) ", 0.0013472659993567504
1149,"score_jaccard(8800, w2v_weighted, 30) ", 17.070586238000033
1150,"score_sas(8800, w2v_sif, 30) ", 0.0013869430003978778
1151,"score_jaccard(8800, w2v_sif, 30) ", 17.407396313999925
1152,"clust_any_ref(8800, top_tfidf, 30) ", 6.498304782999185
1153,"clust_any_ref(8800, top_bow, 30) ", 6.222929909999948
1154,"clust_any_ref(8800, w2v_weighted, 30) ", 8.604735655000695
1155,"clust_any_ref(8800, w2v_sif, 30) ", 8.673178840999753
1156,"score_sas(8800, top_tfidf, 30) ", 0.0014798180000070715
1157,"score_jaccard(8800, top_tfidf, 30) ", 17.20048938400032
1158,"score_sas(8800, top_bow, 30) ", 0.0013568750000558794
1159,"score_jaccard(8800, top_bow, 30) ", 16.927599081000153
1160,"score_sas(8800, w2v_weighted, 30) ", 0.0013513509984477423
1161,"score_jaccard(8800, w2v_weighted, 30) ", 17.126996403001613
1162,"score_sas(8800, w2v_sif, 30) ", 0.0013491360004991293
1163,"score_jaccard(8800, w2v_sif, 30) ", 16.698892114000046
1164,"clust_any_ref(8800, top_tfidf, 30) ", 5.1346069230003195
1165,"clust_any_ref(8800, top_bow, 30) ", 5.429944124000031
1166,"clust_any_ref(8800, w2v_weighted, 30) ", 8.298579657999653
1167,"clust_any_ref(8800, w2v_sif, 30) ", 8.645469721999689
1168,"score_sas(8800, top_tfidf, 30) ", 0.0013709680006286362
1169,"score_jaccard(8800, top_tfidf, 30) ", 17.041560237999875
1170,"score_sas(8800, top_bow, 30) ", 0.0013473249982780544
1171,"score_jaccard(8800, top_bow, 30) ", 17.407992582999213
1172,"score_sas(8800, w2v_weighted, 30) ", 0.0013572160005423939
1173,"score_jaccard(8800, w2v_weighted, 30) ", 16.806386111000393
1174,"score_sas(8800, w2v_sif, 30) ", 0.001465940000343835
1175,"score_jaccard(8800, w2v_sif, 30) ", 16.610133047999625
1176,"clust_any_ref(8800, top_tfidf, 30) ", 5.3505848459990375
1177,"clust_any_ref(8800, top_bow, 30) ", 6.642908058000103
1178,"clust_any_ref(8800, w2v_weighted, 30) ", 8.612512110999887
1179,"clust_any_ref(8800, w2v_sif, 30) ", 8.618397883001307
1180,"score_sas(8800, top_tfidf, 30) ", 0.001360316000500461
1181,"score_jaccard(8800, top_tfidf, 30) ", 17.304280480999296
1182,"score_sas(8800, top_bow, 30) ", 0.0013604439991468098
1183,"score_jaccard(8800, top_bow, 30) ", 17.200990588999048
1184,"score_sas(8800, w2v_weighted, 30) ", 0.0013571499985118862
1185,"score_jaccard(8800, w2v_weighted, 30) ", 16.913367069999367
1186,"score_sas(8800, w2v_sif, 30) ", 0.0014021989991306327
1187,"score_jaccard(8800, w2v_sif, 30) ", 16.739746365999963
1188,"clust_any_ref(8800, top_tfidf, 30) ", 6.170071824000843
1189,"clust_any_ref(8800, top_bow, 30) ", 7.052618636000261
1190,"clust_any_ref(8800, w2v_weighted, 30) ", 8.572844468000767
1191,"clust_any_ref(8800, w2v_sif, 30) ", 8.644419154999923
1192,"score_sas(8800, top_tfidf, 30) ", 0.0014102250006544637
1193,"score_jaccard(8800, top_tfidf, 30) ", 18.05475403499986
1194,"score_sas(8800, top_bow, 30) ", 0.0013505209990398725
1195,"score_jaccard(8800, top_bow, 30) ", 17.333514896999986
1196,"score_sas(8800, w2v_weighted, 30) ", 0.00142253299964068
1197,"score_jaccard(8800, w2v_weighted, 30) ", 18.007446740999512
1198,"score_sas(8800, w2v_sif, 30) ", 0.0013519929998437874
1199,"score_jaccard(8800, w2v_sif, 30) ", 17.597691365001083
1200,"clust_any_bert(8800, bert, 30) ", 0.08212566600013815
1201,"score_sas(8800, bert, 30) ", 0.0013465310003084596
1202,"score_jaccard(8800, bert, 30) ", 17.18171052999969
1203,"clust_any_bert(8800, bert, 30) ", 0.07806926199918962
1204,"score_sas(8800, bert, 30) ", 0.0013423910004348727
1205,"score_jaccard(8800, bert, 30) ", 18.5513607519988
1206,"clust_any_bert(8800, bert, 30) ", 0.12086190000081842
1207,"score_sas(8800, bert, 30) ", 0.0013453390001814114
1208,"score_jaccard(8800, bert, 30) ", 18.53394789900085
1209,"clust_any_bert(8800, bert, 30) ", 0.07798799899865116
1210,"score_sas(8800, bert, 30) ", 0.0013481109999702312
1211,"score_jaccard(8800, bert, 30) ", 17.239386540999476
1212,"clust_any_bert(8800, bert, 30) ", 0.07754172000022663
1213,"score_sas(8800, bert, 30) ", 0.0013575810007750988
1214,"score_jaccard(8800, bert, 30) ", 17.606711615999302
1215,"clust_any_bert(8800, bert, 30) ", 0.07852133499909542
1216,"score_sas(8800, bert, 30) ", 0.001359462001346401
1217,"score_jaccard(8800, bert, 30) ", 18.518768009998894
1218,"clust_any_bert(8800, bert, 30) ", 0.07770965499912563
1219,"score_sas(8800, bert, 30) ", 0.00135099699946295
1220,"score_jaccard(8800, bert, 30) ", 17.075701151999965
1221,"clust_any_bert(8800, bert, 30) ", 0.12139552700136846
1222,"score_sas(8800, bert, 30) ", 0.0013536379992729053
1223,"score_jaccard(8800, bert, 30) ", 17.45637344500028
1224,"clust_any_bert(8800, bert, 30) ", 0.12735085199892637
1225,"score_sas(8800, bert, 30) ", 0.0013654510003107134
1226,"score_jaccard(8800, bert, 30) ", 17.23709604100077
