,scoreType,score
684,jaccard(top_tfidf),0.04817605824157009
685,jaccard(top_tfidf),0.04796815097648469
686,jaccard(top_tfidf),0.04791476929825395
687,jaccard(top_tfidf),0.0479459699764448
688,jaccard(top_tfidf),0.04791978559135127
689,jaccard(top_tfidf),0.04815044090335828
690,jaccard(top_tfidf),0.048183137935406455
691,jaccard(top_tfidf),0.04819118979543162
692,jaccard(top_tfidf),0.048199588255107055
693,jaccard(top_tfidf),0.04817860689130858
694,jaccard(top_tfidf),0.04823605989369167
695,jaccard(top_tfidf),0.04820663418587214
696,jaccard(top_tfidf),0.04803430592766035
697,jaccard(top_tfidf),0.047990003128565994
698,jaccard(top_tfidf),0.048166010611207045
699,jaccard(top_tfidf),0.048104661088773905
700,jaccard(top_bow),0.047985517714908124
701,jaccard(top_bow),0.04842809632363677
702,jaccard(top_bow),0.047955210253364806
703,jaccard(top_bow),0.04798930451863767
704,jaccard(top_bow),0.04815212862007277
705,jaccard(top_bow),0.04812309380890822
706,jaccard(top_bow),0.048026154660919695
707,jaccard(top_bow),0.04811139390501799
708,jaccard(top_bow),0.048066487141969795
709,jaccard(top_bow),0.04793075027717094
710,jaccard(top_bow),0.04806821477509145
711,jaccard(top_bow),0.04827044450284224
712,jaccard(top_bow),0.04816393064397569
713,jaccard(top_bow),0.04815354449651249
714,jaccard(top_bow),0.04816154683259867
715,jaccard(top_bow),0.048024961710867106
716,jaccard(top_bow),0.0478975108130518
717,jaccard(top_bow),0.0479547649599359
718,jaccard(top_bow),0.047971256005941376
719,jaccard(top_bow),0.04798599673063942
720,jaccard(top_bow),0.04831217547866299
721,jaccard(top_bow),0.048111743882059584
722,jaccard(top_bow),0.048283601467225115
723,jaccard(top_bow),0.0479993897051652
724,jaccard(top_bow),0.04806727195735519
725,jaccard(top_bow),0.048375347356810997
726,jaccard(top_bow),0.04802270150760411
727,jaccard(top_bow),0.04834781459484362
728,jaccard(top_bow),0.04825876572050286
729,jaccard(top_bow),0.04789752561455673
730,jaccard(top_bow),0.04799779224009138
731,jaccard(top_bow),0.04813287105461994
732,jaccard(top_bow),0.04811336440176773
733,jaccard(top_bow),0.04804435305472853
734,jaccard(top_bow),0.04819340006439187
735,jaccard(top_bow),0.04825992049865924
736,jaccard(top_bow),0.04804589418470978
737,jaccard(top_bow),0.04827300225453322
738,jaccard(top_bow),0.04811409345664245
739,jaccard(top_bow),0.04810674386842015
740,jaccard(top_bow),0.0480795614965241
741,jaccard(top_bow),0.04796365083593032
742,jaccard(top_bow),0.048089452833203296
743,jaccard(top_bow),0.048082247601564244
744,jaccard(top_bow),0.04814119464394182
745,jaccard(top_bow),0.048085529988280806
746,jaccard(top_bow),0.048064752040539185
747,jaccard(top_bow),0.047937280152770344
748,jaccard(top_bow),0.04786577087949879
749,jaccard(top_bow),0.04820802427184303
750,jaccard(top_bow),0.048301626264727546
751,jaccard(top_bow),0.04813595418056275
752,jaccard(top_bow),0.0479996688824672
753,jaccard(top_bow),0.0480638901926268
754,jaccard(top_bow),0.048058480782765325
755,jaccard(top_bow),0.04808049714531359
756,jaccard(top_bow),0.0481812146130428
757,jaccard(top_bow),0.04836492098652897
758,jaccard(top_bow),0.047983483808109496
759,jaccard(top_bow),0.04830418917694241
760,jaccard(top_bow),0.048264769486762206
761,jaccard(top_bow),0.047948247697787987
762,jaccard(top_bow),0.048047738082304586
763,jaccard(top_bow),0.04827695806925477
764,jaccard(top_bow),0.04802408876259793
765,jaccard(top_bow),0.04818511759735599
766,jaccard(top_bow),0.048284863379948126
767,jaccard(top_bow),0.04811296932281849
768,jaccard(top_bow),0.04848347497156644
769,jaccard(top_bow),0.04813382299718552
770,jaccard(top_bow),0.04803605723171327
771,jaccard(top_bow),0.048096238261443394
772,jaccard(top_bow),0.04812197441874445
773,jaccard(top_bow),0.04814354281128748
774,jaccard(top_bow),0.04838455849305369
775,jaccard(top_bow),0.04811373506185623
776,jaccard(top_bow),0.04813885801184902
777,jaccard(top_bow),0.048146752506703645
778,jaccard(top_bow),0.04810352247911626
779,jaccard(top_bow),0.047966401753037895
780,jaccard(top_bow),0.048023810410319
781,jaccard(top_bow),0.04782243882089315
782,jaccard(top_bow),0.048066055426393674
783,jaccard(top_bow),0.048018116653945626
784,jaccard(top_bow),0.047942164375403176
785,jaccard(top_bow),0.04803199832275196
786,jaccard(top_bow),0.04833617160647269
787,jaccard(top_bow),0.04806580927133007
788,jaccard(top_bow),0.048041554252875596
789,jaccard(top_bow),0.04827420924904183
790,jaccard(top_bow),0.04812722643178456
791,jaccard(top_bow),0.04805744434461152
792,jaccard(top_bow),0.04816226968870793
793,jaccard(top_bow),0.04788796620189074
794,jaccard(top_bow),0.048176076711440384
795,jaccard(top_bow),0.04860813169448691
796,jaccard(top_bow),0.04797912949167996
797,jaccard(top_bow),0.04826131018071024
798,jaccard(top_bow),0.04804900163231512
799,jaccard(top_bow),0.0480436386057532
800,jaccard(w2v_weighted),0.048317619295802985
801,jaccard(w2v_weighted),0.04804073967567214
802,jaccard(w2v_weighted),0.048231151547910384
803,jaccard(w2v_weighted),0.048459609292574965
804,jaccard(w2v_weighted),0.04808502979705025
805,jaccard(w2v_weighted),0.04838465759058535
806,jaccard(w2v_weighted),0.0485924058168543
807,jaccard(w2v_weighted),0.048565260553306455
808,jaccard(w2v_weighted),0.04833698655286384
809,jaccard(w2v_weighted),0.048406759735685784
810,jaccard(w2v_weighted),0.048247484466742756
811,jaccard(w2v_weighted),0.04846571028055714
812,jaccard(w2v_weighted),0.048300826621308704
813,jaccard(w2v_weighted),0.048218624498075645
814,jaccard(w2v_weighted),0.04851815670323447
815,jaccard(w2v_weighted),0.04806158876066809
816,jaccard(w2v_weighted),0.04848675393746786
817,jaccard(w2v_weighted),0.048427680929052384
818,jaccard(w2v_weighted),0.04838121134975858
819,jaccard(w2v_weighted),0.04854887963110301
820,jaccard(w2v_weighted),0.04804794374567773
821,jaccard(w2v_weighted),0.04841126653205484
822,jaccard(w2v_weighted),0.048228933927553126
823,jaccard(w2v_weighted),0.04815333004884565
824,jaccard(w2v_weighted),0.04820119145777175
825,jaccard(w2v_weighted),0.048590619845113536
826,jaccard(w2v_weighted),0.04826702058353553
827,jaccard(w2v_weighted),0.048297634288174796
828,jaccard(w2v_weighted),0.04853798640548784
829,jaccard(w2v_weighted),0.04855614735397979
830,jaccard(w2v_weighted),0.04849164312413092
831,jaccard(w2v_weighted),0.04825200743317674
832,jaccard(w2v_weighted),0.04839626922278617
833,jaccard(w2v_weighted),0.04837133145675056
834,jaccard(w2v_weighted),0.04822842867077531
835,jaccard(w2v_weighted),0.048287052256845785
836,jaccard(w2v_weighted),0.04805807194451182
837,jaccard(w2v_weighted),0.04826384854290455
838,jaccard(w2v_weighted),0.04840922839166347
839,jaccard(w2v_weighted),0.04860134564873262
840,jaccard(w2v_weighted),0.048173368593604
841,jaccard(w2v_weighted),0.04840638373990693
842,jaccard(w2v_weighted),0.04809011120904061
843,jaccard(w2v_weighted),0.04842712497448873
844,jaccard(w2v_weighted),0.048466116449973166
845,jaccard(w2v_weighted),0.04835501704632204
846,jaccard(w2v_weighted),0.048417198844481944
847,jaccard(w2v_weighted),0.04824949271352533
848,jaccard(w2v_weighted),0.04806282317902337
849,jaccard(w2v_weighted),0.048175658790653574
850,jaccard(w2v_weighted),0.048540578798851375
851,jaccard(w2v_weighted),0.04830178505092433
852,jaccard(w2v_weighted),0.04854785972344203
853,jaccard(w2v_weighted),0.04820015970619489
854,jaccard(w2v_weighted),0.048318786733087836
855,jaccard(w2v_weighted),0.048280679804358045
856,jaccard(w2v_weighted),0.04865258585828863
857,jaccard(w2v_weighted),0.048402275537864844
858,jaccard(w2v_weighted),0.04852304751538204
859,jaccard(w2v_weighted),0.04844719874039678
860,jaccard(w2v_weighted),0.04876216860368758
861,jaccard(w2v_weighted),0.04849398238172724
862,jaccard(w2v_weighted),0.04834380605169698
863,jaccard(w2v_weighted),0.04827116384276496
864,jaccard(w2v_weighted),0.048453521305380644
865,jaccard(w2v_weighted),0.0483493365705964
866,jaccard(w2v_weighted),0.04809867157107547
867,jaccard(w2v_weighted),0.04810209664700322
868,jaccard(w2v_weighted),0.0484775702522374
869,jaccard(w2v_weighted),0.048201453842019314
870,jaccard(w2v_weighted),0.048438312463718325
871,jaccard(w2v_weighted),0.04832945554980739
872,jaccard(w2v_weighted),0.04862187249361397
873,jaccard(w2v_weighted),0.048292006725548974
874,jaccard(w2v_weighted),0.048470549586494174
875,jaccard(w2v_weighted),0.04812977982422455
876,jaccard(w2v_weighted),0.048483555742074434
877,jaccard(w2v_weighted),0.048220866589215615
878,jaccard(w2v_weighted),0.04856502274288495
879,jaccard(w2v_weighted),0.04827939568370873
880,jaccard(w2v_weighted),0.048655747863752014
881,jaccard(w2v_weighted),0.048352463307071915
882,jaccard(w2v_weighted),0.048513756256799656
883,jaccard(w2v_weighted),0.04822176253357886
884,jaccard(w2v_weighted),0.04844188291813255
885,jaccard(w2v_weighted),0.04837496133760117
886,jaccard(w2v_weighted),0.048206421393584165
887,jaccard(w2v_weighted),0.048313325086367896
888,jaccard(w2v_weighted),0.0485098800634233
889,jaccard(w2v_weighted),0.04813678049153127
890,jaccard(w2v_weighted),0.04817049961652487
891,jaccard(w2v_weighted),0.04814738291700254
892,jaccard(w2v_weighted),0.04829207475263817
893,jaccard(w2v_weighted),0.04851684200172819
894,jaccard(w2v_weighted),0.04845587330023238
895,jaccard(w2v_weighted),0.0481980576266505
896,jaccard(w2v_weighted),0.048460886439106086
897,jaccard(w2v_weighted),0.0481379488683605
898,jaccard(w2v_weighted),0.04841486281667254
899,jaccard(w2v_weighted),0.048210999897461256
900,jaccard(w2v_sif),0.04845486082332193
901,jaccard(w2v_sif),0.04865777249768312
902,jaccard(w2v_sif),0.048568568201699976
903,jaccard(w2v_sif),0.04851689708577843
904,jaccard(w2v_sif),0.048400737318657946
905,jaccard(w2v_sif),0.04858531308493384
906,jaccard(w2v_sif),0.04851967484212021
907,jaccard(w2v_sif),0.048726320601761006
908,jaccard(w2v_sif),0.04825934176543661
909,jaccard(w2v_sif),0.04881854215798883
910,jaccard(w2v_sif),0.048385131122630175
911,jaccard(w2v_sif),0.04858106987844213
912,jaccard(w2v_sif),0.048497758144875835
913,jaccard(w2v_sif),0.04865772363273054
914,jaccard(w2v_sif),0.04837468579619494
915,jaccard(w2v_sif),0.048165922130188
916,jaccard(w2v_sif),0.04861302606398388
917,jaccard(w2v_sif),0.04832060897894526
918,jaccard(w2v_sif),0.0483984074587058
919,jaccard(w2v_sif),0.04841410424083159
920,jaccard(w2v_sif),0.04853451032560121
921,jaccard(w2v_sif),0.04851985585363775
922,jaccard(w2v_sif),0.048455586500721924
923,jaccard(w2v_sif),0.04825847591571385
924,jaccard(w2v_sif),0.04840820443030772
925,jaccard(w2v_sif),0.04852021835419699
926,jaccard(w2v_sif),0.048345861709382404
927,jaccard(w2v_sif),0.04845021617762232
928,jaccard(w2v_sif),0.04855986172541356
929,jaccard(w2v_sif),0.048630686082696925
930,jaccard(w2v_sif),0.04873102948095006
931,jaccard(w2v_sif),0.04838004489731265
932,jaccard(w2v_sif),0.04850501905136903
933,jaccard(w2v_sif),0.04840190445045715
934,jaccard(w2v_sif),0.04860035046715048
935,jaccard(w2v_sif),0.04871810941574229
936,jaccard(w2v_sif),0.048452893628491235
937,jaccard(w2v_sif),0.0484538272314777
938,jaccard(w2v_sif),0.048548837469793236
939,jaccard(w2v_sif),0.04860715461597995
940,jaccard(w2v_sif),0.04871420773300801
941,jaccard(w2v_sif),0.048848962151725614
942,jaccard(w2v_sif),0.0486086281987946
943,jaccard(w2v_sif),0.0484167753112603
944,jaccard(w2v_sif),0.048534296147318516
945,jaccard(w2v_sif),0.04860615666158322
946,jaccard(w2v_sif),0.04831302190485811
947,jaccard(w2v_sif),0.04852838988132592
948,jaccard(w2v_sif),0.048540404070205635
949,jaccard(w2v_sif),0.04864914824247913
950,jaccard(w2v_sif),0.048207657452649294
951,jaccard(w2v_sif),0.04826551416029614
952,jaccard(w2v_sif),0.04851706770614613
953,jaccard(w2v_sif),0.04861628161797067
954,jaccard(w2v_sif),0.048816407026254366
955,jaccard(w2v_sif),0.048443803238226876
956,jaccard(w2v_sif),0.04846103371133537
957,jaccard(w2v_sif),0.04860943224285677
958,jaccard(w2v_sif),0.04833206956242108
959,jaccard(w2v_sif),0.048397312005483535
960,jaccard(w2v_sif),0.048582244624688624
961,jaccard(w2v_sif),0.04843568048884989
962,jaccard(w2v_sif),0.04873876518911761
963,jaccard(w2v_sif),0.048434311897132966
964,jaccard(w2v_sif),0.048504836443846684
965,jaccard(w2v_sif),0.04850186844491153
966,jaccard(w2v_sif),0.04831096957255546
967,jaccard(w2v_sif),0.04842452022965773
968,jaccard(w2v_sif),0.04845308473822878
969,jaccard(w2v_sif),0.04858678143133568
970,jaccard(w2v_sif),0.04867458857241613
971,jaccard(w2v_sif),0.04866310761758017
972,jaccard(w2v_sif),0.04829087906472028
973,jaccard(w2v_sif),0.04832832014470946
974,jaccard(w2v_sif),0.048800284453507675
975,jaccard(w2v_sif),0.0487006669962304
976,jaccard(w2v_sif),0.048410464759746266
977,jaccard(w2v_sif),0.048511748653366195
978,jaccard(w2v_sif),0.0486006492564912
979,jaccard(w2v_sif),0.04852783209297486
980,jaccard(w2v_sif),0.04845227184080284
981,jaccard(w2v_sif),0.04851087008475169
982,jaccard(w2v_sif),0.04882307999670804
983,jaccard(w2v_sif),0.04842373218574015
984,jaccard(w2v_sif),0.04842131564604129
985,jaccard(w2v_sif),0.04848813086844154
986,jaccard(w2v_sif),0.04842189063104146
987,jaccard(w2v_sif),0.048584209854567406
988,jaccard(w2v_sif),0.048624026421153745
989,jaccard(w2v_sif),0.04838199591629873
990,jaccard(w2v_sif),0.048382054955159334
991,jaccard(w2v_sif),0.048532795275063385
992,jaccard(w2v_sif),0.04833548271812775
993,jaccard(w2v_sif),0.04860033783449628
994,jaccard(w2v_sif),0.04825749360594948
995,jaccard(w2v_sif),0.048638263523365824
996,jaccard(w2v_sif),0.048478404534310945
997,jaccard(w2v_sif),0.04860119692060674
998,jaccard(w2v_sif),0.04835002769637596
999,jaccard(w2v_sif),0.04834033701001911
