,scoreType,score
685,jaccard(top_tfidf),0.03970942222548556
686,jaccard(top_tfidf),0.039663975682079945
687,jaccard(top_tfidf),0.03972465789539666
688,jaccard(top_tfidf),0.039672817035690214
689,jaccard(top_tfidf),0.039633788393473354
690,jaccard(top_tfidf),0.03963419156234584
691,jaccard(top_tfidf),0.03968410552379889
692,jaccard(top_tfidf),0.039618740369993286
693,jaccard(top_tfidf),0.0396266433810014
694,jaccard(top_tfidf),0.0396069496474278
695,jaccard(top_tfidf),0.039695250245959046
696,jaccard(top_tfidf),0.03964092120245226
697,jaccard(top_tfidf),0.039639244353902474
698,jaccard(top_tfidf),0.03964015181222772
699,jaccard(top_tfidf),0.03968666449403756
700,jaccard(top_bow),0.03980096649759377
701,jaccard(top_bow),0.03986342334062541
702,jaccard(top_bow),0.03982846752020843
703,jaccard(top_bow),0.03981331331829527
704,jaccard(top_bow),0.03984256853489726
705,jaccard(top_bow),0.03984725919338872
706,jaccard(top_bow),0.03979167899141053
707,jaccard(top_bow),0.039748728550665836
708,jaccard(top_bow),0.03977743299040815
709,jaccard(top_bow),0.03987191679743194
710,jaccard(top_bow),0.039738223771405956
711,jaccard(top_bow),0.03984320469463479
712,jaccard(top_bow),0.03979008349807371
713,jaccard(top_bow),0.039755740323199826
714,jaccard(top_bow),0.039736512751109246
715,jaccard(top_bow),0.03977469409434861
716,jaccard(top_bow),0.0397229422272491
717,jaccard(top_bow),0.039781806921284
718,jaccard(top_bow),0.03990922125667386
719,jaccard(top_bow),0.039897629348699296
720,jaccard(top_bow),0.039876909132522245
721,jaccard(top_bow),0.03975367201592783
722,jaccard(top_bow),0.039807267614679315
723,jaccard(top_bow),0.03987091666420865
724,jaccard(top_bow),0.03971737342549205
725,jaccard(top_bow),0.03975476363719648
726,jaccard(top_bow),0.03973788964594515
727,jaccard(top_bow),0.039771246716023646
728,jaccard(top_bow),0.03981683432461297
729,jaccard(top_bow),0.03976881747632842
730,jaccard(top_bow),0.039722300480017944
731,jaccard(top_bow),0.039819688679352046
732,jaccard(top_bow),0.039861873022032986
733,jaccard(top_bow),0.03973949992374062
734,jaccard(top_bow),0.03976521332946834
735,jaccard(top_bow),0.03974907984886125
736,jaccard(top_bow),0.03984972191664907
737,jaccard(top_bow),0.03974573993355291
738,jaccard(top_bow),0.03984014383427874
739,jaccard(top_bow),0.039867184912480536
740,jaccard(top_bow),0.03980391207726743
741,jaccard(top_bow),0.0398023301950726
742,jaccard(top_bow),0.039811549543754356
743,jaccard(top_bow),0.03981638120741119
744,jaccard(top_bow),0.03982289179655397
745,jaccard(top_bow),0.0396915646264899
746,jaccard(top_bow),0.03979343472111875
747,jaccard(top_bow),0.039824012613273174
748,jaccard(top_bow),0.039779349607665083
749,jaccard(top_bow),0.039843905380719476
750,jaccard(top_bow),0.039801269557286426
751,jaccard(top_bow),0.03990015387122584
752,jaccard(top_bow),0.039827758506479155
753,jaccard(top_bow),0.03979060090079249
754,jaccard(top_bow),0.03971679192743228
755,jaccard(top_bow),0.0397854113741969
756,jaccard(top_bow),0.03980373369168943
757,jaccard(top_bow),0.03976958525225353
758,jaccard(top_bow),0.03981157112125551
759,jaccard(top_bow),0.03978836184412545
760,jaccard(top_bow),0.039827155000914195
761,jaccard(top_bow),0.039842142693761386
762,jaccard(top_bow),0.03976654659513784
763,jaccard(top_bow),0.03980629306319689
764,jaccard(top_bow),0.03971299553522003
765,jaccard(top_bow),0.03990163950175992
766,jaccard(top_bow),0.03982710551085002
767,jaccard(top_bow),0.03981120121324721
768,jaccard(top_bow),0.039847991773857644
769,jaccard(top_bow),0.03985847166207127
770,jaccard(top_bow),0.03977168598168867
771,jaccard(top_bow),0.03978783182154986
772,jaccard(top_bow),0.039763953862167786
773,jaccard(top_bow),0.03981392325173525
774,jaccard(top_bow),0.0397501135249411
775,jaccard(top_bow),0.039736993369531376
776,jaccard(top_bow),0.03988215114135594
777,jaccard(top_bow),0.039842069318249185
778,jaccard(top_bow),0.0397580705215794
779,jaccard(top_bow),0.03988890891440079
780,jaccard(top_bow),0.03972648190265068
781,jaccard(top_bow),0.039790539928544436
782,jaccard(top_bow),0.039781811341044374
783,jaccard(top_bow),0.03985012277841878
784,jaccard(top_bow),0.039763190489816684
785,jaccard(top_bow),0.03976544835612992
786,jaccard(top_bow),0.03983028690360271
787,jaccard(top_bow),0.03981154914544228
788,jaccard(top_bow),0.03979653999399123
789,jaccard(top_bow),0.03978102415760481
790,jaccard(top_bow),0.039764789613337036
791,jaccard(top_bow),0.03978722954809027
792,jaccard(top_bow),0.03988842167271149
793,jaccard(top_bow),0.03984664158735699
794,jaccard(top_bow),0.039858606887347395
795,jaccard(top_bow),0.039787676417395716
796,jaccard(top_bow),0.039847964236604035
797,jaccard(top_bow),0.039778507769062915
798,jaccard(top_bow),0.03981132444817945
799,jaccard(top_bow),0.03978466663870737
800,jaccard(w2v_weighted),0.04004255281836283
801,jaccard(w2v_weighted),0.04005639347851164
802,jaccard(w2v_weighted),0.0402073429590174
803,jaccard(w2v_weighted),0.040119421987697
804,jaccard(w2v_weighted),0.04023380469276244
805,jaccard(w2v_weighted),0.04007723974740954
806,jaccard(w2v_weighted),0.04031034069201454
807,jaccard(w2v_weighted),0.04010976188714003
808,jaccard(w2v_weighted),0.04030767041718975
809,jaccard(w2v_weighted),0.04026537729284773
810,jaccard(w2v_weighted),0.04023753627349955
811,jaccard(w2v_weighted),0.04020185455416145
812,jaccard(w2v_weighted),0.04028505042121445
813,jaccard(w2v_weighted),0.040137715169672614
814,jaccard(w2v_weighted),0.04015259990756715
815,jaccard(w2v_weighted),0.040186411891557076
816,jaccard(w2v_weighted),0.04013665113688069
817,jaccard(w2v_weighted),0.040211662702962385
818,jaccard(w2v_weighted),0.04015384615877258
819,jaccard(w2v_weighted),0.04006921799317354
820,jaccard(w2v_weighted),0.04019562867540342
821,jaccard(w2v_weighted),0.040268774591454726
822,jaccard(w2v_weighted),0.040078353813854065
823,jaccard(w2v_weighted),0.04019474413670865
824,jaccard(w2v_weighted),0.04024182525687353
825,jaccard(w2v_weighted),0.040056538967936754
826,jaccard(w2v_weighted),0.04039988026856738
827,jaccard(w2v_weighted),0.04022115452219972
828,jaccard(w2v_weighted),0.04006848001927748
829,jaccard(w2v_weighted),0.04033537725893015
830,jaccard(w2v_weighted),0.04030092316217919
831,jaccard(w2v_weighted),0.04038956435356712
832,jaccard(w2v_weighted),0.040230211579949576
833,jaccard(w2v_weighted),0.04022784907602659
834,jaccard(w2v_weighted),0.04037358952818665
835,jaccard(w2v_weighted),0.04025565590971917
836,jaccard(w2v_weighted),0.04010825809830906
837,jaccard(w2v_weighted),0.04023138873733213
838,jaccard(w2v_weighted),0.04024605878640048
839,jaccard(w2v_weighted),0.04028367646044176
840,jaccard(w2v_weighted),0.040163241165590245
841,jaccard(w2v_weighted),0.04002530474819545
842,jaccard(w2v_weighted),0.04018367672936816
843,jaccard(w2v_weighted),0.0403082275561543
844,jaccard(w2v_weighted),0.04029279500315561
845,jaccard(w2v_weighted),0.040245001476493736
846,jaccard(w2v_weighted),0.040118511793549916
847,jaccard(w2v_weighted),0.0401802354689696
848,jaccard(w2v_weighted),0.04030896166025481
849,jaccard(w2v_weighted),0.040352231383364814
850,jaccard(w2v_weighted),0.040079523173573495
851,jaccard(w2v_weighted),0.04019623205014973
852,jaccard(w2v_weighted),0.04016973599856027
853,jaccard(w2v_weighted),0.040131571394793765
854,jaccard(w2v_weighted),0.0402502430859654
855,jaccard(w2v_weighted),0.04020933869791241
856,jaccard(w2v_weighted),0.0398843212427374
857,jaccard(w2v_weighted),0.04016786119912381
858,jaccard(w2v_weighted),0.040274768242873585
859,jaccard(w2v_weighted),0.04021983915114659
860,jaccard(w2v_weighted),0.04015255802710897
861,jaccard(w2v_weighted),0.04008607684759413
862,jaccard(w2v_weighted),0.040230781174147176
863,jaccard(w2v_weighted),0.04026483182107318
864,jaccard(w2v_weighted),0.04011959114054436
865,jaccard(w2v_weighted),0.04038551348983362
866,jaccard(w2v_weighted),0.0402156806600141
867,jaccard(w2v_weighted),0.04007184219914446
868,jaccard(w2v_weighted),0.040313329491174436
869,jaccard(w2v_weighted),0.040050464279916445
870,jaccard(w2v_weighted),0.040295170287443366
871,jaccard(w2v_weighted),0.040327129573186134
872,jaccard(w2v_weighted),0.04028406182600241
873,jaccard(w2v_weighted),0.04010642565783347
874,jaccard(w2v_weighted),0.0401528906149049
875,jaccard(w2v_weighted),0.04026343763742614
876,jaccard(w2v_weighted),0.040051911524021884
877,jaccard(w2v_weighted),0.04019742455535838
878,jaccard(w2v_weighted),0.04003399784298382
879,jaccard(w2v_weighted),0.04016694696113178
880,jaccard(w2v_weighted),0.04013514043847956
881,jaccard(w2v_weighted),0.040393420458027046
882,jaccard(w2v_weighted),0.04008060633081142
883,jaccard(w2v_weighted),0.03999224093588509
884,jaccard(w2v_weighted),0.04011188959162372
885,jaccard(w2v_weighted),0.04002415283226768
886,jaccard(w2v_weighted),0.04034673582752907
887,jaccard(w2v_weighted),0.04017560618640348
888,jaccard(w2v_weighted),0.04024256227435366
889,jaccard(w2v_weighted),0.04032300144395726
890,jaccard(w2v_weighted),0.040148323361188606
891,jaccard(w2v_weighted),0.04005147253128555
892,jaccard(w2v_weighted),0.040251211628301545
893,jaccard(w2v_weighted),0.04012840531166334
894,jaccard(w2v_weighted),0.04027838306354459
895,jaccard(w2v_weighted),0.040177667116507915
896,jaccard(w2v_weighted),0.040237122332518194
897,jaccard(w2v_weighted),0.04011269819481403
898,jaccard(w2v_weighted),0.04040512509160312
899,jaccard(w2v_weighted),0.040147954520324707
900,jaccard(w2v_sif),0.04006734002191484
901,jaccard(w2v_sif),0.04014835272970062
902,jaccard(w2v_sif),0.039995822055390186
903,jaccard(w2v_sif),0.040199092005722505
904,jaccard(w2v_sif),0.0401101766598197
905,jaccard(w2v_sif),0.040293960167614745
906,jaccard(w2v_sif),0.04018505005500598
907,jaccard(w2v_sif),0.04030705113826517
908,jaccard(w2v_sif),0.0401429495725415
909,jaccard(w2v_sif),0.04003424455511282
910,jaccard(w2v_sif),0.04010708338581364
911,jaccard(w2v_sif),0.04012058453227516
912,jaccard(w2v_sif),0.040099792149014386
913,jaccard(w2v_sif),0.040022753096831724
914,jaccard(w2v_sif),0.040386443549469915
915,jaccard(w2v_sif),0.04016679931508303
916,jaccard(w2v_sif),0.040001490014134694
917,jaccard(w2v_sif),0.04002764449374948
918,jaccard(w2v_sif),0.040165123247294564
919,jaccard(w2v_sif),0.040170298731108764
920,jaccard(w2v_sif),0.04019772377710605
921,jaccard(w2v_sif),0.04028852750557835
922,jaccard(w2v_sif),0.04003245688964478
923,jaccard(w2v_sif),0.040164197717578544
924,jaccard(w2v_sif),0.04012620271149372
925,jaccard(w2v_sif),0.040288135208121745
926,jaccard(w2v_sif),0.04015040644639196
927,jaccard(w2v_sif),0.039988549811001264
928,jaccard(w2v_sif),0.040267809033251764
929,jaccard(w2v_sif),0.04012683096594524
930,jaccard(w2v_sif),0.04015725456202111
931,jaccard(w2v_sif),0.0401963534254816
932,jaccard(w2v_sif),0.040232551727055865
933,jaccard(w2v_sif),0.0401679533034143
934,jaccard(w2v_sif),0.040219675251119226
935,jaccard(w2v_sif),0.040206377256430836
936,jaccard(w2v_sif),0.04011376676131106
937,jaccard(w2v_sif),0.0401364809913372
938,jaccard(w2v_sif),0.0401620210575278
939,jaccard(w2v_sif),0.04024362383317922
940,jaccard(w2v_sif),0.04015810538241214
941,jaccard(w2v_sif),0.04017639277626305
942,jaccard(w2v_sif),0.04006131685320007
943,jaccard(w2v_sif),0.04006702678693909
944,jaccard(w2v_sif),0.040169808330905096
945,jaccard(w2v_sif),0.04017723913706778
946,jaccard(w2v_sif),0.040164355505767683
947,jaccard(w2v_sif),0.040133825094775984
948,jaccard(w2v_sif),0.04009950930641977
949,jaccard(w2v_sif),0.04011440316683892
950,jaccard(w2v_sif),0.04017259557241371
951,jaccard(w2v_sif),0.04032088228461061
952,jaccard(w2v_sif),0.04022753197146968
953,jaccard(w2v_sif),0.040234931305554215
954,jaccard(w2v_sif),0.04006157272220014
955,jaccard(w2v_sif),0.0403696287592452
956,jaccard(w2v_sif),0.04013912958194225
957,jaccard(w2v_sif),0.04024443001786063
958,jaccard(w2v_sif),0.04027048886874977
959,jaccard(w2v_sif),0.04023813275306821
960,jaccard(w2v_sif),0.04011820459916435
961,jaccard(w2v_sif),0.04010334339468408
962,jaccard(w2v_sif),0.04015540622799057
963,jaccard(w2v_sif),0.03997076742384351
964,jaccard(w2v_sif),0.04021694055185711
965,jaccard(w2v_sif),0.040251311417440115
966,jaccard(w2v_sif),0.0401224990530439
967,jaccard(w2v_sif),0.040033522332254136
968,jaccard(w2v_sif),0.04022270381809442
969,jaccard(w2v_sif),0.04010356752834578
970,jaccard(w2v_sif),0.040204191856920354
971,jaccard(w2v_sif),0.04007029355295791
972,jaccard(w2v_sif),0.040118054748108395
973,jaccard(w2v_sif),0.04009899457551706
974,jaccard(w2v_sif),0.04019541495047586
975,jaccard(w2v_sif),0.040091296692330705
976,jaccard(w2v_sif),0.04019827001228558
977,jaccard(w2v_sif),0.0402539800556294
978,jaccard(w2v_sif),0.04012977501333141
979,jaccard(w2v_sif),0.040110414364005476
980,jaccard(w2v_sif),0.0401005392323338
981,jaccard(w2v_sif),0.04006682116949377
982,jaccard(w2v_sif),0.0400739496987352
983,jaccard(w2v_sif),0.04013848048039422
984,jaccard(w2v_sif),0.04014532067311762
985,jaccard(w2v_sif),0.040156667968832424
986,jaccard(w2v_sif),0.040266069126502095
987,jaccard(w2v_sif),0.04012077529463268
988,jaccard(w2v_sif),0.0403030288723604
989,jaccard(w2v_sif),0.04025202661061697
990,jaccard(w2v_sif),0.040252137914399626
991,jaccard(w2v_sif),0.04036820242291494
992,jaccard(w2v_sif),0.04027950951774203
993,jaccard(w2v_sif),0.04000566776997046
994,jaccard(w2v_sif),0.04022769745645896
995,jaccard(w2v_sif),0.04019192126612052
996,jaccard(w2v_sif),0.04015655874656739
997,jaccard(w2v_sif),0.03998277130465882
998,jaccard(w2v_sif),0.04015956879761012
999,jaccard(w2v_sif),0.04027109938336719
