,func_name,time_elapsed(s)
816,"clust_any_ref(8800, top_tfidf, 30) ", 0.7964437519995045
817,"clust_any_ref(8800, top_bow, 30) ", 0.8086261589996866
818,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4450841539992325
819,"clust_any_ref(8800, w2v_sif, 30) ", 1.411975965000238
820,"score_sas(8800, top_tfidf, 30) ", 0.002168111000173667
821,"score_jaccard(8800, top_tfidf, 30) ", 13.20906331399965
822,"score_sas(8800, top_bow, 30) ", 0.002474023000104353
823,"score_jaccard(8800, top_bow, 30) ", 13.378477874000055
824,"score_sas(8800, w2v_weighted, 30) ", 0.003015889999915089
825,"score_jaccard(8800, w2v_weighted, 30) ", 12.55345700199996
826,"score_sas(8800, w2v_sif, 30) ", 0.0031540480003968696
827,"score_jaccard(8800, w2v_sif, 30) ", 12.529547981000178
828,"clust_any_ref(8800, top_tfidf, 30) ", 0.8034493200002544
829,"clust_any_ref(8800, top_bow, 30) ", 0.8165476099993612
830,"clust_any_ref(8800, w2v_weighted, 30) ", 1.495888260999891
831,"clust_any_ref(8800, w2v_sif, 30) ", 1.4852044810004372
832,"score_sas(8800, top_tfidf, 30) ", 0.0025870520003081765
833,"score_jaccard(8800, top_tfidf, 30) ", 13.584585882999818
834,"score_sas(8800, top_bow, 30) ", 0.001933327000188001
835,"score_jaccard(8800, top_bow, 30) ", 13.283637550000094
836,"score_sas(8800, w2v_weighted, 30) ", 0.0024838480003381846
837,"score_jaccard(8800, w2v_weighted, 30) ", 12.920335173999774
838,"score_sas(8800, w2v_sif, 30) ", 0.002475840999977663
839,"score_jaccard(8800, w2v_sif, 30) ", 13.319212569999763
840,"clust_any_ref(8800, top_tfidf, 30) ", 0.8105774429996018
841,"clust_any_ref(8800, top_bow, 30) ", 0.8062723130005907
842,"clust_any_ref(8800, w2v_weighted, 30) ", 1.464359923000302
843,"clust_any_ref(8800, w2v_sif, 30) ", 1.5039218719994096
844,"score_sas(8800, top_tfidf, 30) ", 0.0022662220007987344
845,"score_jaccard(8800, top_tfidf, 30) ", 13.448020362000534
846,"score_sas(8800, top_bow, 30) ", 0.001716368999950646
847,"score_jaccard(8800, top_bow, 30) ", 13.342611640999166
848,"score_sas(8800, w2v_weighted, 30) ", 0.001836271999309247
849,"score_jaccard(8800, w2v_weighted, 30) ", 13.24783754300006
850,"score_sas(8800, w2v_sif, 30) ", 0.002469611999913468
851,"score_jaccard(8800, w2v_sif, 30) ", 13.562631206999868
852,"clust_any_ref(8800, top_tfidf, 30) ", 0.7540908259998105
853,"clust_any_ref(8800, top_bow, 30) ", 0.8322230080002555
854,"clust_any_ref(8800, w2v_weighted, 30) ", 1.5045588229995701
855,"clust_any_ref(8800, w2v_sif, 30) ", 1.4817923059999885
856,"score_sas(8800, top_tfidf, 30) ", 0.002663420999851951
857,"score_jaccard(8800, top_tfidf, 30) ", 13.151871709000261
858,"score_sas(8800, top_bow, 30) ", 0.002723548000176379
859,"score_jaccard(8800, top_bow, 30) ", 13.596917087999827
860,"score_sas(8800, w2v_weighted, 30) ", 0.0020686879997811047
861,"score_jaccard(8800, w2v_weighted, 30) ", 13.488397162000183
862,"score_sas(8800, w2v_sif, 30) ", 0.0012397500004226458
863,"score_jaccard(8800, w2v_sif, 30) ", 13.379709254000772
864,"clust_any_ref(8800, top_tfidf, 30) ", 0.804756066999289
865,"clust_any_ref(8800, top_bow, 30) ", 0.7664370950005832
866,"clust_any_ref(8800, w2v_weighted, 30) ", 1.5249843069996132
867,"clust_any_ref(8800, w2v_sif, 30) ", 1.4651876440002525
868,"score_sas(8800, top_tfidf, 30) ", 0.0013398029996096739
869,"score_jaccard(8800, top_tfidf, 30) ", 13.313891767000314
870,"score_sas(8800, top_bow, 30) ", 0.0022243799994612345
871,"score_jaccard(8800, top_bow, 30) ", 13.070378254999923
872,"score_sas(8800, w2v_weighted, 30) ", 0.0019633130004876875
873,"score_jaccard(8800, w2v_weighted, 30) ", 12.969403611999951
874,"score_sas(8800, w2v_sif, 30) ", 0.002378610000050685
875,"score_jaccard(8800, w2v_sif, 30) ", 13.431234681000205
876,"clust_any_ref(8800, top_tfidf, 30) ", 0.8358697670000765
877,"clust_any_ref(8800, top_bow, 30) ", 0.8254856439998548
878,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4392568299999766
879,"clust_any_ref(8800, w2v_sif, 30) ", 1.537596017999931
880,"score_sas(8800, top_tfidf, 30) ", 0.00256515099954413
881,"score_jaccard(8800, top_tfidf, 30) ", 13.238595057000566
882,"score_sas(8800, top_bow, 30) ", 0.0024757720002526185
883,"score_jaccard(8800, top_bow, 30) ", 13.366655976999937
884,"score_sas(8800, w2v_weighted, 30) ", 0.00355771399972582
885,"score_jaccard(8800, w2v_weighted, 30) ", 13.887722020999718
886,"score_sas(8800, w2v_sif, 30) ", 0.0019278099998700782
887,"score_jaccard(8800, w2v_sif, 30) ", 12.776668894000068
888,"clust_any_ref(8800, top_tfidf, 30) ", 0.7559888499999943
889,"clust_any_ref(8800, top_bow, 30) ", 0.8078905219999797
890,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4533918999995876
891,"clust_any_ref(8800, w2v_sif, 30) ", 1.4618343980000645
892,"score_sas(8800, top_tfidf, 30) ", 0.0024694690000615083
893,"score_jaccard(8800, top_tfidf, 30) ", 13.324742851999872
894,"score_sas(8800, top_bow, 30) ", 0.0019005820004167617
895,"score_jaccard(8800, top_bow, 30) ", 13.428282582000065
896,"score_sas(8800, w2v_weighted, 30) ", 0.002376802999606298
897,"score_jaccard(8800, w2v_weighted, 30) ", 13.253622805000305
898,"score_sas(8800, w2v_sif, 30) ", 0.0037143520003155572
899,"score_jaccard(8800, w2v_sif, 30) ", 13.210664831000031
900,"clust_any_ref(8800, top_tfidf, 30) ", 0.8139662300000055
901,"clust_any_ref(8800, top_bow, 30) ", 0.7995480780000435
902,"clust_any_ref(8800, w2v_weighted, 30) ", 1.6713324239999565
903,"clust_any_ref(8800, w2v_sif, 30) ", 1.4752990239994688
904,"score_sas(8800, top_tfidf, 30) ", 0.0026090010005646036
905,"score_jaccard(8800, top_tfidf, 30) ", 13.651094302000274
906,"score_sas(8800, top_bow, 30) ", 0.002361089000260108
907,"score_jaccard(8800, top_bow, 30) ", 13.288905753000108
908,"score_sas(8800, w2v_weighted, 30) ", 0.0025501800000711228
909,"score_jaccard(8800, w2v_weighted, 30) ", 13.2506562640001
910,"score_sas(8800, w2v_sif, 30) ", 0.0023604470006830525
911,"score_jaccard(8800, w2v_sif, 30) ", 12.608171840999603
912,"clust_any_ref(8800, top_tfidf, 30) ", 0.8075346380001065
913,"clust_any_ref(8800, top_bow, 30) ", 0.8007382770001641
914,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4185041539994927
915,"clust_any_ref(8800, w2v_sif, 30) ", 1.4973354650001056
916,"score_sas(8800, top_tfidf, 30) ", 0.001423734000127297
917,"score_jaccard(8800, top_tfidf, 30) ", 12.90454643799967
918,"score_sas(8800, top_bow, 30) ", 0.0026060380005219486
919,"score_jaccard(8800, top_bow, 30) ", 12.890623747000063
920,"score_sas(8800, w2v_weighted, 30) ", 0.002477779000400915
921,"score_jaccard(8800, w2v_weighted, 30) ", 13.607656504999795
922,"score_sas(8800, w2v_sif, 30) ", 0.0024971910006570397
923,"score_jaccard(8800, w2v_sif, 30) ", 13.355725594000432
924,"clust_any_ref(8800, top_tfidf, 30) ", 0.8065205329994569
925,"clust_any_ref(8800, top_bow, 30) ", 0.8125051269998949
926,"clust_any_ref(8800, w2v_weighted, 30) ", 1.449710516999403
927,"clust_any_ref(8800, w2v_sif, 30) ", 1.425782037999852
928,"score_sas(8800, top_tfidf, 30) ", 0.0024928900002123555
929,"score_jaccard(8800, top_tfidf, 30) ", 12.382953170999826
930,"score_sas(8800, top_bow, 30) ", 0.00315526500071428
931,"score_jaccard(8800, top_bow, 30) ", 13.25639303600019
932,"score_sas(8800, w2v_weighted, 30) ", 0.0024951400000645663
933,"score_jaccard(8800, w2v_weighted, 30) ", 13.629362886000308
934,"score_sas(8800, w2v_sif, 30) ", 0.002352565000364848
935,"score_jaccard(8800, w2v_sif, 30) ", 13.125547960999938
936,"clust_any_ref(8800, top_tfidf, 30) ", 0.8091946779995851
937,"clust_any_ref(8800, top_bow, 30) ", 0.7619438739993711
938,"clust_any_ref(8800, w2v_weighted, 30) ", 1.5052949589999116
939,"clust_any_ref(8800, w2v_sif, 30) ", 1.4592416239993327
940,"score_sas(8800, top_tfidf, 30) ", 0.0025749599999471684
941,"score_jaccard(8800, top_tfidf, 30) ", 13.208907182000075
942,"score_sas(8800, top_bow, 30) ", 0.002481991999957245
943,"score_jaccard(8800, top_bow, 30) ", 12.968058505000045
944,"score_sas(8800, w2v_weighted, 30) ", 0.003733784000360174
945,"score_jaccard(8800, w2v_weighted, 30) ", 13.239171266000085
946,"score_sas(8800, w2v_sif, 30) ", 0.002524731999983487
947,"score_jaccard(8800, w2v_sif, 30) ", 13.235431827999491
948,"clust_any_ref(8800, top_tfidf, 30) ", 0.8008878489999915
949,"clust_any_ref(8800, top_bow, 30) ", 0.8042838649998885
950,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4436719380000795
951,"clust_any_ref(8800, w2v_sif, 30) ", 2.10092544500003
952,"score_sas(8800, top_tfidf, 30) ", 0.0028741270007230924
953,"score_jaccard(8800, top_tfidf, 30) ", 13.282461721999425
954,"score_sas(8800, top_bow, 30) ", 0.002467119000357343
955,"score_jaccard(8800, top_bow, 30) ", 13.435206332999769
956,"score_sas(8800, w2v_weighted, 30) ", 0.0019088830003965995
957,"score_jaccard(8800, w2v_weighted, 30) ", 13.434625441999742
958,"score_sas(8800, w2v_sif, 30) ", 0.0023544369996670866
959,"score_jaccard(8800, w2v_sif, 30) ", 13.472023636999438
960,"clust_any_ref(8800, top_tfidf, 30) ", 0.8061247469995578
961,"clust_any_ref(8800, top_bow, 30) ", 0.8102238230003422
962,"clust_any_ref(8800, w2v_weighted, 30) ", 1.5375115589995403
963,"clust_any_ref(8800, w2v_sif, 30) ", 1.4771695159997762
964,"score_sas(8800, top_tfidf, 30) ", 0.0020513069994194666
965,"score_jaccard(8800, top_tfidf, 30) ", 13.423104608999893
966,"score_sas(8800, top_bow, 30) ", 0.0022635000004811445
967,"score_jaccard(8800, top_bow, 30) ", 13.64304187200014
968,"score_sas(8800, w2v_weighted, 30) ", 0.002375406999817642
969,"score_jaccard(8800, w2v_weighted, 30) ", 12.713871266000751
970,"score_sas(8800, w2v_sif, 30) ", 0.0024741299994275323
971,"score_jaccard(8800, w2v_sif, 30) ", 12.989543464000235
972,"clust_any_ref(8800, top_tfidf, 30) ", 0.7987915659996361
973,"clust_any_ref(8800, top_bow, 30) ", 0.7710881060002066
974,"clust_any_ref(8800, w2v_weighted, 30) ", 1.5075409669998407
975,"clust_any_ref(8800, w2v_sif, 30) ", 1.47661745699952
976,"score_sas(8800, top_tfidf, 30) ", 0.0024709760000405367
977,"score_jaccard(8800, top_tfidf, 30) ", 13.249190603999523
978,"score_sas(8800, top_bow, 30) ", 0.002352616999814927
979,"score_jaccard(8800, top_bow, 30) ", 13.586770468000395
980,"score_sas(8800, w2v_weighted, 30) ", 0.0029772469997624285
981,"score_jaccard(8800, w2v_weighted, 30) ", 13.332918264999535
982,"score_sas(8800, w2v_sif, 30) ", 0.0024844179997671745
983,"score_jaccard(8800, w2v_sif, 30) ", 13.276452591000634
984,"clust_any_ref(8800, top_tfidf, 30) ", 0.8752672679993339
985,"clust_any_ref(8800, top_bow, 30) ", 0.7981960560000516
986,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4113209079996523
987,"clust_any_ref(8800, w2v_sif, 30) ", 1.5029490100005205
988,"score_sas(8800, top_tfidf, 30) ", 0.0019779029998971964
989,"score_jaccard(8800, top_tfidf, 30) ", 13.334195483000258
990,"score_sas(8800, top_bow, 30) ", 0.0029824880002706777
991,"score_jaccard(8800, top_bow, 30) ", 13.494484988000295
992,"score_sas(8800, w2v_weighted, 30) ", 0.0024615050006104866
993,"score_jaccard(8800, w2v_weighted, 30) ", 13.306341509000049
994,"score_sas(8800, w2v_sif, 30) ", 0.002464823999616783
995,"score_jaccard(8800, w2v_sif, 30) ", 13.23134017600023
996,"clust_any_ref(8800, top_tfidf, 30) ", 0.7559558469993135
997,"clust_any_ref(8800, top_bow, 30) ", 0.8257402979998005
998,"clust_any_ref(8800, w2v_weighted, 30) ", 1.664471224999943
999,"clust_any_ref(8800, w2v_sif, 30) ", 1.4889951949999158
1000,"score_sas(8800, top_tfidf, 30) ", 0.0019094359995506238
1001,"score_jaccard(8800, top_tfidf, 30) ", 13.428176364000137
1002,"score_sas(8800, top_bow, 30) ", 0.0024970819995360216
1003,"score_jaccard(8800, top_bow, 30) ", 12.96441266200054
1004,"score_sas(8800, w2v_weighted, 30) ", 0.003351601999384002
1005,"score_jaccard(8800, w2v_weighted, 30) ", 13.453758101999483
1006,"score_sas(8800, w2v_sif, 30) ", 0.0025695490003272425
1007,"score_jaccard(8800, w2v_sif, 30) ", 13.427502588999232
1008,"clust_any_ref(8800, top_tfidf, 30) ", 0.7889277479998782
1009,"clust_any_ref(8800, top_bow, 30) ", 0.7768482799992853
1010,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4912836599996808
1011,"clust_any_ref(8800, w2v_sif, 30) ", 2.0050291520001338
1012,"score_sas(8800, top_tfidf, 30) ", 0.002588117999948736
1013,"score_jaccard(8800, top_tfidf, 30) ", 13.552844550999907
1014,"score_sas(8800, top_bow, 30) ", 0.002357717000450066
1015,"score_jaccard(8800, top_bow, 30) ", 13.647424111999499
1016,"score_sas(8800, w2v_weighted, 30) ", 0.0013320059997568023
1017,"score_jaccard(8800, w2v_weighted, 30) ", 13.125555661000362
1018,"score_sas(8800, w2v_sif, 30) ", 0.0013095220001559937
1019,"score_jaccard(8800, w2v_sif, 30) ", 14.210979353999392
1020,"clust_any_ref(8800, top_tfidf, 30) ", 0.8006389419997504
1021,"clust_any_ref(8800, top_bow, 30) ", 0.8080249370004822
1022,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4372280090001368
1023,"clust_any_ref(8800, w2v_sif, 30) ", 1.533375626000634
1024,"score_sas(8800, top_tfidf, 30) ", 0.0036170000003039604
1025,"score_jaccard(8800, top_tfidf, 30) ", 13.350292382000589
1026,"score_sas(8800, top_bow, 30) ", 0.0025958149999496527
1027,"score_jaccard(8800, top_bow, 30) ", 12.675502568000411
1028,"score_sas(8800, w2v_weighted, 30) ", 0.002481562999491871
1029,"score_jaccard(8800, w2v_weighted, 30) ", 13.755609797000034
1030,"score_sas(8800, w2v_sif, 30) ", 0.0012791960007234593
1031,"score_jaccard(8800, w2v_sif, 30) ", 12.338948483999957
1032,"clust_any_ref(8800, top_tfidf, 30) ", 0.7890904059995592
1033,"clust_any_ref(8800, top_bow, 30) ", 0.8026155139996263
1034,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4733482329993421
1035,"clust_any_ref(8800, w2v_sif, 30) ", 1.9974977410001884
1036,"score_sas(8800, top_tfidf, 30) ", 0.0024840329997459776
1037,"score_jaccard(8800, top_tfidf, 30) ", 12.762509479000073
1038,"score_sas(8800, top_bow, 30) ", 0.0024705340001673903
1039,"score_jaccard(8800, top_bow, 30) ", 14.128313402000458
1040,"score_sas(8800, w2v_weighted, 30) ", 0.002487087000190513
1041,"score_jaccard(8800, w2v_weighted, 30) ", 13.723935816000449
1042,"score_sas(8800, w2v_sif, 30) ", 0.0023576260000481852
1043,"score_jaccard(8800, w2v_sif, 30) ", 13.199294495999311
1044,"clust_any_ref(8800, top_tfidf, 30) ", 0.8047106809999605
1045,"clust_any_ref(8800, top_bow, 30) ", 0.7600275779996082
1046,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4925396609996824
1047,"clust_any_ref(8800, w2v_sif, 30) ", 1.477955256000314
1048,"score_sas(8800, top_tfidf, 30) ", 0.002645473000484344
1049,"score_jaccard(8800, top_tfidf, 30) ", 13.807728685000257
1050,"score_sas(8800, top_bow, 30) ", 0.0023768940000081784
1051,"score_jaccard(8800, top_bow, 30) ", 13.570923048000623
1052,"score_sas(8800, w2v_weighted, 30) ", 0.0025256089993490605
1053,"score_jaccard(8800, w2v_weighted, 30) ", 13.662454066999999
1054,"score_sas(8800, w2v_sif, 30) ", 0.002505821000340802
1055,"score_jaccard(8800, w2v_sif, 30) ", 13.536627215000408
1056,"clust_any_ref(8800, top_tfidf, 30) ", 0.8074752980000994
1057,"clust_any_ref(8800, top_bow, 30) ", 0.8266899039999771
1058,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4636784049998823
1059,"clust_any_ref(8800, w2v_sif, 30) ", 1.4998105470003793
1060,"score_sas(8800, top_tfidf, 30) ", 0.002688384999601112
1061,"score_jaccard(8800, top_tfidf, 30) ", 13.511118004999844
1062,"score_sas(8800, top_bow, 30) ", 0.0020180339997750707
1063,"score_jaccard(8800, top_bow, 30) ", 13.48560710899983
1064,"score_sas(8800, w2v_weighted, 30) ", 0.001942298000358278
1065,"score_jaccard(8800, w2v_weighted, 30) ", 13.27698761299962
1066,"score_sas(8800, w2v_sif, 30) ", 0.00317024899959506
1067,"score_jaccard(8800, w2v_sif, 30) ", 13.291541253000105
1068,"clust_any_ref(8800, top_tfidf, 30) ", 0.7741453630005708
1069,"clust_any_ref(8800, top_bow, 30) ", 0.803249003000019
1070,"clust_any_ref(8800, w2v_weighted, 30) ", 1.485904811999717
1071,"clust_any_ref(8800, w2v_sif, 30) ", 1.4645448549999855
1072,"score_sas(8800, top_tfidf, 30) ", 0.0024858699998731026
1073,"score_jaccard(8800, top_tfidf, 30) ", 13.207264186999964
1074,"score_sas(8800, top_bow, 30) ", 0.0013001560000702739
1075,"score_jaccard(8800, top_bow, 30) ", 13.286921586000062
1076,"score_sas(8800, w2v_weighted, 30) ", 0.0018933470000774832
1077,"score_jaccard(8800, w2v_weighted, 30) ", 13.20071235999967
1078,"score_sas(8800, w2v_sif, 30) ", 0.003930996000235609
1079,"score_jaccard(8800, w2v_sif, 30) ", 13.415711354999985
1080,"clust_any_ref(8800, top_tfidf, 30) ", 0.8003750150000997
1081,"clust_any_ref(8800, top_bow, 30) ", 0.7521368690004238
1082,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4967334579996532
1083,"clust_any_ref(8800, w2v_sif, 30) ", 1.466136834000281
1084,"score_sas(8800, top_tfidf, 30) ", 0.002641046999997343
1085,"score_jaccard(8800, top_tfidf, 30) ", 13.348711380000168
1086,"score_sas(8800, top_bow, 30) ", 0.0024703439994482324
1087,"score_jaccard(8800, top_bow, 30) ", 13.226877293000143
1088,"score_sas(8800, w2v_weighted, 30) ", 0.0020526050002445118
1089,"score_jaccard(8800, w2v_weighted, 30) ", 15.940098991000013
1090,"score_sas(8800, w2v_sif, 30) ", 0.0013010310003664927
1091,"score_jaccard(8800, w2v_sif, 30) ", 13.362031002000549
1092,"clust_any_ref(8800, top_tfidf, 30) ", 1.0972484120002264
1093,"clust_any_ref(8800, top_bow, 30) ", 0.7985100159994545
1094,"clust_any_ref(8800, w2v_weighted, 30) ", 1.435014828999556
1095,"clust_any_ref(8800, w2v_sif, 30) ", 1.5351216799999747
1096,"score_sas(8800, top_tfidf, 30) ", 0.003532389000611147
1097,"score_jaccard(8800, top_tfidf, 30) ", 13.194066367000232
1098,"score_sas(8800, top_bow, 30) ", 0.0023877950006863102
1099,"score_jaccard(8800, top_bow, 30) ", 13.296229108000261
1100,"score_sas(8800, w2v_weighted, 30) ", 0.003095720000601432
1101,"score_jaccard(8800, w2v_weighted, 30) ", 13.029761793000034
1102,"score_sas(8800, w2v_sif, 30) ", 0.001176497000415111
1103,"score_jaccard(8800, w2v_sif, 30) ", 12.865255042999706
1104,"clust_any_ref(8800, top_tfidf, 30) ", 0.7592668699999194
1105,"clust_any_ref(8800, top_bow, 30) ", 0.8333731270004137
1106,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4835906100006468
1107,"clust_any_ref(8800, w2v_sif, 30) ", 1.4251909149998028
1108,"score_sas(8800, top_tfidf, 30) ", 0.002845485999387165
1109,"score_jaccard(8800, top_tfidf, 30) ", 13.30832154700056
1110,"score_sas(8800, top_bow, 30) ", 0.0013031460002821404
1111,"score_jaccard(8800, top_bow, 30) ", 13.223201082999367
1112,"score_sas(8800, w2v_weighted, 30) ", 0.0023878669999248814
1113,"score_jaccard(8800, w2v_weighted, 30) ", 13.228515316000085
1114,"score_sas(8800, w2v_sif, 30) ", 0.0023563600007037167
1115,"score_jaccard(8800, w2v_sif, 30) ", 13.424804223000137
1116,"clust_any_ref(8800, top_tfidf, 30) ", 0.7959731450000618
1117,"clust_any_ref(8800, top_bow, 30) ", 0.7648334160003287
1118,"clust_any_ref(8800, w2v_weighted, 30) ", 1.500874890999512
1119,"clust_any_ref(8800, w2v_sif, 30) ", 1.4814035789995614
1120,"score_sas(8800, top_tfidf, 30) ", 0.0025747609997779364
1121,"score_jaccard(8800, top_tfidf, 30) ", 13.295629264999661
1122,"score_sas(8800, top_bow, 30) ", 0.0028466619996834197
1123,"score_jaccard(8800, top_bow, 30) ", 13.241964601999825
1124,"score_sas(8800, w2v_weighted, 30) ", 0.0024984620004033786
1125,"score_jaccard(8800, w2v_weighted, 30) ", 13.508820719000141
1126,"score_sas(8800, w2v_sif, 30) ", 0.0019330260001879651
1127,"score_jaccard(8800, w2v_sif, 30) ", 13.336428419000185
1128,"clust_any_ref(8800, top_tfidf, 30) ", 0.815287299999909
1129,"clust_any_ref(8800, top_bow, 30) ", 0.8170987260000402
1130,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4277831310000693
1131,"clust_any_ref(8800, w2v_sif, 30) ", 1.5300979160001589
1132,"score_sas(8800, top_tfidf, 30) ", 0.002666565000254195
1133,"score_jaccard(8800, top_tfidf, 30) ", 12.689974834999703
1134,"score_sas(8800, top_bow, 30) ", 0.0023853839993535075
1135,"score_jaccard(8800, top_bow, 30) ", 13.312064742000075
1136,"score_sas(8800, w2v_weighted, 30) ", 0.0015488829994865227
1137,"score_jaccard(8800, w2v_weighted, 30) ", 13.118955057999301
1138,"score_sas(8800, w2v_sif, 30) ", 0.001364536999972188
1139,"score_jaccard(8800, w2v_sif, 30) ", 13.337158285999976
1140,"clust_any_ref(8800, top_tfidf, 30) ", 0.7968984219996855
1141,"clust_any_ref(8800, top_bow, 30) ", 0.8050217760001033
1142,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4586506920004467
1143,"clust_any_ref(8800, w2v_sif, 30) ", 1.4651739159999124
1144,"score_sas(8800, top_tfidf, 30) ", 0.002470090999850072
1145,"score_jaccard(8800, top_tfidf, 30) ", 13.287018385999545
1146,"score_sas(8800, top_bow, 30) ", 0.0018930169999293867
1147,"score_jaccard(8800, top_bow, 30) ", 13.411604713999623
1148,"score_sas(8800, w2v_weighted, 30) ", 0.002354045000174665
1149,"score_jaccard(8800, w2v_weighted, 30) ", 13.54140081100013
1150,"score_sas(8800, w2v_sif, 30) ", 0.002425469000627345
1151,"score_jaccard(8800, w2v_sif, 30) ", 13.154297507000592
1152,"clust_any_ref(8800, top_tfidf, 30) ", 1.067256231999636
1153,"clust_any_ref(8800, top_bow, 30) ", 0.7602135930001168
1154,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4947169910001321
1155,"clust_any_ref(8800, w2v_sif, 30) ", 1.569015493999359
1156,"score_sas(8800, top_tfidf, 30) ", 0.0013736609998886706
1157,"score_jaccard(8800, top_tfidf, 30) ", 13.563744951000444
1158,"score_sas(8800, top_bow, 30) ", 0.001232982000146876
1159,"score_jaccard(8800, top_bow, 30) ", 13.233242045000225
1160,"score_sas(8800, w2v_weighted, 30) ", 0.00247764300002018
1161,"score_jaccard(8800, w2v_weighted, 30) ", 13.342956830999356
1162,"score_sas(8800, w2v_sif, 30) ", 0.0027190470000277855
1163,"score_jaccard(8800, w2v_sif, 30) ", 13.41593302199999
1164,"clust_any_ref(8800, top_tfidf, 30) ", 0.7865376099998684
1165,"clust_any_ref(8800, top_bow, 30) ", 0.7979370980001477
1166,"clust_any_ref(8800, w2v_weighted, 30) ", 1.4970896169998014
1167,"clust_any_ref(8800, w2v_sif, 30) ", 1.4990050110000084
1168,"score_sas(8800, top_tfidf, 30) ", 0.0019031450001421035
1169,"score_jaccard(8800, top_tfidf, 30) ", 13.440956166999968
1170,"score_sas(8800, top_bow, 30) ", 0.0030342219997692155
1171,"score_jaccard(8800, top_bow, 30) ", 13.725920614999268
1172,"score_sas(8800, w2v_weighted, 30) ", 0.001279815999623679
1173,"score_jaccard(8800, w2v_weighted, 30) ", 13.460226459000296
1174,"score_sas(8800, w2v_sif, 30) ", 0.0023572150003019487
1175,"score_jaccard(8800, w2v_sif, 30) ", 13.508520626999598
1176,"clust_any_ref(8800, top_tfidf, 30) ", 0.7541798869997365
1177,"clust_any_ref(8800, top_bow, 30) ", 0.8004902200000288
1178,"clust_any_ref(8800, w2v_weighted, 30) ", 1.49975561500014
1179,"clust_any_ref(8800, w2v_sif, 30) ", 1.3975678619999599
1180,"score_sas(8800, top_tfidf, 30) ", 0.0014784860004510847
1181,"score_jaccard(8800, top_tfidf, 30) ", 13.178035070999613
1182,"score_sas(8800, top_bow, 30) ", 0.0024255649996121065
1183,"score_jaccard(8800, top_bow, 30) ", 12.90085978299976
1184,"score_sas(8800, w2v_weighted, 30) ", 0.0011857769995913259
1185,"score_jaccard(8800, w2v_weighted, 30) ", 12.891291793000164
1186,"score_sas(8800, w2v_sif, 30) ", 0.0011749370005418314
1187,"score_jaccard(8800, w2v_sif, 30) ", 13.44757042799938
1188,"clust_any_ref(8800, top_tfidf, 30) ", 0.8706041749992437
1189,"clust_any_ref(8800, top_bow, 30) ", 0.7599976550000065
1190,"clust_any_ref(8800, w2v_weighted, 30) ", 1.525097564999669
1191,"clust_any_ref(8800, w2v_sif, 30) ", 1.4665332310005397
1192,"score_sas(8800, top_tfidf, 30) ", 0.001698303000011947
1193,"score_jaccard(8800, top_tfidf, 30) ", 13.413822536000225
1194,"score_sas(8800, top_bow, 30) ", 0.003415535999920394
1195,"score_jaccard(8800, top_bow, 30) ", 13.346770784
1196,"score_sas(8800, w2v_weighted, 30) ", 0.0013664650005011936
1197,"score_jaccard(8800, w2v_weighted, 30) ", 13.358954738000648
1198,"score_sas(8800, w2v_sif, 30) ", 0.0024551830001655617
1199,"score_jaccard(8800, w2v_sif, 30) ", 13.402903211999728
1200,"clust_any_bert(8800, bert, 30) ", 0.0928222629991069
1201,"score_sas(8800, bert, 30) ", 0.002574080999693251
1202,"score_jaccard(8800, bert, 30) ", 14.592083079000076
1203,"clust_any_bert(8800, bert, 30) ", 0.07708908500080724
1204,"score_sas(8800, bert, 30) ", 0.003019631999450212
1205,"score_jaccard(8800, bert, 30) ", 13.281568105999213
1206,"clust_any_bert(8800, bert, 30) ", 0.08014713900047354
1207,"score_sas(8800, bert, 30) ", 0.002481798000189883
1208,"score_jaccard(8800, bert, 30) ", 13.400826677000623
1209,"clust_any_bert(8800, bert, 30) ", 0.11732501500046055
1210,"score_sas(8800, bert, 30) ", 0.0022874610003782436
1211,"score_jaccard(8800, bert, 30) ", 13.451260519000243
1212,"clust_any_bert(8800, bert, 30) ", 0.07787996800016117
1213,"score_sas(8800, bert, 30) ", 0.002027225999881921
1214,"score_jaccard(8800, bert, 30) ", 13.311198166000395
1215,"clust_any_bert(8800, bert, 30) ", 0.07688816700010648
1216,"score_sas(8800, bert, 30) ", 0.0038430949998655706
1217,"score_jaccard(8800, bert, 30) ", 13.153360011999212
1218,"clust_any_bert(8800, bert, 30) ", 0.08365800499996112
1219,"score_sas(8800, bert, 30) ", 0.0034196819997305283
