,func_name,time_elapsed(s)
816,"clust_any_ref(8800, top_tfidf, 20) ", 0.9122686840000824
817,"clust_any_ref(8800, top_bow, 20) ", 0.9481245139995735
818,"clust_any_ref(8800, w2v_weighted, 20) ", 1.87423693799974
819,"clust_any_ref(8800, w2v_sif, 20) ", 1.927734954000698
820,"score_sas(8800, top_tfidf, 20) ", 0.0038638839996565366
821,"score_jaccard(8800, top_tfidf, 20) ", 30.3830267430003
822,"score_sas(8800, top_bow, 20) ", 0.0025879420009005116
823,"score_jaccard(8800, top_bow, 20) ", 29.182939020998674
824,"score_sas(8800, w2v_weighted, 20) ", 0.002482978001353331
825,"score_jaccard(8800, w2v_weighted, 20) ", 30.862828772000285
826,"score_sas(8800, w2v_sif, 20) ", 0.002376450000156183
827,"score_jaccard(8800, w2v_sif, 20) ", 31.122819886999423
828,"clust_any_ref(8800, top_tfidf, 20) ", 1.0058315829992353
829,"clust_any_ref(8800, top_bow, 20) ", 1.0034299330000067
830,"clust_any_ref(8800, w2v_weighted, 20) ", 1.939928843999951
831,"clust_any_ref(8800, w2v_sif, 20) ", 1.7701401819995226
832,"score_sas(8800, top_tfidf, 20) ", 0.003364653999597067
833,"score_jaccard(8800, top_tfidf, 20) ", 26.42111489099989
834,"score_sas(8800, top_bow, 20) ", 0.002416070999970543
835,"score_jaccard(8800, top_bow, 20) ", 31.36471250499926
836,"score_sas(8800, w2v_weighted, 20) ", 0.002518211000278825
837,"score_jaccard(8800, w2v_weighted, 20) ", 29.008624763000626
838,"score_sas(8800, w2v_sif, 20) ", 0.002554082999267848
839,"score_jaccard(8800, w2v_sif, 20) ", 31.40041148399905
840,"clust_any_ref(8800, top_tfidf, 20) ", 0.9334718600002816
841,"clust_any_ref(8800, top_bow, 20) ", 1.1274431040001218
842,"clust_any_ref(8800, w2v_weighted, 20) ", 1.8816780680008378
843,"clust_any_ref(8800, w2v_sif, 20) ", 2.115301083000304
844,"score_sas(8800, top_tfidf, 20) ", 0.0012972959993931
845,"score_jaccard(8800, top_tfidf, 20) ", 31.77609124599985
846,"score_sas(8800, top_bow, 20) ", 0.0025767650004127063
847,"score_jaccard(8800, top_bow, 20) ", 29.237383007999597
848,"score_sas(8800, w2v_weighted, 20) ", 0.001978669999516569
849,"score_jaccard(8800, w2v_weighted, 20) ", 27.147272118001638
850,"score_sas(8800, w2v_sif, 20) ", 0.002455493999150349
851,"score_jaccard(8800, w2v_sif, 20) ", 29.524336955000763
852,"clust_any_ref(8800, top_tfidf, 20) ", 0.9676433519998682
853,"clust_any_ref(8800, top_bow, 20) ", 0.8924532789988007
854,"clust_any_ref(8800, w2v_weighted, 20) ", 1.772971983999014
855,"clust_any_ref(8800, w2v_sif, 20) ", 2.024434923001536
856,"score_sas(8800, top_tfidf, 20) ", 0.0012849499998992542
857,"score_jaccard(8800, top_tfidf, 20) ", 29.468913812999745
858,"score_sas(8800, top_bow, 20) ", 0.0025685580003482755
859,"score_jaccard(8800, top_bow, 20) ", 32.24663005500042
860,"score_sas(8800, w2v_weighted, 20) ", 0.003157891000228119
861,"score_jaccard(8800, w2v_weighted, 20) ", 31.87219806900066
862,"score_sas(8800, w2v_sif, 20) ", 0.0016232369998760987
863,"score_jaccard(8800, w2v_sif, 20) ", 27.591848827998547
864,"clust_any_ref(8800, top_tfidf, 20) ", 1.0696635539989074
865,"clust_any_ref(8800, top_bow, 20) ", 1.083743951001452
866,"clust_any_ref(8800, w2v_weighted, 20) ", 1.8174629189998086
867,"clust_any_ref(8800, w2v_sif, 20) ", 2.0126451819996873
868,"score_sas(8800, top_tfidf, 20) ", 0.002294343001267407
869,"score_jaccard(8800, top_tfidf, 20) ", 31.17287862000012
870,"score_sas(8800, top_bow, 20) ", 0.0018602929994813167
871,"score_jaccard(8800, top_bow, 20) ", 25.887874281999757
872,"score_sas(8800, w2v_weighted, 20) ", 0.0012469890007196227
873,"score_jaccard(8800, w2v_weighted, 20) ", 31.15269542399983
874,"score_sas(8800, w2v_sif, 20) ", 0.0026319539992982754
875,"score_jaccard(8800, w2v_sif, 20) ", 32.45339195000088
876,"clust_any_ref(8800, top_tfidf, 20) ", 1.0106626879987743
877,"clust_any_ref(8800, top_bow, 20) ", 0.9978352090001863
878,"clust_any_ref(8800, w2v_weighted, 20) ", 1.8619578329999058
879,"clust_any_ref(8800, w2v_sif, 20) ", 1.7202286810006626
880,"score_sas(8800, top_tfidf, 20) ", 0.0027591250000114087
881,"score_jaccard(8800, top_tfidf, 20) ", 29.187743667000177
882,"score_sas(8800, top_bow, 20) ", 0.0023963859985087765
883,"score_jaccard(8800, top_bow, 20) ", 30.673825169000338
884,"score_sas(8800, w2v_weighted, 20) ", 0.002539918999900692
885,"score_jaccard(8800, w2v_weighted, 20) ", 29.1509171029993
886,"score_sas(8800, w2v_sif, 20) ", 0.001236419999258942
887,"score_jaccard(8800, w2v_sif, 20) ", 31.13295927800027
888,"clust_any_ref(8800, top_tfidf, 20) ", 0.9004661139988457
889,"clust_any_ref(8800, top_bow, 20) ", 1.0503053020001971
890,"clust_any_ref(8800, w2v_weighted, 20) ", 2.087800868001068
891,"clust_any_ref(8800, w2v_sif, 20) ", 1.6184060770010547
892,"score_sas(8800, top_tfidf, 20) ", 0.0025598249994800426
893,"score_jaccard(8800, top_tfidf, 20) ", 29.547920560999046
894,"score_sas(8800, top_bow, 20) ", 0.0018918549994850764
895,"score_jaccard(8800, top_bow, 20) ", 30.616627974999574
896,"score_sas(8800, w2v_weighted, 20) ", 0.002045741999609163
897,"score_jaccard(8800, w2v_weighted, 20) ", 31.4092100129983
898,"score_sas(8800, w2v_sif, 20) ", 0.0025039400006789947
899,"score_jaccard(8800, w2v_sif, 20) ", 26.88260881699898
900,"clust_any_ref(8800, top_tfidf, 20) ", 0.892246867000722
901,"clust_any_ref(8800, top_bow, 20) ", 1.1283776100008254
902,"clust_any_ref(8800, w2v_weighted, 20) ", 1.79788845999974
903,"clust_any_ref(8800, w2v_sif, 20) ", 2.1282141049996426
904,"score_sas(8800, top_tfidf, 20) ", 0.0024903230005293153
905,"score_jaccard(8800, top_tfidf, 20) ", 31.97440900500078
906,"score_sas(8800, top_bow, 20) ", 0.0025970450005843304
907,"score_jaccard(8800, top_bow, 20) ", 31.20235924899862
908,"score_sas(8800, w2v_weighted, 20) ", 0.00254106800093723
909,"score_jaccard(8800, w2v_weighted, 20) ", 30.20979523099959
910,"score_sas(8800, w2v_sif, 20) ", 0.0033041630013030954
911,"score_jaccard(8800, w2v_sif, 20) ", 31.70180560100016
912,"clust_any_ref(8800, top_tfidf, 20) ", 1.0681115219995263
913,"clust_any_ref(8800, top_bow, 20) ", 1.1315366510007152
914,"clust_any_ref(8800, w2v_weighted, 20) ", 1.9206056290004199
915,"clust_any_ref(8800, w2v_sif, 20) ", 1.8934161289998883
916,"score_sas(8800, top_tfidf, 20) ", 0.00256096900011471
917,"score_jaccard(8800, top_tfidf, 20) ", 26.44561864499883
918,"score_sas(8800, top_bow, 20) ", 0.0023601510001753923
919,"score_jaccard(8800, top_bow, 20) ", 32.99528739299967
920,"score_sas(8800, w2v_weighted, 20) ", 0.002437330000248039
921,"score_jaccard(8800, w2v_weighted, 20) ", 30.495799943000748
922,"score_sas(8800, w2v_sif, 20) ", 0.0024258190005639335
923,"score_jaccard(8800, w2v_sif, 20) ", 31.511186702000487
924,"clust_any_ref(8800, top_tfidf, 20) ", 0.9183784979995835
925,"clust_any_ref(8800, top_bow, 20) ", 1.007727308999165
926,"clust_any_ref(8800, w2v_weighted, 20) ", 1.787430938999023
927,"clust_any_ref(8800, w2v_sif, 20) ", 1.835357584999656
928,"score_sas(8800, top_tfidf, 20) ", 0.00255049099905591
929,"score_jaccard(8800, top_tfidf, 20) ", 29.60527903199909
930,"score_sas(8800, top_bow, 20) ", 0.0026621740016707918
931,"score_jaccard(8800, top_bow, 20) ", 29.84609368599922
932,"score_sas(8800, w2v_weighted, 20) ", 0.003799006999543053
933,"score_jaccard(8800, w2v_weighted, 20) ", 32.74337996699978
934,"score_sas(8800, w2v_sif, 20) ", 0.0014441789990087273
935,"score_jaccard(8800, w2v_sif, 20) ", 28.671143366998876
936,"clust_any_ref(8800, top_tfidf, 20) ", 0.9284042769995722
937,"clust_any_ref(8800, top_bow, 20) ", 1.059445291000884
938,"clust_any_ref(8800, w2v_weighted, 20) ", 1.9020663820010668
939,"clust_any_ref(8800, w2v_sif, 20) ", 2.0652764469996328
940,"score_sas(8800, top_tfidf, 20) ", 0.002465421001033974
941,"score_jaccard(8800, top_tfidf, 20) ", 30.549682991000736
942,"score_sas(8800, top_bow, 20) ", 0.0026169319990003714
943,"score_jaccard(8800, top_bow, 20) ", 30.313520534000418
944,"score_sas(8800, w2v_weighted, 20) ", 0.002948127999843564
945,"score_jaccard(8800, w2v_weighted, 20) ", 32.128585156000554
946,"score_sas(8800, w2v_sif, 20) ", 0.002418763000605395
947,"score_jaccard(8800, w2v_sif, 20) ", 31.817603886000143
948,"clust_any_ref(8800, top_tfidf, 20) ", 0.9831519529998332
949,"clust_any_ref(8800, top_bow, 20) ", 1.1871863110009144
950,"clust_any_ref(8800, w2v_weighted, 20) ", 1.7121076470011758
951,"clust_any_ref(8800, w2v_sif, 20) ", 1.7755104150000989
952,"score_sas(8800, top_tfidf, 20) ", 0.002371532998949988
953,"score_jaccard(8800, top_tfidf, 20) ", 30.353778929998953
954,"score_sas(8800, top_bow, 20) ", 0.0029736300002696225
955,"score_jaccard(8800, top_bow, 20) ", 31.562143279999873
956,"score_sas(8800, w2v_weighted, 20) ", 0.002520780000850209
957,"score_jaccard(8800, w2v_weighted, 20) ", 28.75159205000091
958,"score_sas(8800, w2v_sif, 20) ", 0.002502409000953776
959,"score_jaccard(8800, w2v_sif, 20) ", 30.085791590001463
960,"clust_any_ref(8800, top_tfidf, 20) ", 0.8437996949996887
961,"clust_any_ref(8800, top_bow, 20) ", 1.0849915079998027
962,"clust_any_ref(8800, w2v_weighted, 20) ", 1.952388144998622
963,"clust_any_ref(8800, w2v_sif, 20) ", 2.010019191000538
964,"score_sas(8800, top_tfidf, 20) ", 0.002641330000187736
965,"score_jaccard(8800, top_tfidf, 20) ", 30.16771713200069
966,"score_sas(8800, top_bow, 20) ", 0.0019828200001938967
967,"score_jaccard(8800, top_bow, 20) ", 29.438738773000296
968,"score_sas(8800, w2v_weighted, 20) ", 0.0012471800000639632
969,"score_jaccard(8800, w2v_weighted, 20) ", 28.25538461100041
970,"score_sas(8800, w2v_sif, 20) ", 0.0025306469997303793
971,"score_jaccard(8800, w2v_sif, 20) ", 28.49178487499921
972,"clust_any_ref(8800, top_tfidf, 20) ", 0.8079854099996737
973,"clust_any_ref(8800, top_bow, 20) ", 1.1165912540000136
974,"clust_any_ref(8800, w2v_weighted, 20) ", 1.8869699799997761
975,"clust_any_ref(8800, w2v_sif, 20) ", 2.09816710800078
976,"score_sas(8800, top_tfidf, 20) ", 0.0024994420000439277
977,"score_jaccard(8800, top_tfidf, 20) ", 29.484284647000095
978,"score_sas(8800, top_bow, 20) ", 0.0036242100013623713
979,"score_jaccard(8800, top_bow, 20) ", 30.709803211999315
980,"score_sas(8800, w2v_weighted, 20) ", 0.0013739179994445294
981,"score_jaccard(8800, w2v_weighted, 20) ", 28.895589836
982,"score_sas(8800, w2v_sif, 20) ", 0.0025589609995222418
983,"score_jaccard(8800, w2v_sif, 20) ", 30.93335421700067
984,"clust_any_ref(8800, top_tfidf, 20) ", 1.003437680999923
985,"clust_any_ref(8800, top_bow, 20) ", 0.9651925559992378
986,"clust_any_ref(8800, w2v_weighted, 20) ", 2.0921521999989636
987,"clust_any_ref(8800, w2v_sif, 20) ", 2.144715484999324
988,"score_sas(8800, top_tfidf, 20) ", 0.0012249160008650506
989,"score_jaccard(8800, top_tfidf, 20) ", 29.005996867999784
990,"score_sas(8800, top_bow, 20) ", 0.0026019190008810256
991,"score_jaccard(8800, top_bow, 20) ", 32.182921030000216
992,"score_sas(8800, w2v_weighted, 20) ", 0.002001410999582731
993,"score_jaccard(8800, w2v_weighted, 20) ", 29.960239541998817
994,"score_sas(8800, w2v_sif, 20) ", 0.0026346499998908257
995,"score_jaccard(8800, w2v_sif, 20) ", 29.392639139001403
996,"clust_any_ref(8800, top_tfidf, 20) ", 1.1614002930000424
997,"clust_any_ref(8800, top_bow, 20) ", 1.1149472369997966
998,"clust_any_ref(8800, w2v_weighted, 20) ", 1.846567946000505
999,"clust_any_ref(8800, w2v_sif, 20) ", 1.900426404999962
1000,"score_sas(8800, top_tfidf, 20) ", 0.002469496999765397
1001,"score_jaccard(8800, top_tfidf, 20) ", 31.907128623000972
1002,"score_sas(8800, top_bow, 20) ", 0.00239761900047597
1003,"score_jaccard(8800, top_bow, 20) ", 30.09593580800174
1004,"score_sas(8800, w2v_weighted, 20) ", 0.001967500000318978
1005,"score_jaccard(8800, w2v_weighted, 20) ", 31.61782905399923
1006,"score_sas(8800, w2v_sif, 20) ", 0.002375329000642523
1007,"score_jaccard(8800, w2v_sif, 20) ", 26.986502857998858
1008,"clust_any_ref(8800, top_tfidf, 20) ", 0.7120114449990069
1009,"clust_any_ref(8800, top_bow, 20) ", 0.7615287259995966
1010,"clust_any_ref(8800, w2v_weighted, 20) ", 1.8178427969996847
1011,"clust_any_ref(8800, w2v_sif, 20) ", 2.018553432000772
1012,"score_sas(8800, top_tfidf, 20) ", 0.002534695000576903
1013,"score_jaccard(8800, top_tfidf, 20) ", 32.31896834899999
1014,"score_sas(8800, top_bow, 20) ", 0.002453519000482629
1015,"score_jaccard(8800, top_bow, 20) ", 31.278694746999463
1016,"score_sas(8800, w2v_weighted, 20) ", 0.001463020000301185
1017,"score_jaccard(8800, w2v_weighted, 20) ", 25.442022543998974
1018,"score_sas(8800, w2v_sif, 20) ", 0.0024615729998913594
1019,"score_jaccard(8800, w2v_sif, 20) ", 29.702790721999918
1020,"clust_any_ref(8800, top_tfidf, 20) ", 0.9446707870010869
1021,"clust_any_ref(8800, top_bow, 20) ", 0.9482057280001754
1022,"clust_any_ref(8800, w2v_weighted, 20) ", 1.8555709650008794
1023,"clust_any_ref(8800, w2v_sif, 20) ", 2.013036801999988
1024,"score_sas(8800, top_tfidf, 20) ", 0.002712507999603986
1025,"score_jaccard(8800, top_tfidf, 20) ", 28.127961588999824
1026,"score_sas(8800, top_bow, 20) ", 0.0015273610006261151
1027,"score_jaccard(8800, top_bow, 20) ", 29.87173560699921
1028,"score_sas(8800, w2v_weighted, 20) ", 0.0025009649998537498
1029,"score_jaccard(8800, w2v_weighted, 20) ", 29.410688738000317
1030,"score_sas(8800, w2v_sif, 20) ", 0.002575975999207003
1031,"score_jaccard(8800, w2v_sif, 20) ", 30.11771427399981
1032,"clust_any_ref(8800, top_tfidf, 20) ", 0.9365501960000984
1033,"clust_any_ref(8800, top_bow, 20) ", 1.0193908290002582
1034,"clust_any_ref(8800, w2v_weighted, 20) ", 1.8967104359999212
1035,"clust_any_ref(8800, w2v_sif, 20) ", 2.133955944000263
1036,"score_sas(8800, top_tfidf, 20) ", 0.001674301000093692
1037,"score_jaccard(8800, top_tfidf, 20) ", 31.020908999000312
1038,"score_sas(8800, top_bow, 20) ", 0.002765029999864055
1039,"score_jaccard(8800, top_bow, 20) ", 26.97988202200031
1040,"score_sas(8800, w2v_weighted, 20) ", 0.00239711299946066
1041,"score_jaccard(8800, w2v_weighted, 20) ", 29.02189753499988
1042,"score_sas(8800, w2v_sif, 20) ", 0.002554228000008152
1043,"score_jaccard(8800, w2v_sif, 20) ", 30.599399315999108
1044,"clust_any_ref(8800, top_tfidf, 20) ", 0.965019792000021
1045,"clust_any_ref(8800, top_bow, 20) ", 1.0842369780002628
1046,"clust_any_ref(8800, w2v_weighted, 20) ", 1.8351103519999015
1047,"clust_any_ref(8800, w2v_sif, 20) ", 1.6906310930007749
1048,"score_sas(8800, top_tfidf, 20) ", 0.002463602999341674
1049,"score_jaccard(8800, top_tfidf, 20) ", 29.369023894998463
1050,"score_sas(8800, top_bow, 20) ", 0.003289049000159139
1051,"score_jaccard(8800, top_bow, 20) ", 32.644567969999116
1052,"score_sas(8800, w2v_weighted, 20) ", 0.002779754000584944
1053,"score_jaccard(8800, w2v_weighted, 20) ", 26.34280635000141
1054,"score_sas(8800, w2v_sif, 20) ", 0.002425262000542716
1055,"score_jaccard(8800, w2v_sif, 20) ", 31.087681179000356
1056,"clust_any_ref(8800, top_tfidf, 20) ", 1.050138660999437
1057,"clust_any_ref(8800, top_bow, 20) ", 1.1165164499998355
1058,"clust_any_ref(8800, w2v_weighted, 20) ", 1.9714475730015693
1059,"clust_any_ref(8800, w2v_sif, 20) ", 1.9719228949998069
1060,"score_sas(8800, top_tfidf, 20) ", 0.0025561229995219037
1061,"score_jaccard(8800, top_tfidf, 20) ", 30.681333063001148
1062,"score_sas(8800, top_bow, 20) ", 0.0028068150004401105
1063,"score_jaccard(8800, top_bow, 20) ", 29.9285416849998
1064,"score_sas(8800, w2v_weighted, 20) ", 0.0013839019993611146
1065,"score_jaccard(8800, w2v_weighted, 20) ", 32.00025349200041
1066,"score_sas(8800, w2v_sif, 20) ", 0.0023117680011637276
1067,"score_jaccard(8800, w2v_sif, 20) ", 29.16584647899981
1068,"clust_any_ref(8800, top_tfidf, 20) ", 0.993971458001397
1069,"clust_any_ref(8800, top_bow, 20) ", 1.127335724000659
1070,"clust_any_ref(8800, w2v_weighted, 20) ", 1.8526843070012546
1071,"clust_any_ref(8800, w2v_sif, 20) ", 2.002238216000478
1072,"score_sas(8800, top_tfidf, 20) ", 0.0025295670002378756
1073,"score_jaccard(8800, top_tfidf, 20) ", 31.599514601999545
1074,"score_sas(8800, top_bow, 20) ", 0.002543762999266619
1075,"score_jaccard(8800, top_bow, 20) ", 29.19977950199973
1076,"score_sas(8800, w2v_weighted, 20) ", 0.0019143350000376813
1077,"score_jaccard(8800, w2v_weighted, 20) ", 29.08040633500059
1078,"score_sas(8800, w2v_sif, 20) ", 0.0022505430006276583
1079,"score_jaccard(8800, w2v_sif, 20) ", 32.01075903899982
1080,"clust_any_ref(8800, top_tfidf, 20) ", 0.9726728910009115
1081,"clust_any_ref(8800, top_bow, 20) ", 1.1631982250000874
1082,"clust_any_ref(8800, w2v_weighted, 20) ", 1.8871395579990349
1083,"clust_any_ref(8800, w2v_sif, 20) ", 2.0853702780004824
1084,"score_sas(8800, top_tfidf, 20) ", 0.003409633000046597
1085,"score_jaccard(8800, top_tfidf, 20) ", 25.15731425299964
1086,"score_sas(8800, top_bow, 20) ", 0.0025208499992004363
1087,"score_jaccard(8800, top_bow, 20) ", 27.766982998000458
1088,"score_sas(8800, w2v_weighted, 20) ", 0.0013040949997957796
1089,"score_jaccard(8800, w2v_weighted, 20) ", 29.257088770000337
1090,"score_sas(8800, w2v_sif, 20) ", 0.0017927029985003173
1091,"score_jaccard(8800, w2v_sif, 20) ", 29.06984537400058
1092,"clust_any_ref(8800, top_tfidf, 20) ", 0.9836645320010575
1093,"clust_any_ref(8800, top_bow, 20) ", 1.0912852990004467
1094,"clust_any_ref(8800, w2v_weighted, 20) ", 2.0902262039999187
1095,"clust_any_ref(8800, w2v_sif, 20) ", 2.141000719000658
1096,"score_sas(8800, top_tfidf, 20) ", 0.0024863500002538785
1097,"score_jaccard(8800, top_tfidf, 20) ", 29.91842769899995
1098,"score_sas(8800, top_bow, 20) ", 0.0035770390004472574
1099,"score_jaccard(8800, top_bow, 20) ", 31.782033953999417
1100,"score_sas(8800, w2v_weighted, 20) ", 0.002110968000124558
1101,"score_jaccard(8800, w2v_weighted, 20) ", 31.650351722999403
1102,"score_sas(8800, w2v_sif, 20) ", 0.0016430069990747143
1103,"score_jaccard(8800, w2v_sif, 20) ", 26.5368702020005
1104,"clust_any_ref(8800, top_tfidf, 20) ", 1.0484391130012227
1105,"clust_any_ref(8800, top_bow, 20) ", 1.089724457999182
1106,"clust_any_ref(8800, w2v_weighted, 20) ", 1.7382100079994416
1107,"clust_any_ref(8800, w2v_sif, 20) ", 1.9169209550000232
1108,"score_sas(8800, top_tfidf, 20) ", 0.0032385499998781597
1109,"score_jaccard(8800, top_tfidf, 20) ", 31.938855778998914
1110,"score_sas(8800, top_bow, 20) ", 0.00182432400106336
1111,"score_jaccard(8800, top_bow, 20) ", 30.161096761999943
1112,"score_sas(8800, w2v_weighted, 20) ", 0.001875571000709897
1113,"score_jaccard(8800, w2v_weighted, 20) ", 31.233687844000087
1114,"score_sas(8800, w2v_sif, 20) ", 0.0034568279988889117
1115,"score_jaccard(8800, w2v_sif, 20) ", 31.61188001299888
1116,"clust_any_ref(8800, top_tfidf, 20) ", 1.0339610310002172
1117,"clust_any_ref(8800, top_bow, 20) ", 0.9936272510003619
1118,"clust_any_ref(8800, w2v_weighted, 20) ", 1.6464415599984932
1119,"clust_any_ref(8800, w2v_sif, 20) ", 1.8488473979996343
1120,"score_sas(8800, top_tfidf, 20) ", 0.001991993000046932
1121,"score_jaccard(8800, top_tfidf, 20) ", 29.379847920999964
1122,"score_sas(8800, top_bow, 20) ", 0.0025154960003419546
1123,"score_jaccard(8800, top_bow, 20) ", 30.749862415999814
1124,"score_sas(8800, w2v_weighted, 20) ", 0.002447073000439559
1125,"score_jaccard(8800, w2v_weighted, 20) ", 30.288289740001346
1126,"score_sas(8800, w2v_sif, 20) ", 0.0014783810001972597
1127,"score_jaccard(8800, w2v_sif, 20) ", 31.813888638000208
1128,"clust_any_ref(8800, top_tfidf, 20) ", 1.0024967739991553
1129,"clust_any_ref(8800, top_bow, 20) ", 1.1211619120003888
1130,"clust_any_ref(8800, w2v_weighted, 20) ", 1.8611998739997944
1131,"clust_any_ref(8800, w2v_sif, 20) ", 2.127132136
1132,"score_sas(8800, top_tfidf, 20) ", 0.00247563899938541
1133,"score_jaccard(8800, top_tfidf, 20) ", 28.98627901799955
1134,"score_sas(8800, top_bow, 20) ", 0.0019119449989375426
1135,"score_jaccard(8800, top_bow, 20) ", 32.35993811099979
1136,"score_sas(8800, w2v_weighted, 20) ", 0.0025217519996658666
1137,"score_jaccard(8800, w2v_weighted, 20) ", 32.156451371
1138,"score_sas(8800, w2v_sif, 20) ", 0.0026735270002973266
1139,"score_jaccard(8800, w2v_sif, 20) ", 29.08799157700014
1140,"clust_any_ref(8800, top_tfidf, 20) ", 0.9545932480014017
1141,"clust_any_ref(8800, top_bow, 20) ", 1.0753073369996855
1142,"clust_any_ref(8800, w2v_weighted, 20) ", 1.8732639520003431
1143,"clust_any_ref(8800, w2v_sif, 20) ", 2.0289293639998505
1144,"score_sas(8800, top_tfidf, 20) ", 0.0024835760013957042
1145,"score_jaccard(8800, top_tfidf, 20) ", 32.08945456699985
1146,"score_sas(8800, top_bow, 20) ", 0.002700753999306471
1147,"score_jaccard(8800, top_bow, 20) ", 31.357228438000675
1148,"score_sas(8800, w2v_weighted, 20) ", 0.001261348001207807
1149,"score_jaccard(8800, w2v_weighted, 20) ", 31.289833065000494
1150,"score_sas(8800, w2v_sif, 20) ", 0.003653857000244898
1151,"score_jaccard(8800, w2v_sif, 20) ", 31.01990401400144
1152,"clust_any_ref(8800, top_tfidf, 20) ", 0.861476288000631
1153,"clust_any_ref(8800, top_bow, 20) ", 0.9823086159995
1154,"clust_any_ref(8800, w2v_weighted, 20) ", 1.731594828001107
1155,"clust_any_ref(8800, w2v_sif, 20) ", 1.8635727619985119
1156,"score_sas(8800, top_tfidf, 20) ", 0.0024817070006974973
1157,"score_jaccard(8800, top_tfidf, 20) ", 30.853304070000377
1158,"score_sas(8800, top_bow, 20) ", 0.002062012999886065
1159,"score_jaccard(8800, top_bow, 20) ", 32.242500989999826
1160,"score_sas(8800, w2v_weighted, 20) ", 0.0018790119993354892
1161,"score_jaccard(8800, w2v_weighted, 20) ", 26.824113034999755
1162,"score_sas(8800, w2v_sif, 20) ", 0.0015063189985085046
1163,"score_jaccard(8800, w2v_sif, 20) ", 32.0439557539994
1164,"clust_any_ref(8800, top_tfidf, 20) ", 1.0398123470004066
1165,"clust_any_ref(8800, top_bow, 20) ", 1.0751534440005344
1166,"clust_any_ref(8800, w2v_weighted, 20) ", 1.7838082329999452
1167,"clust_any_ref(8800, w2v_sif, 20) ", 2.1091643729996576
1168,"score_sas(8800, top_tfidf, 20) ", 0.003450288000749424
1169,"score_jaccard(8800, top_tfidf, 20) ", 27.851509232001263
1170,"score_sas(8800, top_bow, 20) ", 0.00120563000018592
1171,"score_jaccard(8800, top_bow, 20) ", 30.393733588000032
1172,"score_sas(8800, w2v_weighted, 20) ", 0.0025214339984813705
1173,"score_jaccard(8800, w2v_weighted, 20) ", 31.793864835999557
1174,"score_sas(8800, w2v_sif, 20) ", 0.0024350210005650297
1175,"score_jaccard(8800, w2v_sif, 20) ", 30.83496048899906
1176,"clust_any_ref(8800, top_tfidf, 20) ", 1.0179838730000483
1177,"clust_any_ref(8800, top_bow, 20) ", 0.9769222279992391
1178,"clust_any_ref(8800, w2v_weighted, 20) ", 1.9041714730010426
1179,"clust_any_ref(8800, w2v_sif, 20) ", 1.9344946600012918
1180,"score_sas(8800, top_tfidf, 20) ", 0.004395309999381425
1181,"score_jaccard(8800, top_tfidf, 20) ", 31.332191654999406
1182,"score_sas(8800, top_bow, 20) ", 0.0024767139984760433
1183,"score_jaccard(8800, top_bow, 20) ", 29.870150585000374
1184,"score_sas(8800, w2v_weighted, 20) ", 0.0025040599994099466
1185,"score_jaccard(8800, w2v_weighted, 20) ", 32.760853453999516
1186,"score_sas(8800, w2v_sif, 20) ", 0.002594827999928384
1187,"score_jaccard(8800, w2v_sif, 20) ", 31.018531478001023
1188,"clust_any_ref(8800, top_tfidf, 20) ", 0.8369931470006122
1189,"clust_any_ref(8800, top_bow, 20) ", 0.9833866730004956
1190,"clust_any_ref(8800, w2v_weighted, 20) ", 1.7384155960007774
1191,"clust_any_ref(8800, w2v_sif, 20) ", 1.8550734820000798
1192,"score_sas(8800, top_tfidf, 20) ", 0.002519319001294207
1193,"score_jaccard(8800, top_tfidf, 20) ", 30.414938484998856
1194,"score_sas(8800, top_bow, 20) ", 0.002443221999783418
1195,"score_jaccard(8800, top_bow, 20) ", 31.214104315999066
1196,"score_sas(8800, w2v_weighted, 20) ", 0.0025537860001350055
1197,"score_jaccard(8800, w2v_weighted, 20) ", 28.02361000900055
1198,"score_sas(8800, w2v_sif, 20) ", 0.003238428000258864
1199,"score_jaccard(8800, w2v_sif, 20) ", 29.14361323599951
1200,"clust_any_bert(8800, bert, 20) ", 0.05950007499995991
1201,"score_sas(8800, bert, 20) ", 0.0025523209988023154
1202,"score_jaccard(8800, bert, 20) ", 30.164125254999817
1203,"clust_any_bert(8800, bert, 20) ", 0.07944565800062264
1204,"score_sas(8800, bert, 20) ", 0.0017704710007819813
1205,"score_jaccard(8800, bert, 20) ", 28.47218492399952
1206,"clust_any_bert(8800, bert, 20) ", 0.15674864600077854
1207,"score_sas(8800, bert, 20) ", 0.0025003350001497893
1208,"score_jaccard(8800, bert, 20) ", 32.61467630200059
1209,"clust_any_bert(8800, bert, 20) ", 0.11442042099952232
1210,"score_sas(8800, bert, 20) ", 0.0027452790000097593
1211,"score_jaccard(8800, bert, 20) ", 22.05665749199943
1212,"clust_any_bert(8800, bert, 20) ", 0.11519247700016422
1213,"score_sas(8800, bert, 20) ", 0.001993025000047055
1214,"score_jaccard(8800, bert, 20) ", 31.162698165999245
1215,"clust_any_bert(8800, bert, 20) ", 0.1353109459996631
1216,"score_sas(8800, bert, 20) ", 0.002551531000790419
1217,"score_jaccard(8800, bert, 20) ", 31.702029412999764
1218,"clust_any_bert(8800, bert, 20) ", 0.11496667000028538
1219,"score_sas(8800, bert, 20) ", 0.0025523190015519504
1220,"score_jaccard(8800, bert, 20) ", 29.111624760998893
