,func_name,time_elapsed(s)
818,"clust_any_ref(8800, w2v_weighted, 50) ", 2.840385974000128
819,"clust_any_ref(8800, w2v_sif, 50) ", 2.7714246690002255
820,"score_sas(8800, top_tfidf, 50) ", 0.0028416160002961988
821,"score_jaccard(8800, top_tfidf, 50) ", 14.900283124000453
822,"score_sas(8800, top_bow, 50) ", 0.002661177999470965
823,"score_jaccard(8800, top_bow, 50) ", 14.830806469999516
824,"score_sas(8800, w2v_weighted, 50) ", 0.0030439380007010186
825,"score_jaccard(8800, w2v_weighted, 50) ", 14.57465184800003
826,"score_sas(8800, w2v_sif, 50) ", 0.0027392059992052964
827,"score_jaccard(8800, w2v_sif, 50) ", 15.464656035999724
828,"clust_any_ref(8800, top_tfidf, 50) ", 1.437341243999981
829,"clust_any_ref(8800, top_bow, 50) ", 1.541022284999599
830,"clust_any_ref(8800, w2v_weighted, 50) ", 2.795963744999426
831,"clust_any_ref(8800, w2v_sif, 50) ", 2.5068411259999266
832,"score_sas(8800, top_tfidf, 50) ", 0.0029822579999745358
833,"score_jaccard(8800, top_tfidf, 50) ", 15.159414350999214
834,"score_sas(8800, top_bow, 50) ", 0.003046492999601469
835,"score_jaccard(8800, top_bow, 50) ", 14.997461214000396
836,"score_sas(8800, w2v_weighted, 50) ", 0.0030138490001263563
837,"score_jaccard(8800, w2v_weighted, 50) ", 15.212961446000008
838,"score_sas(8800, w2v_sif, 50) ", 0.002608513000268431
839,"score_jaccard(8800, w2v_sif, 50) ", 15.01760651099994
840,"clust_any_ref(8800, top_tfidf, 50) ", 1.3995302949997495
841,"clust_any_ref(8800, top_bow, 50) ", 1.6900125480005954
842,"clust_any_ref(8800, w2v_weighted, 50) ", 2.7601849940001557
843,"clust_any_ref(8800, w2v_sif, 50) ", 2.897387281999727
844,"score_sas(8800, top_tfidf, 50) ", 0.0031539940000584465
845,"score_jaccard(8800, top_tfidf, 50) ", 14.337078341000051
846,"score_sas(8800, top_bow, 50) ", 0.0028096650003135437
847,"score_jaccard(8800, top_bow, 50) ", 14.766897463000532
848,"score_sas(8800, w2v_weighted, 50) ", 0.0030749690004086006
849,"score_jaccard(8800, w2v_weighted, 50) ", 14.485189356999399
850,"score_sas(8800, w2v_sif, 50) ", 0.0028658870005529025
851,"score_jaccard(8800, w2v_sif, 50) ", 14.790310542999578
852,"clust_any_ref(8800, top_tfidf, 50) ", 1.497126033999848
853,"clust_any_ref(8800, top_bow, 50) ", 1.710155238999505
854,"clust_any_ref(8800, w2v_weighted, 50) ", 2.8708250800000314
855,"clust_any_ref(8800, w2v_sif, 50) ", 2.7563588429993615
856,"score_sas(8800, top_tfidf, 50) ", 0.0030049870001676027
857,"score_jaccard(8800, top_tfidf, 50) ", 14.986417527999947
858,"score_sas(8800, top_bow, 50) ", 0.002711926999836578
859,"score_jaccard(8800, top_bow, 50) ", 14.86440096699971
860,"score_sas(8800, w2v_weighted, 50) ", 0.002851038000699191
861,"score_jaccard(8800, w2v_weighted, 50) ", 14.733505154999875
862,"score_sas(8800, w2v_sif, 50) ", 0.002911424000558327
863,"score_jaccard(8800, w2v_sif, 50) ", 13.498899320999953
864,"clust_any_ref(8800, top_tfidf, 50) ", 1.3783443620004618
865,"clust_any_ref(8800, top_bow, 50) ", 1.740482429999247
866,"clust_any_ref(8800, w2v_weighted, 50) ", 2.7251005670004815
867,"clust_any_ref(8800, w2v_sif, 50) ", 2.6068694840005264
868,"score_sas(8800, top_tfidf, 50) ", 0.002896995999435603
869,"score_jaccard(8800, top_tfidf, 50) ", 14.920222499999909
870,"score_sas(8800, top_bow, 50) ", 0.0029269869992276654
871,"score_jaccard(8800, top_bow, 50) ", 14.210020796999743
872,"score_sas(8800, w2v_weighted, 50) ", 0.0035968889997093356
873,"score_jaccard(8800, w2v_weighted, 50) ", 13.711682252999708
874,"score_sas(8800, w2v_sif, 50) ", 0.003196847999788588
875,"score_jaccard(8800, w2v_sif, 50) ", 14.723488405000353
876,"clust_any_ref(8800, top_tfidf, 50) ", 1.5147955900001762
877,"clust_any_ref(8800, top_bow, 50) ", 1.4550083679996533
878,"clust_any_ref(8800, w2v_weighted, 50) ", 2.7495243009998376
879,"clust_any_ref(8800, w2v_sif, 50) ", 2.7412790589996803
880,"score_sas(8800, top_tfidf, 50) ", 0.002605111999400833
881,"score_jaccard(8800, top_tfidf, 50) ", 14.198148041999957
882,"score_sas(8800, top_bow, 50) ", 0.0024217059999500634
883,"score_jaccard(8800, top_bow, 50) ", 13.960427025999707
884,"score_sas(8800, w2v_weighted, 50) ", 0.002507566999156552
885,"score_jaccard(8800, w2v_weighted, 50) ", 14.468563923000147
886,"score_sas(8800, w2v_sif, 50) ", 0.0028451480002331664
887,"score_jaccard(8800, w2v_sif, 50) ", 14.099717924999823
888,"clust_any_ref(8800, top_tfidf, 50) ", 1.6124055569998745
889,"clust_any_ref(8800, top_bow, 50) ", 1.7523674889998802
890,"clust_any_ref(8800, w2v_weighted, 50) ", 2.7440463439997984
891,"clust_any_ref(8800, w2v_sif, 50) ", 2.7448547479998524
892,"score_sas(8800, top_tfidf, 50) ", 0.0033720270002959296
893,"score_jaccard(8800, top_tfidf, 50) ", 14.70276855100019
894,"score_sas(8800, top_bow, 50) ", 0.002905538000050001
895,"score_jaccard(8800, top_bow, 50) ", 14.41840347300058
896,"score_sas(8800, w2v_weighted, 50) ", 0.0032653130001563113
897,"score_jaccard(8800, w2v_weighted, 50) ", 14.335052006999831
898,"score_sas(8800, w2v_sif, 50) ", 0.0028343909998511663
899,"score_jaccard(8800, w2v_sif, 50) ", 14.27658938500008
900,"clust_any_ref(8800, top_tfidf, 50) ", 1.4229147000005469
901,"clust_any_ref(8800, top_bow, 50) ", 1.5405669379997562
902,"clust_any_ref(8800, w2v_weighted, 50) ", 2.5518604330000016
903,"clust_any_ref(8800, w2v_sif, 50) ", 2.651885661000051
904,"score_sas(8800, top_tfidf, 50) ", 0.002755334000539733
905,"score_jaccard(8800, top_tfidf, 50) ", 14.505761561999861
906,"score_sas(8800, top_bow, 50) ", 0.00301565900008427
907,"score_jaccard(8800, top_bow, 50) ", 14.40632909300075
908,"score_sas(8800, w2v_weighted, 50) ", 0.0026216189999104245
909,"score_jaccard(8800, w2v_weighted, 50) ", 14.349002754999674
910,"score_sas(8800, w2v_sif, 50) ", 0.002862428999833355
911,"score_jaccard(8800, w2v_sif, 50) ", 14.533647216000645
912,"clust_any_ref(8800, top_tfidf, 50) ", 1.2748597540003175
913,"clust_any_ref(8800, top_bow, 50) ", 1.4951535299996976
914,"clust_any_ref(8800, w2v_weighted, 50) ", 2.4854310519995124
915,"clust_any_ref(8800, w2v_sif, 50) ", 2.7624553119994744
916,"score_sas(8800, top_tfidf, 50) ", 0.0028168720000394387
917,"score_jaccard(8800, top_tfidf, 50) ", 14.351773901999877
918,"score_sas(8800, top_bow, 50) ", 0.002883751000808843
919,"score_jaccard(8800, top_bow, 50) ", 15.133253661999333
920,"score_sas(8800, w2v_weighted, 50) ", 0.0034436019996064715
921,"score_jaccard(8800, w2v_weighted, 50) ", 14.064008531999207
922,"score_sas(8800, w2v_sif, 50) ", 0.0019226630001867306
923,"score_jaccard(8800, w2v_sif, 50) ", 14.258693431999745
924,"clust_any_ref(8800, top_tfidf, 50) ", 1.4595654029999423
925,"clust_any_ref(8800, top_bow, 50) ", 1.5360612159993252
926,"clust_any_ref(8800, w2v_weighted, 50) ", 2.5706362339997213
927,"clust_any_ref(8800, w2v_sif, 50) ", 2.47859101099948
928,"score_sas(8800, top_tfidf, 50) ", 0.0031361259998448077
929,"score_jaccard(8800, top_tfidf, 50) ", 14.038852611000038
930,"score_sas(8800, top_bow, 50) ", 0.002581117999397975
931,"score_jaccard(8800, top_bow, 50) ", 14.56351440400067
932,"score_sas(8800, w2v_weighted, 50) ", 0.0026305310002499027
933,"score_jaccard(8800, w2v_weighted, 50) ", 14.1511426699999
934,"score_sas(8800, w2v_sif, 50) ", 0.0026581709998936276
935,"score_jaccard(8800, w2v_sif, 50) ", 14.354561153999384
936,"clust_any_ref(8800, top_tfidf, 50) ", 1.43113372300013
937,"clust_any_ref(8800, top_bow, 50) ", 1.53159951500038
938,"clust_any_ref(8800, w2v_weighted, 50) ", 2.5738042500006486
939,"clust_any_ref(8800, w2v_sif, 50) ", 2.642202472000463
940,"score_sas(8800, top_tfidf, 50) ", 0.0026481969998712884
941,"score_jaccard(8800, top_tfidf, 50) ", 13.102631549000762
942,"score_sas(8800, top_bow, 50) ", 0.002780200999950466
943,"score_jaccard(8800, top_bow, 50) ", 14.023797281999578
944,"score_sas(8800, w2v_weighted, 50) ", 0.0014077069999984815
945,"score_jaccard(8800, w2v_weighted, 50) ", 14.453016254999966
946,"score_sas(8800, w2v_sif, 50) ", 0.0027867129992955597
947,"score_jaccard(8800, w2v_sif, 50) ", 14.623653929000284
948,"clust_any_ref(8800, top_tfidf, 50) ", 1.2715643120000095
949,"clust_any_ref(8800, top_bow, 50) ", 1.5367494860001898
950,"clust_any_ref(8800, w2v_weighted, 50) ", 2.5773839009998483
951,"clust_any_ref(8800, w2v_sif, 50) ", 2.7066890120004246
952,"score_sas(8800, top_tfidf, 50) ", 0.002651136000167753
953,"score_jaccard(8800, top_tfidf, 50) ", 14.664617024999643
954,"score_sas(8800, top_bow, 50) ", 0.004031395999845699
955,"score_jaccard(8800, top_bow, 50) ", 14.243739442999868
956,"score_sas(8800, w2v_weighted, 50) ", 0.0027164800003447453
957,"score_jaccard(8800, w2v_weighted, 50) ", 14.386156352999933
958,"score_sas(8800, w2v_sif, 50) ", 0.0027080959998784238
959,"score_jaccard(8800, w2v_sif, 50) ", 14.731305700999656
960,"clust_any_ref(8800, top_tfidf, 50) ", 1.6870262219999859
961,"clust_any_ref(8800, top_bow, 50) ", 1.7212811400004284
962,"clust_any_ref(8800, w2v_weighted, 50) ", 2.820874874000765
963,"clust_any_ref(8800, w2v_sif, 50) ", 2.8242346179995366
964,"score_sas(8800, top_tfidf, 50) ", 0.0036838949999946635
965,"score_jaccard(8800, top_tfidf, 50) ", 14.220904623999559
966,"score_sas(8800, top_bow, 50) ", 0.0029996029998073936
967,"score_jaccard(8800, top_bow, 50) ", 14.23019393300001
968,"score_sas(8800, w2v_weighted, 50) ", 0.002911651999966125
969,"score_jaccard(8800, w2v_weighted, 50) ", 14.417642596000405
970,"score_sas(8800, w2v_sif, 50) ", 0.002736570000706706
971,"score_jaccard(8800, w2v_sif, 50) ", 12.04258023500006
972,"clust_any_ref(8800, top_tfidf, 50) ", 1.5233335470002203
973,"clust_any_ref(8800, top_bow, 50) ", 1.704977429999417
974,"clust_any_ref(8800, w2v_weighted, 50) ", 2.7663961959997323
975,"clust_any_ref(8800, w2v_sif, 50) ", 2.4231882230005795
976,"score_sas(8800, top_tfidf, 50) ", 0.0027546459996301564
977,"score_jaccard(8800, top_tfidf, 50) ", 14.067255887000101
978,"score_sas(8800, top_bow, 50) ", 0.0030147949992169742
979,"score_jaccard(8800, top_bow, 50) ", 14.222977018000165
980,"score_sas(8800, w2v_weighted, 50) ", 0.0026861970000027213
981,"score_jaccard(8800, w2v_weighted, 50) ", 14.05297637700005
982,"score_sas(8800, w2v_sif, 50) ", 0.002504064999811817
983,"score_jaccard(8800, w2v_sif, 50) ", 14.457445099999859
984,"clust_any_ref(8800, top_tfidf, 50) ", 1.5048747130003903
985,"clust_any_ref(8800, top_bow, 50) ", 1.3490222419995916
986,"clust_any_ref(8800, w2v_weighted, 50) ", 2.1050910129997646
987,"clust_any_ref(8800, w2v_sif, 50) ", 2.5713553220002723
988,"score_sas(8800, top_tfidf, 50) ", 0.002627379999466939
989,"score_jaccard(8800, top_tfidf, 50) ", 14.342333363000762
990,"score_sas(8800, top_bow, 50) ", 0.0025069220000659698
991,"score_jaccard(8800, top_bow, 50) ", 14.368451364000066
992,"score_sas(8800, w2v_weighted, 50) ", 0.0027232230004301528
993,"score_jaccard(8800, w2v_weighted, 50) ", 14.097027275999608
994,"score_sas(8800, w2v_sif, 50) ", 0.002805105999868829
995,"score_jaccard(8800, w2v_sif, 50) ", 13.810181890000422
996,"clust_any_ref(8800, top_tfidf, 50) ", 1.5831033509994086
997,"clust_any_ref(8800, top_bow, 50) ", 1.6107711240001663
998,"clust_any_ref(8800, w2v_weighted, 50) ", 2.580430424000042
999,"clust_any_ref(8800, w2v_sif, 50) ", 2.625897355000234
1000,"score_sas(8800, top_tfidf, 50) ", 0.002844797999387083
1001,"score_jaccard(8800, top_tfidf, 50) ", 12.278455998000027
1002,"score_sas(8800, top_bow, 50) ", 0.0027824859998872853
1003,"score_jaccard(8800, top_bow, 50) ", 14.070330380999621
1004,"score_sas(8800, w2v_weighted, 50) ", 0.0026292079992344952
1005,"score_jaccard(8800, w2v_weighted, 50) ", 14.375297294999655
1006,"score_sas(8800, w2v_sif, 50) ", 0.003016008000486181
1007,"score_jaccard(8800, w2v_sif, 50) ", 13.642673067999567
1008,"clust_any_ref(8800, top_tfidf, 50) ", 1.2044390500004738
1009,"clust_any_ref(8800, top_bow, 50) ", 1.341192384000351
1010,"clust_any_ref(8800, w2v_weighted, 50) ", 2.3146810830003233
1011,"clust_any_ref(8800, w2v_sif, 50) ", 2.8314291480000975
1012,"score_sas(8800, top_tfidf, 50) ", 0.0032117509999807226
1013,"score_jaccard(8800, top_tfidf, 50) ", 13.701871680000295
1014,"score_sas(8800, top_bow, 50) ", 0.0028148049996161717
1015,"score_jaccard(8800, top_bow, 50) ", 13.3865275320004
1016,"score_sas(8800, w2v_weighted, 50) ", 0.0012833860000682762
1017,"score_jaccard(8800, w2v_weighted, 50) ", 13.024599100999694
1018,"score_sas(8800, w2v_sif, 50) ", 0.0030701060004503233
1019,"score_jaccard(8800, w2v_sif, 50) ", 14.725259995999295
1020,"clust_any_ref(8800, top_tfidf, 50) ", 1.5259538119998979
1021,"clust_any_ref(8800, top_bow, 50) ", 1.635674256999664
1022,"clust_any_ref(8800, w2v_weighted, 50) ", 2.5797283279998737
1023,"clust_any_ref(8800, w2v_sif, 50) ", 2.5511188710006536
1024,"score_sas(8800, top_tfidf, 50) ", 0.002849108000191336
1025,"score_jaccard(8800, top_tfidf, 50) ", 13.039157397000054
1026,"score_sas(8800, top_bow, 50) ", 0.003433895999478409
1027,"score_jaccard(8800, top_bow, 50) ", 14.015044275000037
1028,"score_sas(8800, w2v_weighted, 50) ", 0.0025358960001540254
1029,"score_jaccard(8800, w2v_weighted, 50) ", 13.501285727999857
1030,"score_sas(8800, w2v_sif, 50) ", 0.001999813999645994
1031,"score_jaccard(8800, w2v_sif, 50) ", 13.098167597999236
1032,"clust_any_ref(8800, top_tfidf, 50) ", 1.4919359089999489
1033,"clust_any_ref(8800, top_bow, 50) ", 1.6721469719996094
1034,"clust_any_ref(8800, w2v_weighted, 50) ", 2.7489269180005067
1035,"clust_any_ref(8800, w2v_sif, 50) ", 2.8556562450003184
1036,"score_sas(8800, top_tfidf, 50) ", 0.0027198919997317716
1037,"score_jaccard(8800, top_tfidf, 50) ", 14.158524532999763
1038,"score_sas(8800, top_bow, 50) ", 0.002840410000317206
1039,"score_jaccard(8800, top_bow, 50) ", 13.900510587000099
1040,"score_sas(8800, w2v_weighted, 50) ", 0.00290195199977461
1041,"score_jaccard(8800, w2v_weighted, 50) ", 13.596331996000117
1042,"score_sas(8800, w2v_sif, 50) ", 0.0012338679998720181
1043,"score_jaccard(8800, w2v_sif, 50) ", 12.942801558999236
1044,"clust_any_ref(8800, top_tfidf, 50) ", 1.479035850999935
1045,"clust_any_ref(8800, top_bow, 50) ", 1.4893360349997238
1046,"clust_any_ref(8800, w2v_weighted, 50) ", 2.5741371530002652
1047,"clust_any_ref(8800, w2v_sif, 50) ", 2.613980609000464
1048,"score_sas(8800, top_tfidf, 50) ", 0.002573360000496905
1049,"score_jaccard(8800, top_tfidf, 50) ", 14.68835319200025
1050,"score_sas(8800, top_bow, 50) ", 0.0025149930006591603
1051,"score_jaccard(8800, top_bow, 50) ", 13.642837489000158
1052,"score_sas(8800, w2v_weighted, 50) ", 0.002956078000352136
1053,"score_jaccard(8800, w2v_weighted, 50) ", 13.467459337000037
1054,"score_sas(8800, w2v_sif, 50) ", 0.00252267700034281
1055,"score_jaccard(8800, w2v_sif, 50) ", 13.945705991000068
1056,"clust_any_ref(8800, top_tfidf, 50) ", 1.4108528779997869
1057,"clust_any_ref(8800, top_bow, 50) ", 1.472568438000053
1058,"clust_any_ref(8800, w2v_weighted, 50) ", 2.5620670490006887
1059,"clust_any_ref(8800, w2v_sif, 50) ", 2.0242040310004086
1060,"score_sas(8800, top_tfidf, 50) ", 0.0025675880006019725
1061,"score_jaccard(8800, top_tfidf, 50) ", 12.66948121400037
1062,"score_sas(8800, top_bow, 50) ", 0.0032051800008048303
1063,"score_jaccard(8800, top_bow, 50) ", 14.322672233999583
1064,"score_sas(8800, w2v_weighted, 50) ", 0.0025713320001159445
1065,"score_jaccard(8800, w2v_weighted, 50) ", 14.174268706000476
1066,"score_sas(8800, w2v_sif, 50) ", 0.0026229209997836733
1067,"score_jaccard(8800, w2v_sif, 50) ", 13.918890887000089
1068,"clust_any_ref(8800, top_tfidf, 50) ", 1.3313740749999852
1069,"clust_any_ref(8800, top_bow, 50) ", 1.475942617000328
1070,"clust_any_ref(8800, w2v_weighted, 50) ", 2.391620705000605
1071,"clust_any_ref(8800, w2v_sif, 50) ", 2.443760000999646
1072,"score_sas(8800, top_tfidf, 50) ", 0.0027008770002794336
1073,"score_jaccard(8800, top_tfidf, 50) ", 14.118891443999928
1074,"score_sas(8800, top_bow, 50) ", 0.0026076829999510664
1075,"score_jaccard(8800, top_bow, 50) ", 13.72747883700049
1076,"score_sas(8800, w2v_weighted, 50) ", 0.002596756999992067
1077,"score_jaccard(8800, w2v_weighted, 50) ", 14.217214840999986
1078,"score_sas(8800, w2v_sif, 50) ", 0.0027862870001627016
1079,"score_jaccard(8800, w2v_sif, 50) ", 13.555646943000283
1080,"clust_any_ref(8800, top_tfidf, 50) ", 1.507495103999645
1081,"clust_any_ref(8800, top_bow, 50) ", 1.5065675750001901
1082,"clust_any_ref(8800, w2v_weighted, 50) ", 2.699237343999812
1083,"clust_any_ref(8800, w2v_sif, 50) ", 2.5179295870002534
1084,"score_sas(8800, top_tfidf, 50) ", 0.002970294999613543
1085,"score_jaccard(8800, top_tfidf, 50) ", 14.14520987800006
1086,"score_sas(8800, top_bow, 50) ", 0.0031033409995870898
1087,"score_jaccard(8800, top_bow, 50) ", 14.033095666000008
1088,"score_sas(8800, w2v_weighted, 50) ", 0.002693088000341959
1089,"score_jaccard(8800, w2v_weighted, 50) ", 13.167070706000231
1090,"score_sas(8800, w2v_sif, 50) ", 0.0028261520001251483
1091,"score_jaccard(8800, w2v_sif, 50) ", 14.575244667000334
1092,"clust_any_ref(8800, top_tfidf, 50) ", 1.472596674999295
1093,"clust_any_ref(8800, top_bow, 50) ", 1.5213875219997135
1094,"clust_any_ref(8800, w2v_weighted, 50) ", 2.4363630260004356
1095,"clust_any_ref(8800, w2v_sif, 50) ", 2.5249337349996495
1096,"score_sas(8800, top_tfidf, 50) ", 0.0026830730002984637
1097,"score_jaccard(8800, top_tfidf, 50) ", 13.195787331999782
1098,"score_sas(8800, top_bow, 50) ", 0.003139198000098986
1099,"score_jaccard(8800, top_bow, 50) ", 13.679162237000128
1100,"score_sas(8800, w2v_weighted, 50) ", 0.0026958039998135064
1101,"score_jaccard(8800, w2v_weighted, 50) ", 13.14500420100012
1102,"score_sas(8800, w2v_sif, 50) ", 0.0013641049999932875
1103,"score_jaccard(8800, w2v_sif, 50) ", 8.936152790000051
1104,"clust_any_ref(8800, top_tfidf, 50) ", 1.460683010000139
1105,"clust_any_ref(8800, top_bow, 50) ", 1.3413002750003216
1106,"clust_any_ref(8800, w2v_weighted, 50) ", 2.525397215999874
1107,"clust_any_ref(8800, w2v_sif, 50) ", 2.7644878510000126
1108,"score_sas(8800, top_tfidf, 50) ", 0.002976232000037271
1109,"score_jaccard(8800, top_tfidf, 50) ", 14.064176382000369
1110,"score_sas(8800, top_bow, 50) ", 0.00260178500047914
1111,"score_jaccard(8800, top_bow, 50) ", 13.495125387999906
1112,"score_sas(8800, w2v_weighted, 50) ", 0.0028487999998105806
1113,"score_jaccard(8800, w2v_weighted, 50) ", 13.88421285899949
1114,"score_sas(8800, w2v_sif, 50) ", 0.002655921999576094
1115,"score_jaccard(8800, w2v_sif, 50) ", 13.952213309999934
1116,"clust_any_ref(8800, top_tfidf, 50) ", 1.4379969350002284
1117,"clust_any_ref(8800, top_bow, 50) ", 1.3571153869997943
1118,"clust_any_ref(8800, w2v_weighted, 50) ", 2.507762764999825
1119,"clust_any_ref(8800, w2v_sif, 50) ", 2.1622005959998205
1120,"score_sas(8800, top_tfidf, 50) ", 0.0031122669997785124
1121,"score_jaccard(8800, top_tfidf, 50) ", 13.539319276000242
1122,"score_sas(8800, top_bow, 50) ", 0.0025097799998548
1123,"score_jaccard(8800, top_bow, 50) ", 13.562117295999997
1124,"score_sas(8800, w2v_weighted, 50) ", 0.002434385000015027
1125,"score_jaccard(8800, w2v_weighted, 50) ", 12.345768676000262
1126,"score_sas(8800, w2v_sif, 50) ", 0.002811621000546438
1127,"score_jaccard(8800, w2v_sif, 50) ", 12.870059093999771
1128,"clust_any_ref(8800, top_tfidf, 50) ", 1.3855631019996508
1129,"clust_any_ref(8800, top_bow, 50) ", 1.410187821999898
1130,"clust_any_ref(8800, w2v_weighted, 50) ", 2.3818516979999913
1131,"clust_any_ref(8800, w2v_sif, 50) ", 2.271545759000219
1132,"score_sas(8800, top_tfidf, 50) ", 0.0026044710002679494
1133,"score_jaccard(8800, top_tfidf, 50) ", 12.515976796999894
1134,"score_sas(8800, top_bow, 50) ", 0.00258523799948307
1135,"score_jaccard(8800, top_bow, 50) ", 12.163289083000564
1136,"score_sas(8800, w2v_weighted, 50) ", 0.002884606000407075
1137,"score_jaccard(8800, w2v_weighted, 50) ", 13.860454949000086
1138,"score_sas(8800, w2v_sif, 50) ", 0.002435962000163272
1139,"score_jaccard(8800, w2v_sif, 50) ", 13.884278269000788
1140,"clust_any_ref(8800, top_tfidf, 50) ", 1.319356606999463
1141,"clust_any_ref(8800, top_bow, 50) ", 1.4733552600000621
1142,"clust_any_ref(8800, w2v_weighted, 50) ", 2.325232280999444
1143,"clust_any_ref(8800, w2v_sif, 50) ", 2.606160811999871
1144,"score_sas(8800, top_tfidf, 50) ", 0.0027685640006893664
1145,"score_jaccard(8800, top_tfidf, 50) ", 13.617959944000177
1146,"score_sas(8800, top_bow, 50) ", 0.0025441560001127073
1147,"score_jaccard(8800, top_bow, 50) ", 12.868080667999493
1148,"score_sas(8800, w2v_weighted, 50) ", 0.0030490070002997527
1149,"score_jaccard(8800, w2v_weighted, 50) ", 13.532619935000184
1150,"score_sas(8800, w2v_sif, 50) ", 0.0027670819999912055
1151,"score_jaccard(8800, w2v_sif, 50) ", 14.023810235999917
1152,"clust_any_ref(8800, top_tfidf, 50) ", 1.4506209489991306
1153,"clust_any_ref(8800, top_bow, 50) ", 1.5208510149996073
1154,"clust_any_ref(8800, w2v_weighted, 50) ", 2.122753179999563
1155,"clust_any_ref(8800, w2v_sif, 50) ", 2.4349943209999765
1156,"score_sas(8800, top_tfidf, 50) ", 0.0017467340003349818
1157,"score_jaccard(8800, top_tfidf, 50) ", 13.455073285000253
1158,"score_sas(8800, top_bow, 50) ", 0.002373247999457817
1159,"score_jaccard(8800, top_bow, 50) ", 13.507737793999695
1160,"score_sas(8800, w2v_weighted, 50) ", 0.002687070999854768
1161,"score_jaccard(8800, w2v_weighted, 50) ", 12.755099045999486
1162,"score_sas(8800, w2v_sif, 50) ", 0.002959528999781469
1163,"score_jaccard(8800, w2v_sif, 50) ", 12.07462372899954
1164,"clust_any_ref(8800, top_tfidf, 50) ", 1.0224767070003509
1165,"clust_any_ref(8800, top_bow, 50) ", 1.1691137360003268
1166,"clust_any_ref(8800, w2v_weighted, 50) ", 1.9972118510004293
1167,"clust_any_ref(8800, w2v_sif, 50) ", 2.4718810240001403
1168,"score_sas(8800, top_tfidf, 50) ", 0.002868919000320602
1169,"score_jaccard(8800, top_tfidf, 50) ", 13.99416361800013
1170,"score_sas(8800, top_bow, 50) ", 0.002482192000570649
1171,"score_jaccard(8800, top_bow, 50) ", 13.918312710999999
1172,"score_sas(8800, w2v_weighted, 50) ", 0.0030199289994925493
1173,"score_jaccard(8800, w2v_weighted, 50) ", 14.000164439999935
1174,"score_sas(8800, w2v_sif, 50) ", 0.0035380690005695214
1175,"score_jaccard(8800, w2v_sif, 50) ", 13.607742928999869
1176,"clust_any_ref(8800, top_tfidf, 50) ", 1.2797235889993317
1177,"clust_any_ref(8800, top_bow, 50) ", 1.5590407529998629
1178,"clust_any_ref(8800, w2v_weighted, 50) ", 2.7523665489998166
1179,"clust_any_ref(8800, w2v_sif, 50) ", 2.7452458010002374
1180,"score_sas(8800, top_tfidf, 50) ", 0.0027907829999094247
1181,"score_jaccard(8800, top_tfidf, 50) ", 12.10799351500009
1182,"score_sas(8800, top_bow, 50) ", 0.0025253990006604
1183,"score_jaccard(8800, top_bow, 50) ", 12.673555256000327
1184,"score_sas(8800, w2v_weighted, 50) ", 0.0027175270006409846
1185,"score_jaccard(8800, w2v_weighted, 50) ", 13.050140067999564
1186,"score_sas(8800, w2v_sif, 50) ", 0.0027287539996905252
1187,"score_jaccard(8800, w2v_sif, 50) ", 13.85604413100009
1188,"clust_any_ref(8800, top_tfidf, 50) ", 1.442854939999961
1189,"clust_any_ref(8800, top_bow, 50) ", 1.5342659830002958
1190,"clust_any_ref(8800, w2v_weighted, 50) ", 2.383207875000153
1191,"clust_any_ref(8800, w2v_sif, 50) ", 2.5348002089995134
1192,"score_sas(8800, top_tfidf, 50) ", 0.002814757000123791
1193,"score_jaccard(8800, top_tfidf, 50) ", 13.242678630999762
1194,"score_sas(8800, top_bow, 50) ", 0.0025268010003856034
1195,"score_jaccard(8800, top_bow, 50) ", 12.103625689000182
1196,"score_sas(8800, w2v_weighted, 50) ", 0.002988088999700267
1197,"score_jaccard(8800, w2v_weighted, 50) ", 13.792472654000449
1198,"score_sas(8800, w2v_sif, 50) ", 0.0029880550000598305
1199,"score_jaccard(8800, w2v_sif, 50) ", 13.916320577999613
1200,"clust_any_bert(8800, bert, 50) ", 0.2697025269999358
1201,"score_sas(8800, bert, 50) ", 0.0026996340002369834
1202,"score_jaccard(8800, bert, 50) ", 13.470716365999579
1203,"clust_any_bert(8800, bert, 50) ", 0.2749859199993807
1204,"score_sas(8800, bert, 50) ", 0.002981066999382165
1205,"score_jaccard(8800, bert, 50) ", 13.427101055000094
1206,"clust_any_bert(8800, bert, 50) ", 0.27010022699960246
1207,"score_sas(8800, bert, 50) ", 0.0027906550003535813
1208,"score_jaccard(8800, bert, 50) ", 13.172465945999647
1209,"clust_any_bert(8800, bert, 50) ", 0.1733461489993715
1210,"score_sas(8800, bert, 50) ", 0.002711049000026833
1211,"score_jaccard(8800, bert, 50) ", 9.989884492000783
1212,"clust_any_bert(8800, bert, 50) ", 0.28815315199972247
1213,"score_sas(8800, bert, 50) ", 0.002612503999444016
1214,"score_jaccard(8800, bert, 50) ", 13.869472211000357
1215,"clust_any_bert(8800, bert, 50) ", 0.25918360899959225
1216,"score_sas(8800, bert, 50) ", 0.002749545000369835
1217,"score_jaccard(8800, bert, 50) ", 13.447558801000014
1218,"clust_any_bert(8800, bert, 50) ", 0.2814645689995814
1219,"score_sas(8800, bert, 50) ", 0.0027716509994206717
1220,"score_jaccard(8800, bert, 50) ", 12.872044755000388
1221,"clust_any_bert(8800, bert, 50) ", 0.2676817209994624
1222,"score_sas(8800, bert, 50) ", 0.0026667619995350833
