,scoreType,score
691,jaccard(top_tfidf),0.8246863852791074
692,jaccard(top_tfidf),0.8246092643538157
693,jaccard(top_tfidf),0.8245416558032553
694,jaccard(top_tfidf),0.8245490270334717
695,jaccard(top_tfidf),0.8244178284965807
696,jaccard(top_tfidf),0.8245249092844645
697,jaccard(top_tfidf),0.8243115504495965
698,jaccard(top_tfidf),0.8244894263989739
699,jaccard(top_tfidf),0.8245339856098199
700,jaccard(top_bow),0.8244245265252822
701,jaccard(top_bow),0.8246643971054086
702,jaccard(top_bow),0.8246892929244074
703,jaccard(top_bow),0.824651890456531
704,jaccard(top_bow),0.8245198877624051
705,jaccard(top_bow),0.82444402134857
706,jaccard(top_bow),0.8246030824690964
707,jaccard(top_bow),0.8244896554566947
708,jaccard(top_bow),0.824586425520248
709,jaccard(top_bow),0.8246207619814963
710,jaccard(top_bow),0.8246803648567534
711,jaccard(top_bow),0.8244852978386937
712,jaccard(top_bow),0.8245021100357178
713,jaccard(top_bow),0.8245928399370929
714,jaccard(top_bow),0.8245144526655402
715,jaccard(top_bow),0.8246396860572248
716,jaccard(top_bow),0.8247833712801317
717,jaccard(top_bow),0.8246332294192374
718,jaccard(top_bow),0.82461084219026
719,jaccard(top_bow),0.8245298845714208
720,jaccard(top_bow),0.8244746449661589
721,jaccard(top_bow),0.8244402207608713
722,jaccard(top_bow),0.8245021971955903
723,jaccard(top_bow),0.8246160896385505
724,jaccard(top_bow),0.8246080611118577
725,jaccard(top_bow),0.8247836039968119
726,jaccard(top_bow),0.8244479780089434
727,jaccard(top_bow),0.8246356419109113
728,jaccard(top_bow),0.8243927344073606
729,jaccard(top_bow),0.824471328986236
730,jaccard(top_bow),0.8246705892018145
731,jaccard(top_bow),0.8243849701464985
732,jaccard(top_bow),0.8244938512598846
733,jaccard(top_bow),0.824526971435173
734,jaccard(top_bow),0.8246646907505418
735,jaccard(top_bow),0.8245163712376606
736,jaccard(top_bow),0.8247472544743694
737,jaccard(top_bow),0.8245383565990115
738,jaccard(top_bow),0.8245474424342537
739,jaccard(top_bow),0.8247040879567848
740,jaccard(top_bow),0.8245091831293881
741,jaccard(top_bow),0.8246086518085664
742,jaccard(top_bow),0.8244208561341703
743,jaccard(top_bow),0.8246438845485597
744,jaccard(top_bow),0.8244128614751669
745,jaccard(top_bow),0.8243572041638021
746,jaccard(top_bow),0.8245346490050175
747,jaccard(top_bow),0.824717691208649
748,jaccard(top_bow),0.8244644222201449
749,jaccard(top_bow),0.8245049151877207
750,jaccard(top_bow),0.8246532096356078
751,jaccard(top_bow),0.8244848653776227
752,jaccard(top_bow),0.8245498799248401
753,jaccard(top_bow),0.8246614679251567
754,jaccard(top_bow),0.8248767043850184
755,jaccard(top_bow),0.8245823362207189
756,jaccard(top_bow),0.8243332457500444
757,jaccard(top_bow),0.8244272900531617
758,jaccard(top_bow),0.8245583434818473
759,jaccard(top_bow),0.8246544097321539
760,jaccard(top_bow),0.8245536904872717
761,jaccard(top_bow),0.8247444839279165
762,jaccard(top_bow),0.8244530716395063
763,jaccard(top_bow),0.8245651001270425
764,jaccard(top_bow),0.8244413700987984
765,jaccard(top_bow),0.8245362715902333
766,jaccard(top_bow),0.8244992180453513
767,jaccard(top_bow),0.8245015243366068
768,jaccard(top_bow),0.8243961101133469
769,jaccard(top_bow),0.8245757135348379
770,jaccard(top_bow),0.8247447167976931
771,jaccard(top_bow),0.8245934109337788
772,jaccard(top_bow),0.8246158114875627
773,jaccard(top_bow),0.8245440589751054
774,jaccard(top_bow),0.8243297426053859
775,jaccard(top_bow),0.8246379750419057
776,jaccard(top_bow),0.8244928610991376
777,jaccard(top_bow),0.8246086772669451
778,jaccard(top_bow),0.8244039342090328
779,jaccard(top_bow),0.8243357723834341
780,jaccard(top_bow),0.8246953111666732
781,jaccard(top_bow),0.8245525169140542
782,jaccard(top_bow),0.824480812468933
783,jaccard(top_bow),0.8247241886284699
784,jaccard(top_bow),0.824610494647064
785,jaccard(top_bow),0.8246134491634504
786,jaccard(top_bow),0.8245186936648322
787,jaccard(top_bow),0.8246277443178429
788,jaccard(top_bow),0.8246628886161488
789,jaccard(top_bow),0.8246497147424648
790,jaccard(top_bow),0.8246540742972366
791,jaccard(top_bow),0.8246000917345129
792,jaccard(top_bow),0.824490131833518
793,jaccard(top_bow),0.8246066344879477
794,jaccard(top_bow),0.824646083165059
795,jaccard(top_bow),0.8247242389361641
796,jaccard(top_bow),0.8244299554425629
797,jaccard(top_bow),0.82478530236585
798,jaccard(top_bow),0.8243749336873762
799,jaccard(top_bow),0.8245151096393359
800,jaccard(w2v_weighted),0.8245907055676376
801,jaccard(w2v_weighted),0.8247225356880501
802,jaccard(w2v_weighted),0.8247154474578576
803,jaccard(w2v_weighted),0.8245327825803429
804,jaccard(w2v_weighted),0.8245001946748057
805,jaccard(w2v_weighted),0.8245847385685104
806,jaccard(w2v_weighted),0.824510619610878
807,jaccard(w2v_weighted),0.8245816923931744
808,jaccard(w2v_weighted),0.8245445105566982
809,jaccard(w2v_weighted),0.8246299683696398
810,jaccard(w2v_weighted),0.82450118912657
811,jaccard(w2v_weighted),0.8245658384475592
812,jaccard(w2v_weighted),0.8244261459723392
813,jaccard(w2v_weighted),0.8245938472058212
814,jaccard(w2v_weighted),0.8245428232567852
815,jaccard(w2v_weighted),0.8244078900672567
816,jaccard(w2v_weighted),0.8245660073068807
817,jaccard(w2v_weighted),0.8246138498000691
818,jaccard(w2v_weighted),0.8247266540970664
819,jaccard(w2v_weighted),0.8247982314393346
820,jaccard(w2v_weighted),0.8243973822521462
821,jaccard(w2v_weighted),0.8244776492528031
822,jaccard(w2v_weighted),0.8244775905005571
823,jaccard(w2v_weighted),0.8246943931420038
824,jaccard(w2v_weighted),0.824388552020205
825,jaccard(w2v_weighted),0.8244071034247494
826,jaccard(w2v_weighted),0.8246742442199572
827,jaccard(w2v_weighted),0.8243550466271151
828,jaccard(w2v_weighted),0.8246815761291959
829,jaccard(w2v_weighted),0.8247093075280648
830,jaccard(w2v_weighted),0.8245482972940273
831,jaccard(w2v_weighted),0.8246874580759498
832,jaccard(w2v_weighted),0.8245732886778117
833,jaccard(w2v_weighted),0.8248159900653972
834,jaccard(w2v_weighted),0.8245763222046489
835,jaccard(w2v_weighted),0.8243553758348663
836,jaccard(w2v_weighted),0.8246115532354786
837,jaccard(w2v_weighted),0.8246818175234515
838,jaccard(w2v_weighted),0.8245042003552181
839,jaccard(w2v_weighted),0.8245644458822635
840,jaccard(w2v_weighted),0.8246767763413179
841,jaccard(w2v_weighted),0.824571873137811
842,jaccard(w2v_weighted),0.8245220850188619
843,jaccard(w2v_weighted),0.8245540823999263
844,jaccard(w2v_weighted),0.8246005008072128
845,jaccard(w2v_weighted),0.8246347634602862
846,jaccard(w2v_weighted),0.8246198879304267
847,jaccard(w2v_weighted),0.8244103546750353
848,jaccard(w2v_weighted),0.8245750371365221
849,jaccard(w2v_weighted),0.8246038644396384
850,jaccard(w2v_weighted),0.8245870262166073
851,jaccard(w2v_weighted),0.8245790601210141
852,jaccard(w2v_weighted),0.8245876980395428
853,jaccard(w2v_weighted),0.824561372786748
854,jaccard(w2v_weighted),0.8245030197563953
855,jaccard(w2v_weighted),0.8245022892753407
856,jaccard(w2v_weighted),0.8244221207279017
857,jaccard(w2v_weighted),0.8245434507830504
858,jaccard(w2v_weighted),0.8244590551564505
859,jaccard(w2v_weighted),0.8244065966881092
860,jaccard(w2v_weighted),0.8245010509752688
861,jaccard(w2v_weighted),0.8243546966170783
862,jaccard(w2v_weighted),0.8245937938264448
863,jaccard(w2v_weighted),0.824678635444019
864,jaccard(w2v_weighted),0.824389037678953
865,jaccard(w2v_weighted),0.8244063242204311
866,jaccard(w2v_weighted),0.8244488177289935
867,jaccard(w2v_weighted),0.8244892837330651
868,jaccard(w2v_weighted),0.8244313258018755
869,jaccard(w2v_weighted),0.8246365254688217
870,jaccard(w2v_weighted),0.824574474770936
871,jaccard(w2v_weighted),0.8245668272004023
872,jaccard(w2v_weighted),0.8243421267478537
873,jaccard(w2v_weighted),0.8244675694298369
874,jaccard(w2v_weighted),0.8244543830205554
875,jaccard(w2v_weighted),0.8247674018362074
876,jaccard(w2v_weighted),0.8244155654698266
877,jaccard(w2v_weighted),0.8246044378382342
878,jaccard(w2v_weighted),0.8245955912130499
879,jaccard(w2v_weighted),0.8243718973823453
880,jaccard(w2v_weighted),0.8245138409851877
881,jaccard(w2v_weighted),0.8243670773703331
882,jaccard(w2v_weighted),0.8243388152692674
883,jaccard(w2v_weighted),0.8246297549081004
884,jaccard(w2v_weighted),0.824337141426493
885,jaccard(w2v_weighted),0.8244109292970317
886,jaccard(w2v_weighted),0.8247030935299753
887,jaccard(w2v_weighted),0.8246633879850461
888,jaccard(w2v_weighted),0.8246192291077913
889,jaccard(w2v_weighted),0.8245080138692148
890,jaccard(w2v_weighted),0.8246155649418663
891,jaccard(w2v_weighted),0.8245638950742696
892,jaccard(w2v_weighted),0.824628220793784
893,jaccard(w2v_weighted),0.8247957391827011
894,jaccard(w2v_weighted),0.8243058302976276
895,jaccard(w2v_weighted),0.8245816929429146
896,jaccard(w2v_weighted),0.8245472964581819
897,jaccard(w2v_weighted),0.8246212715400453
898,jaccard(w2v_weighted),0.8243819289484576
899,jaccard(w2v_weighted),0.8244385635386843
900,jaccard(w2v_sif),0.8246027411175276
901,jaccard(w2v_sif),0.8246333239957334
902,jaccard(w2v_sif),0.8246276011010539
903,jaccard(w2v_sif),0.8245337327400823
904,jaccard(w2v_sif),0.8245010187557273
905,jaccard(w2v_sif),0.8245199421741417
906,jaccard(w2v_sif),0.8245442031465654
907,jaccard(w2v_sif),0.8246448204620449
908,jaccard(w2v_sif),0.8246544896531304
909,jaccard(w2v_sif),0.8245584583308494
910,jaccard(w2v_sif),0.8243503783962481
911,jaccard(w2v_sif),0.8246496032586277
912,jaccard(w2v_sif),0.824485673606623
913,jaccard(w2v_sif),0.8245546508399727
914,jaccard(w2v_sif),0.8245972682049119
915,jaccard(w2v_sif),0.8244442816640858
916,jaccard(w2v_sif),0.8245813559658924
917,jaccard(w2v_sif),0.8247375375698922
918,jaccard(w2v_sif),0.8246015257433804
919,jaccard(w2v_sif),0.8244226693049679
920,jaccard(w2v_sif),0.8244934736903285
921,jaccard(w2v_sif),0.8244660701200053
922,jaccard(w2v_sif),0.8247456960338245
923,jaccard(w2v_sif),0.824590725964399
924,jaccard(w2v_sif),0.8246771134199508
925,jaccard(w2v_sif),0.8246813541333425
926,jaccard(w2v_sif),0.8247964338603736
927,jaccard(w2v_sif),0.8245012000869342
928,jaccard(w2v_sif),0.8248061597899723
929,jaccard(w2v_sif),0.824622903207749
930,jaccard(w2v_sif),0.824438913867235
931,jaccard(w2v_sif),0.8246819879395475
932,jaccard(w2v_sif),0.8245214874257992
933,jaccard(w2v_sif),0.8244389872506016
934,jaccard(w2v_sif),0.8246093330077906
935,jaccard(w2v_sif),0.8244889781154554
936,jaccard(w2v_sif),0.8247397249784245
937,jaccard(w2v_sif),0.8245419462487894
938,jaccard(w2v_sif),0.8244743265799593
939,jaccard(w2v_sif),0.824629389715075
940,jaccard(w2v_sif),0.8244875791229048
941,jaccard(w2v_sif),0.824279733384286
942,jaccard(w2v_sif),0.824438107958104
943,jaccard(w2v_sif),0.8246315731219389
944,jaccard(w2v_sif),0.824499635090292
945,jaccard(w2v_sif),0.8245420696047414
946,jaccard(w2v_sif),0.8244671645957807
947,jaccard(w2v_sif),0.8243056324946862
948,jaccard(w2v_sif),0.8243998142376601
949,jaccard(w2v_sif),0.8245335025765211
950,jaccard(w2v_sif),0.8244357520459183
951,jaccard(w2v_sif),0.8244317506824657
952,jaccard(w2v_sif),0.8246353179351533
953,jaccard(w2v_sif),0.8243920413904495
954,jaccard(w2v_sif),0.8246780292853411
955,jaccard(w2v_sif),0.8247023244273629
956,jaccard(w2v_sif),0.8246646787142633
957,jaccard(w2v_sif),0.8246735820842029
958,jaccard(w2v_sif),0.8245566042119391
959,jaccard(w2v_sif),0.8245049666849433
960,jaccard(w2v_sif),0.8245910564828642
961,jaccard(w2v_sif),0.8244912930440798
962,jaccard(w2v_sif),0.824744378671556
963,jaccard(w2v_sif),0.8245206484645105
964,jaccard(w2v_sif),0.8245073691200003
965,jaccard(w2v_sif),0.8247573624317772
966,jaccard(w2v_sif),0.8245789525373247
967,jaccard(w2v_sif),0.8244381112356917
968,jaccard(w2v_sif),0.8244974265682081
969,jaccard(w2v_sif),0.8244783690046805
970,jaccard(w2v_sif),0.8243771427640948
971,jaccard(w2v_sif),0.8245434943827514
972,jaccard(w2v_sif),0.824569978813434
973,jaccard(w2v_sif),0.8246858397090835
974,jaccard(w2v_sif),0.8246614021376998
975,jaccard(w2v_sif),0.8245474089000802
976,jaccard(w2v_sif),0.824585239220984
977,jaccard(w2v_sif),0.8245091411750883
978,jaccard(w2v_sif),0.8243963585535088
979,jaccard(w2v_sif),0.824537679304825
980,jaccard(w2v_sif),0.8246690445834758
981,jaccard(w2v_sif),0.824711756806229
982,jaccard(w2v_sif),0.8245018686651675
983,jaccard(w2v_sif),0.8244109165314882
984,jaccard(w2v_sif),0.8246697381155167
985,jaccard(w2v_sif),0.8243062135339604
986,jaccard(w2v_sif),0.8247189085047912
987,jaccard(w2v_sif),0.8244775858513913
988,jaccard(w2v_sif),0.8245505975022162
989,jaccard(w2v_sif),0.8245912051289331
990,jaccard(w2v_sif),0.8245496074060796
991,jaccard(w2v_sif),0.8244630400888813
992,jaccard(w2v_sif),0.8246008335398173
993,jaccard(w2v_sif),0.8244786548051454
994,jaccard(w2v_sif),0.8247622472754179
995,jaccard(w2v_sif),0.8242992618983377
996,jaccard(w2v_sif),0.8244936049310992
997,jaccard(w2v_sif),0.8244446182086426
998,jaccard(w2v_sif),0.8245974709707439
999,jaccard(w2v_sif),0.8243436923239096
