,func_name,time_elapsed(s)
1223,"score_jaccard(8800, bert, 80) ", 8.87285233900002
1224,"clust_any_bert(8800, bert, 80) ", 0.4449281349998273
1225,"score_sas(8800, bert, 80) ", 0.004010801999356772
1226,"score_jaccard(8800, bert, 80) ", 9.01008889500008
1227,"clust_any_bert(8800, bert, 80) ", 0.4411561230008374
1228,"score_sas(8800, bert, 80) ", 0.0029245300002003205
1229,"score_jaccard(8800, bert, 80) ", 8.586235738999676
1230,"clust_any_bert(8800, bert, 80) ", 0.42847318800068024
1231,"score_sas(8800, bert, 80) ", 0.002401630999884219
1232,"score_jaccard(8800, bert, 80) ", 8.697727250999378
1233,"clust_any_bert(8800, bert, 80) ", 0.42190267000023596
1234,"score_sas(8800, bert, 80) ", 0.0035610610002549947
1235,"score_jaccard(8800, bert, 80) ", 8.790151838999918
1236,"clust_any_bert(8800, bert, 80) ", 0.4497957210005552
1237,"score_sas(8800, bert, 80) ", 0.0028345390001049964
1238,"score_jaccard(8800, bert, 80) ", 9.00010531999942
1239,"clust_any_bert(8800, bert, 80) ", 0.4530800429993178
1240,"score_sas(8800, bert, 80) ", 0.0034040509999613278
1241,"score_jaccard(8800, bert, 80) ", 8.747131843999341
1242,"clust_any_bert(8800, bert, 80) ", 0.43769126900042465
1243,"score_sas(8800, bert, 80) ", 0.0029910869998275302
1244,"score_jaccard(8800, bert, 80) ", 8.76860046999991
1245,"clust_any_bert(8800, bert, 80) ", 0.4500660260000586
1246,"score_sas(8800, bert, 80) ", 0.0036212459999660496
1247,"score_jaccard(8800, bert, 80) ", 8.89300656100022
1248,"clust_any_bert(8800, bert, 80) ", 0.443061576999753
1249,"score_sas(8800, bert, 80) ", 0.00288108699987788
1250,"score_jaccard(8800, bert, 80) ", 8.194388951999827
1251,"clust_any_bert(8800, bert, 80) ", 0.4257363990000158
1252,"score_sas(8800, bert, 80) ", 0.0029149219999453635
1253,"score_jaccard(8800, bert, 80) ", 8.85482272399986
1254,"clust_any_bert(8800, bert, 80) ", 0.4324548929998855
1255,"score_sas(8800, bert, 80) ", 0.002748521000285109
1256,"score_jaccard(8800, bert, 80) ", 8.765268801000275
1257,"clust_any_bert(8800, bert, 80) ", 0.44716592300028424
1258,"score_sas(8800, bert, 80) ", 0.0029798570003549685
1259,"score_jaccard(8800, bert, 80) ", 8.66885496300074
1260,"clust_any_bert(8800, bert, 80) ", 0.4434579600001598
1261,"score_sas(8800, bert, 80) ", 0.003248715000154334
1262,"score_jaccard(8800, bert, 80) ", 8.653071263999664
1263,"clust_any_bert(8800, bert, 80) ", 0.3046894749995772
1264,"score_sas(8800, bert, 80) ", 0.0028862569997727405
1265,"score_jaccard(8800, bert, 80) ", 8.596727617999932
1266,"clust_any_bert(8800, bert, 80) ", 0.4550270680001631
1267,"score_sas(8800, bert, 80) ", 0.0014233009997042245
1268,"score_jaccard(8800, bert, 80) ", 8.572672732000683
1269,"clust_any_bert(8800, bert, 80) ", 0.46304867299932084
1270,"score_sas(8800, bert, 80) ", 0.0025486140002612956
1271,"score_jaccard(8800, bert, 80) ", 8.78336589599985
1272,"clust_any_bert(8800, bert, 80) ", 0.4407539820003876
1273,"score_sas(8800, bert, 80) ", 0.0032520439999643713
1274,"score_jaccard(8800, bert, 80) ", 7.713874910999948
1275,"clust_any_bert(8800, bert, 80) ", 0.46028000800015434
1276,"score_sas(8800, bert, 80) ", 0.0037593839997498435
1277,"score_jaccard(8800, bert, 80) ", 8.742670524999994
1278,"clust_any_bert(8800, bert, 80) ", 0.44661967499996535
1279,"score_sas(8800, bert, 80) ", 0.0028725080001095193
1280,"score_jaccard(8800, bert, 80) ", 8.648313605999647
1281,"clust_any_bert(8800, bert, 80) ", 0.3326848710003105
1282,"score_sas(8800, bert, 80) ", 0.002620799999931478
1283,"score_jaccard(8800, bert, 80) ", 8.207729767999808
1284,"clust_any_bert(8800, bert, 80) ", 0.449049758000001
1285,"score_sas(8800, bert, 80) ", 0.003139231000204745
1286,"score_jaccard(8800, bert, 80) ", 8.481512543999997
1287,"clust_any_bert(8800, bert, 80) ", 0.4120995379998931
1288,"score_sas(8800, bert, 80) ", 0.002835557000253175
1289,"score_jaccard(8800, bert, 80) ", 8.620827013000053
1290,"clust_any_bert(8800, bert, 80) ", 0.4329944199998863
1291,"score_sas(8800, bert, 80) ", 0.0030118710001261206
1292,"score_jaccard(8800, bert, 80) ", 8.74012358300024
1293,"clust_any_bert(8800, bert, 80) ", 0.41825005800001236
1294,"score_sas(8800, bert, 80) ", 0.0030578039995816653
1295,"score_jaccard(8800, bert, 80) ", 8.912187965000157
1296,"clust_any_bert(8800, bert, 80) ", 0.4215595599998778
1297,"score_sas(8800, bert, 80) ", 0.0028635930002565146
1298,"score_jaccard(8800, bert, 80) ", 8.417460151000341
1299,"clust_any_bert(8800, bert, 80) ", 0.3317401909998807
1300,"score_sas(8800, bert, 80) ", 0.003271633000622387
1301,"score_jaccard(8800, bert, 80) ", 8.766738204999456
1302,"clust_any_bert(8800, bert, 80) ", 0.4458355830001892
1303,"score_sas(8800, bert, 80) ", 0.002716297999540984
1304,"score_jaccard(8800, bert, 80) ", 8.744613193000077
1305,"clust_any_bert(8800, bert, 80) ", 0.4413355449996743
1306,"score_sas(8800, bert, 80) ", 0.0029255789995659143
1307,"score_jaccard(8800, bert, 80) ", 8.494939727000201
1308,"clust_any_bert(8800, bert, 80) ", 0.4207883499993841
1309,"score_sas(8800, bert, 80) ", 0.0025897499999700813
1310,"score_jaccard(8800, bert, 80) ", 8.402075199999672
1311,"clust_any_bert(8800, bert, 80) ", 0.4297518419998596
1312,"score_sas(8800, bert, 80) ", 0.0028632670000661165
1313,"score_jaccard(8800, bert, 80) ", 8.58313147499939
1314,"clust_any_bert(8800, bert, 80) ", 0.41535389100044995
1315,"score_sas(8800, bert, 80) ", 0.0015371580002465635
1316,"score_jaccard(8800, bert, 80) ", 8.448004775999834
1317,"clust_any_bert(8800, bert, 80) ", 0.46394878499995684
1318,"score_sas(8800, bert, 80) ", 0.0031864029997450416
1319,"score_jaccard(8800, bert, 80) ", 8.37990733100014
1320,"clust_any_bert(8800, bert, 80) ", 0.44651127999986784
1321,"score_sas(8800, bert, 80) ", 0.003321652999147773
1322,"score_jaccard(8800, bert, 80) ", 8.563734800999555
1323,"clust_any_bert(8800, bert, 80) ", 0.421326599999702
1324,"score_sas(8800, bert, 80) ", 0.002938689000075101
1325,"score_jaccard(8800, bert, 80) ", 8.666569983000045
1326,"clust_any_bert(8800, bert, 80) ", 0.42739063699991675
1327,"score_sas(8800, bert, 80) ", 0.0029395359997579362
1328,"score_jaccard(8800, bert, 80) ", 8.650627164999605
1329,"clust_any_bert(8800, bert, 80) ", 0.3466656990003685
1330,"score_sas(8800, bert, 80) ", 0.002809375000651926
1331,"score_jaccard(8800, bert, 80) ", 8.887814740000067
1332,"clust_any_bert(8800, bert, 80) ", 0.44526474100075575
1333,"score_sas(8800, bert, 80) ", 0.0028222620003361953
1334,"score_jaccard(8800, bert, 80) ", 8.691163211999992
1335,"clust_any_bert(8800, bert, 80) ", 0.47037634600019373
1336,"score_sas(8800, bert, 80) ", 0.0032371179995607235
1337,"score_jaccard(8800, bert, 80) ", 8.504044887999953
1338,"clust_any_bert(8800, bert, 80) ", 0.44956253500004095
1339,"score_sas(8800, bert, 80) ", 0.0030801840002823155
1340,"score_jaccard(8800, bert, 80) ", 8.452868893000414
1341,"clust_any_bert(8800, bert, 80) ", 0.4511501010001666
1342,"score_sas(8800, bert, 80) ", 0.004582659999869065
1343,"score_jaccard(8800, bert, 80) ", 8.604338860999633
1344,"clust_any_bert(8800, bert, 80) ", 0.43329062500015425
1345,"score_sas(8800, bert, 80) ", 0.003835454000181926
1346,"score_jaccard(8800, bert, 80) ", 8.481517283999892
1347,"clust_any_bert(8800, bert, 80) ", 0.4121210820003398
1348,"score_sas(8800, bert, 80) ", 0.0025905969996529166
1349,"score_jaccard(8800, bert, 80) ", 8.12726878399917
1350,"clust_any_bert(8800, bert, 80) ", 0.4602680740008509
1351,"score_sas(8800, bert, 80) ", 0.003046105999601423
1352,"score_jaccard(8800, bert, 80) ", 8.572008524000012
1353,"clust_any_bert(8800, bert, 80) ", 0.450660338000489
1354,"score_sas(8800, bert, 80) ", 0.002816510999764432
1355,"score_jaccard(8800, bert, 80) ", 8.429368490999877
1356,"clust_any_bert(8800, bert, 80) ", 0.4298384920002718
1357,"score_sas(8800, bert, 80) ", 0.002522302000215859
1358,"score_jaccard(8800, bert, 80) ", 6.7140976990003765
1359,"clust_any_bert(8800, bert, 80) ", 0.36048978400049236
1360,"score_sas(8800, bert, 80) ", 0.0031863640006122296
1361,"score_jaccard(8800, bert, 80) ", 8.512869641999714
1362,"clust_any_bert(8800, bert, 80) ", 0.43129857599979005
1363,"score_sas(8800, bert, 80) ", 0.0025754079997568624
1364,"score_jaccard(8800, bert, 80) ", 8.375611920000665
1365,"clust_any_bert(8800, bert, 80) ", 0.4081582389999312
1366,"score_sas(8800, bert, 80) ", 0.0028264680004213005
1367,"score_jaccard(8800, bert, 80) ", 8.178270665000127
1368,"clust_any_bert(8800, bert, 80) ", 0.42541922600048565
1369,"score_sas(8800, bert, 80) ", 0.002774570000838139
1370,"score_jaccard(8800, bert, 80) ", 8.886094250000497
1371,"clust_any_bert(8800, bert, 80) ", 0.4178290170002583
1372,"score_sas(8800, bert, 80) ", 0.002711135000026843
1373,"score_jaccard(8800, bert, 80) ", 8.436718650999865
1374,"clust_any_bert(8800, bert, 80) ", 0.25840039500053535
1375,"score_sas(8800, bert, 80) ", 0.0029554779994214186
1376,"score_jaccard(8800, bert, 80) ", 8.41239465199942
1377,"clust_any_bert(8800, bert, 80) ", 0.46115529400049127
1378,"score_sas(8800, bert, 80) ", 0.002775046000351722
1379,"score_jaccard(8800, bert, 80) ", 8.746580953000375
1380,"clust_any_bert(8800, bert, 80) ", 0.2797362940000312
1381,"score_sas(8800, bert, 80) ", 0.0031599740004821797
1382,"score_jaccard(8800, bert, 80) ", 8.008525135000127
1383,"clust_any_bert(8800, bert, 80) ", 0.4508144800001901
1384,"score_sas(8800, bert, 80) ", 0.002786492000268481
1385,"score_jaccard(8800, bert, 80) ", 8.790521972000533
1386,"clust_any_bert(8800, bert, 80) ", 0.4163937299999816
1387,"score_sas(8800, bert, 80) ", 0.0026137570002902066
1388,"score_jaccard(8800, bert, 80) ", 8.861952332999863
1389,"clust_any_bert(8800, bert, 80) ", 0.4435376390001693
1390,"score_sas(8800, bert, 80) ", 0.0033425649999117013
1391,"score_jaccard(8800, bert, 80) ", 7.813490959999399
1392,"clust_any_bert(8800, bert, 80) ", 0.39967878199968254
1393,"score_sas(8800, bert, 80) ", 0.002437496000311512
1394,"score_jaccard(8800, bert, 80) ", 8.365218949000337
1395,"clust_any_bert(8800, bert, 80) ", 0.423543747999247
1396,"score_sas(8800, bert, 80) ", 0.0037847650000912836
1397,"score_jaccard(8800, bert, 80) ", 8.136567052999453
1398,"clust_any_bert(8800, bert, 80) ", 0.4411956989997634
1399,"score_sas(8800, bert, 80) ", 0.00306921700030216
1400,"score_jaccard(8800, bert, 80) ", 8.546430627000518
1401,"clust_any_bert(8800, bert, 80) ", 0.46599249500013684
1402,"score_sas(8800, bert, 80) ", 0.003277829000580823
1403,"score_jaccard(8800, bert, 80) ", 8.169636145999903
1404,"clust_any_bert(8800, bert, 80) ", 0.23858704500071326
1405,"score_sas(8800, bert, 80) ", 0.0029337480000322103
1406,"score_jaccard(8800, bert, 80) ", 8.00426144999983
1407,"clust_any_bert(8800, bert, 80) ", 0.22152064500005508
1408,"score_sas(8800, bert, 80) ", 0.0032391729992014007
1409,"score_jaccard(8800, bert, 80) ", 8.69905927400032
1410,"clust_any_bert(8800, bert, 80) ", 0.4280565100007152
1411,"score_sas(8800, bert, 80) ", 0.002684500999748707
1412,"score_jaccard(8800, bert, 80) ", 8.74509769999986
1413,"clust_any_bert(8800, bert, 80) ", 0.4355599729997266
1414,"score_sas(8800, bert, 80) ", 0.0029388089997155475
1415,"score_jaccard(8800, bert, 80) ", 8.576124328999867
1416,"clust_any_bert(8800, bert, 80) ", 0.3318608930003393
1417,"score_sas(8800, bert, 80) ", 0.0014327689996207482
1418,"score_jaccard(8800, bert, 80) ", 8.696971141999711
1419,"clust_any_bert(8800, bert, 80) ", 0.43777809899984277
1420,"score_sas(8800, bert, 80) ", 0.0028798490002373
1421,"score_jaccard(8800, bert, 80) ", 8.694999768999878
1422,"clust_any_bert(8800, bert, 80) ", 0.45951803000025393
1423,"score_sas(8800, bert, 80) ", 0.0026762340003188
1424,"score_jaccard(8800, bert, 80) ", 8.436885428000096
1425,"clust_any_bert(8800, bert, 80) ", 0.44375963999937085
1426,"score_sas(8800, bert, 80) ", 0.0030999479995443835
1427,"score_jaccard(8800, bert, 80) ", 8.611510120000275
1428,"clust_any_bert(8800, bert, 80) ", 0.30884063800021977
1429,"score_sas(8800, bert, 80) ", 0.0032689380004740087
1430,"score_jaccard(8800, bert, 80) ", 8.061709500000688
1431,"clust_any_bert(8800, bert, 80) ", 0.454898117999619
1432,"score_sas(8800, bert, 80) ", 0.0014040350006325752
1433,"score_jaccard(8800, bert, 80) ", 8.757000212000094
1434,"clust_any_bert(8800, bert, 80) ", 0.43040018000010605
1435,"score_sas(8800, bert, 80) ", 0.0029323429998839856
1436,"score_jaccard(8800, bert, 80) ", 8.35351927299962
1437,"clust_any_bert(8800, bert, 80) ", 0.41766507200009073
1438,"score_sas(8800, bert, 80) ", 0.0026029459995697835
1439,"score_jaccard(8800, bert, 80) ", 8.69946155100024
1440,"clust_any_bert(8800, bert, 80) ", 0.4468884739999339
1441,"score_sas(8800, bert, 80) ", 0.0014579759999833186
1442,"score_jaccard(8800, bert, 80) ", 7.825555810999504
1443,"clust_any_bert(8800, bert, 80) ", 0.28744194299997616
1444,"score_sas(8800, bert, 80) ", 0.002771385999949416
1445,"score_jaccard(8800, bert, 80) ", 8.251961115000086
1446,"clust_any_bert(8800, bert, 80) ", 0.41593922299944097
1447,"score_sas(8800, bert, 80) ", 0.0029949820000183536
1448,"score_jaccard(8800, bert, 80) ", 8.200643832999958
1449,"clust_any_bert(8800, bert, 80) ", 0.430076184000427
1450,"score_sas(8800, bert, 80) ", 0.0028412869996827794
1451,"score_jaccard(8800, bert, 80) ", 7.879431659999682
1452,"clust_any_bert(8800, bert, 80) ", 0.42890333800005465
1453,"score_sas(8800, bert, 80) ", 0.003210816000319028
1454,"score_jaccard(8800, bert, 80) ", 7.9088526489995274
1455,"clust_any_bert(8800, bert, 80) ", 0.4120267389998844
1456,"score_sas(8800, bert, 80) ", 0.002519417999792495
1457,"score_jaccard(8800, bert, 80) ", 8.479932989999725
1458,"clust_any_bert(8800, bert, 80) ", 0.45404676500038477
1459,"score_sas(8800, bert, 80) ", 0.0026606510000419803
1460,"score_jaccard(8800, bert, 80) ", 8.485973580999598
1461,"clust_any_bert(8800, bert, 80) ", 0.44065812899953016
1462,"score_sas(8800, bert, 80) ", 0.0013970700001664227
1463,"score_jaccard(8800, bert, 80) ", 8.676830602999871
1464,"clust_any_bert(8800, bert, 80) ", 0.447615555000084
1465,"score_sas(8800, bert, 80) ", 0.003192051000041829
1466,"score_jaccard(8800, bert, 80) ", 8.237158617000205
1467,"clust_any_bert(8800, bert, 80) ", 0.3149248590007119
1468,"score_sas(8800, bert, 80) ", 0.00291108900000836
1469,"score_jaccard(8800, bert, 80) ", 8.40944845499962
1470,"clust_any_bert(8800, bert, 80) ", 0.43846645600024203
1471,"score_sas(8800, bert, 80) ", 0.003209636999599752
1472,"score_jaccard(8800, bert, 80) ", 8.359215573000256
1473,"clust_any_bert(8800, bert, 80) ", 0.4484016590004103
1474,"score_sas(8800, bert, 80) ", 0.001378953999846999
1475,"score_jaccard(8800, bert, 80) ", 8.098918724999749
1476,"clust_any_bert(8800, bert, 80) ", 0.4358188619999055
1477,"score_sas(8800, bert, 80) ", 0.0028358829995340784
1478,"score_jaccard(8800, bert, 80) ", 8.457868702999804
1479,"clust_any_bert(8800, bert, 80) ", 0.43968257300002733
1480,"score_sas(8800, bert, 80) ", 0.002808946000186552
1481,"score_jaccard(8800, bert, 80) ", 7.839149845000065
1482,"clust_any_bert(8800, bert, 80) ", 0.4527564479994908
1483,"score_sas(8800, bert, 80) ", 0.0029507839999496355
1484,"score_jaccard(8800, bert, 80) ", 8.626782057000128
1485,"clust_any_bert(8800, bert, 80) ", 0.5513869910000722
1486,"score_sas(8800, bert, 80) ", 0.0029020900001341943
1487,"score_jaccard(8800, bert, 80) ", 8.468509242000437
1488,"clust_any_bert(8800, bert, 80) ", 0.43393324699991354
1489,"score_sas(8800, bert, 80) ", 0.0027252640002188855
1490,"score_jaccard(8800, bert, 80) ", 8.360765845999595
1491,"clust_any_bert(8800, bert, 80) ", 0.4483042470001237
1492,"score_sas(8800, bert, 80) ", 0.0024105689999487367
1493,"score_jaccard(8800, bert, 80) ", 8.61260498899992
1494,"clust_any_bert(8800, bert, 80) ", 0.349203626000417
1495,"score_sas(8800, bert, 80) ", 0.0020726600005218643
1496,"score_jaccard(8800, bert, 80) ", 8.304917893000493
1497,"clust_any_bert(8800, bert, 80) ", 0.42369121499996254
1498,"score_sas(8800, bert, 80) ", 0.0026530149998507113
1499,"score_jaccard(8800, bert, 80) ", 8.606681696999658
1500,score_loop(8800_80) , 5963.291201894001
