,scoreType,score
691,jaccard(top_tfidf),0.8249289214964388
692,jaccard(top_tfidf),0.8250814856907606
693,jaccard(top_tfidf),0.8249944299817983
694,jaccard(top_tfidf),0.8248284210508265
695,jaccard(top_tfidf),0.824931799723933
696,jaccard(top_tfidf),0.8248534875538729
697,jaccard(top_tfidf),0.8254923177742239
698,jaccard(top_tfidf),0.8251673772110892
699,jaccard(top_tfidf),0.8250699844438678
700,jaccard(top_bow),0.8249952448457419
701,jaccard(top_bow),0.8249591350404542
702,jaccard(top_bow),0.8249033004040472
703,jaccard(top_bow),0.8247803982760976
704,jaccard(top_bow),0.8247430340036888
705,jaccard(top_bow),0.8250859888774338
706,jaccard(top_bow),0.8248471376584001
707,jaccard(top_bow),0.8249993478132812
708,jaccard(top_bow),0.8249027432738546
709,jaccard(top_bow),0.8248709500984674
710,jaccard(top_bow),0.8250732124490116
711,jaccard(top_bow),0.8249262852369881
712,jaccard(top_bow),0.8246740063020161
713,jaccard(top_bow),0.825071282039302
714,jaccard(top_bow),0.8250586617340523
715,jaccard(top_bow),0.8247749541388698
716,jaccard(top_bow),0.8249645227921842
717,jaccard(top_bow),0.8252258944101418
718,jaccard(top_bow),0.8248111606827229
719,jaccard(top_bow),0.8247582050618218
720,jaccard(top_bow),0.8248478466138741
721,jaccard(top_bow),0.8250489996576537
722,jaccard(top_bow),0.8248249884223752
723,jaccard(top_bow),0.8249190531098136
724,jaccard(top_bow),0.824955592256031
725,jaccard(top_bow),0.8250816162256855
726,jaccard(top_bow),0.8250962366366836
727,jaccard(top_bow),0.8250342277634507
728,jaccard(top_bow),0.8248706230141153
729,jaccard(top_bow),0.8250386774232875
730,jaccard(top_bow),0.8250983831970738
731,jaccard(top_bow),0.8247707795809692
732,jaccard(top_bow),0.8249040750078372
733,jaccard(top_bow),0.8250201382398429
734,jaccard(top_bow),0.8249803558855032
735,jaccard(top_bow),0.8248984838137536
736,jaccard(top_bow),0.8248320894264056
737,jaccard(top_bow),0.8249999623735459
738,jaccard(top_bow),0.8248255781022013
739,jaccard(top_bow),0.8250095459852744
740,jaccard(top_bow),0.8247989211933043
741,jaccard(top_bow),0.825104213919412
742,jaccard(top_bow),0.8250763097495105
743,jaccard(top_bow),0.8249133966246731
744,jaccard(top_bow),0.8248081854720927
745,jaccard(top_bow),0.8249091604694637
746,jaccard(top_bow),0.8248239101353014
747,jaccard(top_bow),0.8249578565325992
748,jaccard(top_bow),0.8248112196059807
749,jaccard(top_bow),0.8249704182300763
750,jaccard(top_bow),0.8249042053660935
751,jaccard(top_bow),0.8248212539201915
752,jaccard(top_bow),0.824875269917142
753,jaccard(top_bow),0.8249459363449049
754,jaccard(top_bow),0.8248899254431565
755,jaccard(top_bow),0.8248438376896116
756,jaccard(top_bow),0.8251758877733826
757,jaccard(top_bow),0.8248982386635053
758,jaccard(top_bow),0.8248796402873154
759,jaccard(top_bow),0.8248708478538567
760,jaccard(top_bow),0.8249709202225962
761,jaccard(top_bow),0.8248084158493494
762,jaccard(top_bow),0.8248419967547556
763,jaccard(top_bow),0.8248564005923644
764,jaccard(top_bow),0.8248126146451004
765,jaccard(top_bow),0.8250773205143175
766,jaccard(top_bow),0.8248376661453998
767,jaccard(top_bow),0.8247557548327381
768,jaccard(top_bow),0.824967275887904
769,jaccard(top_bow),0.8249752881950901
770,jaccard(top_bow),0.8251189821383178
771,jaccard(top_bow),0.825014890891771
772,jaccard(top_bow),0.8248822073338734
773,jaccard(top_bow),0.8248463662545968
774,jaccard(top_bow),0.8247538517262918
775,jaccard(top_bow),0.8250426568930739
776,jaccard(top_bow),0.8250006111359859
777,jaccard(top_bow),0.8247481997843822
778,jaccard(top_bow),0.825103353628364
779,jaccard(top_bow),0.8247375489136224
780,jaccard(top_bow),0.8250749421967634
781,jaccard(top_bow),0.824893956659574
782,jaccard(top_bow),0.8249800488043265
783,jaccard(top_bow),0.8248889597822106
784,jaccard(top_bow),0.8249132911092717
785,jaccard(top_bow),0.8249237190013731
786,jaccard(top_bow),0.8249397784722139
787,jaccard(top_bow),0.8249444356396064
788,jaccard(top_bow),0.8249103380495033
789,jaccard(top_bow),0.824880247815269
790,jaccard(top_bow),0.824976266711015
791,jaccard(top_bow),0.8249015070798027
792,jaccard(top_bow),0.8250770501186359
793,jaccard(top_bow),0.825044492226806
794,jaccard(top_bow),0.8248339028150212
795,jaccard(top_bow),0.825205678945997
796,jaccard(top_bow),0.8248753204469084
797,jaccard(top_bow),0.8249830038970928
798,jaccard(top_bow),0.8250525187079473
799,jaccard(top_bow),0.8247390684635134
800,jaccard(w2v_weighted),0.8249933657393363
801,jaccard(w2v_weighted),0.8249329360170317
802,jaccard(w2v_weighted),0.8248493961869945
803,jaccard(w2v_weighted),0.8248298198739099
804,jaccard(w2v_weighted),0.8248889868263506
805,jaccard(w2v_weighted),0.8247853970955195
806,jaccard(w2v_weighted),0.824910730964402
807,jaccard(w2v_weighted),0.8249386967056453
808,jaccard(w2v_weighted),0.8249678736280559
809,jaccard(w2v_weighted),0.825148180669165
810,jaccard(w2v_weighted),0.8248918012188909
811,jaccard(w2v_weighted),0.8250172780687888
812,jaccard(w2v_weighted),0.8248097025171076
813,jaccard(w2v_weighted),0.8247110272357197
814,jaccard(w2v_weighted),0.8249543503436078
815,jaccard(w2v_weighted),0.8248830903762613
816,jaccard(w2v_weighted),0.824854076126692
817,jaccard(w2v_weighted),0.8248222682014538
818,jaccard(w2v_weighted),0.8250009169103001
819,jaccard(w2v_weighted),0.8248673539008503
820,jaccard(w2v_weighted),0.8250302735340203
821,jaccard(w2v_weighted),0.8247764717618958
822,jaccard(w2v_weighted),0.8248763086919054
823,jaccard(w2v_weighted),0.8248012210347274
824,jaccard(w2v_weighted),0.8250921079355171
825,jaccard(w2v_weighted),0.8248898215274438
826,jaccard(w2v_weighted),0.8250540689517224
827,jaccard(w2v_weighted),0.8248982216897195
828,jaccard(w2v_weighted),0.8248199411665507
829,jaccard(w2v_weighted),0.8248508859133636
830,jaccard(w2v_weighted),0.8248461231640221
831,jaccard(w2v_weighted),0.8251378693840331
832,jaccard(w2v_weighted),0.8249810194446722
833,jaccard(w2v_weighted),0.8248622257565575
834,jaccard(w2v_weighted),0.8248969104631506
835,jaccard(w2v_weighted),0.8251918222035666
836,jaccard(w2v_weighted),0.8248183977464881
837,jaccard(w2v_weighted),0.8249660968529829
838,jaccard(w2v_weighted),0.8248131064810371
839,jaccard(w2v_weighted),0.824987456533228
840,jaccard(w2v_weighted),0.824909064985066
841,jaccard(w2v_weighted),0.8249009668042095
842,jaccard(w2v_weighted),0.8246957664741997
843,jaccard(w2v_weighted),0.824910672299561
844,jaccard(w2v_weighted),0.8250946030462092
845,jaccard(w2v_weighted),0.824942291606158
846,jaccard(w2v_weighted),0.8246441601898079
847,jaccard(w2v_weighted),0.8249545518743305
848,jaccard(w2v_weighted),0.8249007676562798
849,jaccard(w2v_weighted),0.8249892237620557
850,jaccard(w2v_weighted),0.8249886110317007
851,jaccard(w2v_weighted),0.8249620400929556
852,jaccard(w2v_weighted),0.8248080583966195
853,jaccard(w2v_weighted),0.8248601069869389
854,jaccard(w2v_weighted),0.8249158689697956
855,jaccard(w2v_weighted),0.8249846911827494
856,jaccard(w2v_weighted),0.8249635001544571
857,jaccard(w2v_weighted),0.825115263752991
858,jaccard(w2v_weighted),0.824916636979411
859,jaccard(w2v_weighted),0.8250198398955589
860,jaccard(w2v_weighted),0.8250141672542575
861,jaccard(w2v_weighted),0.824912100616685
862,jaccard(w2v_weighted),0.8249441864346828
863,jaccard(w2v_weighted),0.8247806392625948
864,jaccard(w2v_weighted),0.8246273492327527
865,jaccard(w2v_weighted),0.8248917006766999
866,jaccard(w2v_weighted),0.8249734534411757
867,jaccard(w2v_weighted),0.8250081953633437
868,jaccard(w2v_weighted),0.8247474604625689
869,jaccard(w2v_weighted),0.8249113869666567
870,jaccard(w2v_weighted),0.8248887947905061
871,jaccard(w2v_weighted),0.8248666797670268
872,jaccard(w2v_weighted),0.8249152986078236
873,jaccard(w2v_weighted),0.8250624407539768
874,jaccard(w2v_weighted),0.8246183658583989
875,jaccard(w2v_weighted),0.8249606467558596
876,jaccard(w2v_weighted),0.8251090737891189
877,jaccard(w2v_weighted),0.8248689728046122
878,jaccard(w2v_weighted),0.824906396656312
879,jaccard(w2v_weighted),0.8249476902009146
880,jaccard(w2v_weighted),0.8249077431147696
881,jaccard(w2v_weighted),0.8247633142250349
882,jaccard(w2v_weighted),0.8249506732774583
883,jaccard(w2v_weighted),0.8249926311234769
884,jaccard(w2v_weighted),0.8251564307541083
885,jaccard(w2v_weighted),0.8248843973641146
886,jaccard(w2v_weighted),0.8248274848185162
887,jaccard(w2v_weighted),0.8248792384127562
888,jaccard(w2v_weighted),0.8249464040687513
889,jaccard(w2v_weighted),0.8249364609554883
890,jaccard(w2v_weighted),0.8250179953852037
891,jaccard(w2v_weighted),0.8247913182311933
892,jaccard(w2v_weighted),0.8253091745546515
893,jaccard(w2v_weighted),0.8247308426011271
894,jaccard(w2v_weighted),0.8250275659656169
895,jaccard(w2v_weighted),0.8249657563284677
896,jaccard(w2v_weighted),0.8249266313626432
897,jaccard(w2v_weighted),0.8249675218066305
898,jaccard(w2v_weighted),0.8249262984253739
899,jaccard(w2v_weighted),0.8249792258985973
900,jaccard(w2v_sif),0.8247025519646075
901,jaccard(w2v_sif),0.8249672579592685
902,jaccard(w2v_sif),0.8247899287943944
903,jaccard(w2v_sif),0.8249209828213943
904,jaccard(w2v_sif),0.8252593574940273
905,jaccard(w2v_sif),0.8250592926220255
906,jaccard(w2v_sif),0.8249838509372955
907,jaccard(w2v_sif),0.8248431383885709
908,jaccard(w2v_sif),0.8247704197071727
909,jaccard(w2v_sif),0.8249481663864927
910,jaccard(w2v_sif),0.8250167417092211
911,jaccard(w2v_sif),0.8249321203237591
912,jaccard(w2v_sif),0.8248330735637507
913,jaccard(w2v_sif),0.8249931543008605
914,jaccard(w2v_sif),0.8248835817217696
915,jaccard(w2v_sif),0.8251328852337777
916,jaccard(w2v_sif),0.8249216308213594
917,jaccard(w2v_sif),0.8248316086023958
918,jaccard(w2v_sif),0.8247965981770194
919,jaccard(w2v_sif),0.824966917634293
920,jaccard(w2v_sif),0.8248359722918255
921,jaccard(w2v_sif),0.825034000419646
922,jaccard(w2v_sif),0.824987682129975
923,jaccard(w2v_sif),0.8247611444223651
924,jaccard(w2v_sif),0.8251930784722776
925,jaccard(w2v_sif),0.8249567209824109
926,jaccard(w2v_sif),0.8250300784824695
927,jaccard(w2v_sif),0.8250543493395751
928,jaccard(w2v_sif),0.8251006319626611
929,jaccard(w2v_sif),0.8249549912909138
930,jaccard(w2v_sif),0.8247791615610334
931,jaccard(w2v_sif),0.8248958409266502
932,jaccard(w2v_sif),0.8249033334567114
933,jaccard(w2v_sif),0.8250190164990001
934,jaccard(w2v_sif),0.8249014625782387
935,jaccard(w2v_sif),0.8251376787147298
936,jaccard(w2v_sif),0.8249821902583409
937,jaccard(w2v_sif),0.8250484473460679
938,jaccard(w2v_sif),0.8246771725727499
939,jaccard(w2v_sif),0.8249507754345519
940,jaccard(w2v_sif),0.8250403722426155
941,jaccard(w2v_sif),0.8248196382977914
942,jaccard(w2v_sif),0.824794218127246
943,jaccard(w2v_sif),0.8248674226269864
944,jaccard(w2v_sif),0.8249026597723277
945,jaccard(w2v_sif),0.82502306787863
946,jaccard(w2v_sif),0.8248324175556165
947,jaccard(w2v_sif),0.8249447737509232
948,jaccard(w2v_sif),0.8247675594948202
949,jaccard(w2v_sif),0.824867297205198
950,jaccard(w2v_sif),0.8250977182545409
951,jaccard(w2v_sif),0.8248560712559369
952,jaccard(w2v_sif),0.8250637572548074
953,jaccard(w2v_sif),0.8248244112067857
954,jaccard(w2v_sif),0.8247930794332936
955,jaccard(w2v_sif),0.8248723526638344
956,jaccard(w2v_sif),0.8250087267210547
957,jaccard(w2v_sif),0.8248536132159877
958,jaccard(w2v_sif),0.8247474716935959
959,jaccard(w2v_sif),0.825048761593905
960,jaccard(w2v_sif),0.8249253903912351
961,jaccard(w2v_sif),0.8251247662384578
962,jaccard(w2v_sif),0.8248828147663103
963,jaccard(w2v_sif),0.8249667127355569
964,jaccard(w2v_sif),0.8248127286697721
965,jaccard(w2v_sif),0.8247312843982814
966,jaccard(w2v_sif),0.824903978468651
967,jaccard(w2v_sif),0.824877266851691
968,jaccard(w2v_sif),0.8249791895867404
969,jaccard(w2v_sif),0.8249657150862847
970,jaccard(w2v_sif),0.824746923278062
971,jaccard(w2v_sif),0.8250371334632315
972,jaccard(w2v_sif),0.824814334093706
973,jaccard(w2v_sif),0.8249475064815982
974,jaccard(w2v_sif),0.8250254515993151
975,jaccard(w2v_sif),0.8249854473623003
976,jaccard(w2v_sif),0.8248080568232488
977,jaccard(w2v_sif),0.825035775284266
978,jaccard(w2v_sif),0.8248881428877771
979,jaccard(w2v_sif),0.8249441625247742
980,jaccard(w2v_sif),0.8248698987308073
981,jaccard(w2v_sif),0.8247838965797353
982,jaccard(w2v_sif),0.8246961585542563
983,jaccard(w2v_sif),0.8246542388238309
984,jaccard(w2v_sif),0.8249156538416372
985,jaccard(w2v_sif),0.824731474058278
986,jaccard(w2v_sif),0.8249791876300809
987,jaccard(w2v_sif),0.8250983506064113
988,jaccard(w2v_sif),0.824873996408564
989,jaccard(w2v_sif),0.8248265818690548
990,jaccard(w2v_sif),0.8247595757267505
991,jaccard(w2v_sif),0.825029899244427
992,jaccard(w2v_sif),0.825125228919801
993,jaccard(w2v_sif),0.8247601416119253
994,jaccard(w2v_sif),0.8248736471802078
995,jaccard(w2v_sif),0.8248582443121053
996,jaccard(w2v_sif),0.8248629920642819
997,jaccard(w2v_sif),0.8249005362688177
998,jaccard(w2v_sif),0.8246188116666066
999,jaccard(w2v_sif),0.8250591176557479
