,func_name,time_elapsed(s)
925,"clust_any_ref(8800, top_bow, 40) ", 1.3685727900001439
926,"clust_any_ref(8800, w2v_weighted, 40) ", 2.5654728669996985
927,"clust_any_ref(8800, w2v_sif, 40) ", 2.288030474000152
928,"score_sas(8800, top_tfidf, 40) ", 0.002805338999678497
929,"score_jaccard(8800, top_tfidf, 40) ", 17.23004648999995
930,"score_sas(8800, top_bow, 40) ", 0.002923428999565658
931,"score_jaccard(8800, top_bow, 40) ", 16.872779803999947
932,"score_sas(8800, w2v_weighted, 40) ", 0.0013377679997574887
933,"score_jaccard(8800, w2v_weighted, 40) ", 17.389545055999406
934,"score_sas(8800, w2v_sif, 40) ", 0.0024552559998483048
935,"score_jaccard(8800, w2v_sif, 40) ", 16.195168148000448
936,"clust_any_ref(8800, top_tfidf, 40) ", 1.3336402280001494
937,"clust_any_ref(8800, top_bow, 40) ", 1.022830282000541
938,"clust_any_ref(8800, w2v_weighted, 40) ", 2.4519009129999176
939,"clust_any_ref(8800, w2v_sif, 40) ", 1.913025586999538
940,"score_sas(8800, top_tfidf, 40) ", 0.0013539530000343802
941,"score_jaccard(8800, top_tfidf, 40) ", 17.575666027999432
942,"score_sas(8800, top_bow, 40) ", 0.0033038029996532714
943,"score_jaccard(8800, top_bow, 40) ", 17.86928607400023
944,"score_sas(8800, w2v_weighted, 40) ", 0.002748231000623491
945,"score_jaccard(8800, w2v_weighted, 40) ", 16.593037382999682
946,"score_sas(8800, w2v_sif, 40) ", 0.002802571999382053
947,"score_jaccard(8800, w2v_sif, 40) ", 16.854902718999256
948,"clust_any_ref(8800, top_tfidf, 40) ", 1.432235154999944
949,"clust_any_ref(8800, top_bow, 40) ", 1.063096265999775
950,"clust_any_ref(8800, w2v_weighted, 40) ", 2.0749436260002767
951,"clust_any_ref(8800, w2v_sif, 40) ", 2.5659927790002257
952,"score_sas(8800, top_tfidf, 40) ", 0.0027585279995037126
953,"score_jaccard(8800, top_tfidf, 40) ", 16.281043248999595
954,"score_sas(8800, top_bow, 40) ", 0.0026662140007829294
955,"score_jaccard(8800, top_bow, 40) ", 17.926077991000056
956,"score_sas(8800, w2v_weighted, 40) ", 0.0036497289993349114
957,"score_jaccard(8800, w2v_weighted, 40) ", 18.045041686999866
958,"score_sas(8800, w2v_sif, 40) ", 0.0027691369996318826
959,"score_jaccard(8800, w2v_sif, 40) ", 17.66281410299962
960,"clust_any_ref(8800, top_tfidf, 40) ", 1.4154558970003563
961,"clust_any_ref(8800, top_bow, 40) ", 1.190878817000339
962,"clust_any_ref(8800, w2v_weighted, 40) ", 2.2958500529994126
963,"clust_any_ref(8800, w2v_sif, 40) ", 2.03747798600034
964,"score_sas(8800, top_tfidf, 40) ", 0.002604328999950667
965,"score_jaccard(8800, top_tfidf, 40) ", 17.63929791800001
966,"score_sas(8800, top_bow, 40) ", 0.0026621829993018764
967,"score_jaccard(8800, top_bow, 40) ", 15.96841737700015
968,"score_sas(8800, w2v_weighted, 40) ", 0.002494645999831846
969,"score_jaccard(8800, w2v_weighted, 40) ", 17.58880276200034
970,"score_sas(8800, w2v_sif, 40) ", 0.002570253000158118
971,"score_jaccard(8800, w2v_sif, 40) ", 16.898234430999764
972,"clust_any_ref(8800, top_tfidf, 40) ", 1.3206083139994007
973,"clust_any_ref(8800, top_bow, 40) ", 1.5352180099998805
974,"clust_any_ref(8800, w2v_weighted, 40) ", 2.7206735370000388
975,"clust_any_ref(8800, w2v_sif, 40) ", 2.484456971000327
976,"score_sas(8800, top_tfidf, 40) ", 0.0025352160000693402
977,"score_jaccard(8800, top_tfidf, 40) ", 16.439712231000158
978,"score_sas(8800, top_bow, 40) ", 0.00267088300006435
979,"score_jaccard(8800, top_bow, 40) ", 17.083412419000524
980,"score_sas(8800, w2v_weighted, 40) ", 0.0027279750001980574
981,"score_jaccard(8800, w2v_weighted, 40) ", 17.39829316400028
982,"score_sas(8800, w2v_sif, 40) ", 0.0015743980002298485
983,"score_jaccard(8800, w2v_sif, 40) ", 17.52522012300051
984,"clust_any_ref(8800, top_tfidf, 40) ", 1.2161451329993724
985,"clust_any_ref(8800, top_bow, 40) ", 1.2224332659998254
986,"clust_any_ref(8800, w2v_weighted, 40) ", 2.141322589000083
987,"clust_any_ref(8800, w2v_sif, 40) ", 2.232711317000394
988,"score_sas(8800, top_tfidf, 40) ", 0.0028130840000812896
989,"score_jaccard(8800, top_tfidf, 40) ", 16.386551411000255
990,"score_sas(8800, top_bow, 40) ", 0.0024722759999349364
991,"score_jaccard(8800, top_bow, 40) ", 17.697475490000215
992,"score_sas(8800, w2v_weighted, 40) ", 0.002822078999997757
993,"score_jaccard(8800, w2v_weighted, 40) ", 17.444424717999937
994,"score_sas(8800, w2v_sif, 40) ", 0.0027653699999063974
995,"score_jaccard(8800, w2v_sif, 40) ", 18.16490778700063
996,"clust_any_ref(8800, top_tfidf, 40) ", 1.2523763330000293
997,"clust_any_ref(8800, top_bow, 40) ", 1.3058199199995215
998,"clust_any_ref(8800, w2v_weighted, 40) ", 2.403907918999721
999,"clust_any_ref(8800, w2v_sif, 40) ", 2.1083932380006445
1000,"score_sas(8800, top_tfidf, 40) ", 0.0026844759995583445
1001,"score_jaccard(8800, top_tfidf, 40) ", 18.03312256299978
1002,"score_sas(8800, top_bow, 40) ", 0.0027144039995619096
1003,"score_jaccard(8800, top_bow, 40) ", 18.03930791699986
1004,"score_sas(8800, w2v_weighted, 40) ", 0.0025184449996231706
1005,"score_jaccard(8800, w2v_weighted, 40) ", 16.286487014999693
1006,"score_sas(8800, w2v_sif, 40) ", 0.0028928599995197146
1007,"score_jaccard(8800, w2v_sif, 40) ", 16.59952463600075
1008,"clust_any_ref(8800, top_tfidf, 40) ", 1.2065399140001318
1009,"clust_any_ref(8800, top_bow, 40) ", 1.4157166539998798
1010,"clust_any_ref(8800, w2v_weighted, 40) ", 2.4036472240004514
1011,"clust_any_ref(8800, w2v_sif, 40) ", 2.31946048699956
1012,"score_sas(8800, top_tfidf, 40) ", 0.0024385509996136534
1013,"score_jaccard(8800, top_tfidf, 40) ", 15.279701284999646
1014,"score_sas(8800, top_bow, 40) ", 0.0027633659992716275
1015,"score_jaccard(8800, top_bow, 40) ", 15.449932663000254
1016,"score_sas(8800, w2v_weighted, 40) ", 0.0024979620002341107
1017,"score_jaccard(8800, w2v_weighted, 40) ", 15.457467140000517
1018,"score_sas(8800, w2v_sif, 40) ", 0.002673248000064632
1019,"score_jaccard(8800, w2v_sif, 40) ", 17.215322825999465
1020,"clust_any_ref(8800, top_tfidf, 40) ", 1.4641351709997252
1021,"clust_any_ref(8800, top_bow, 40) ", 1.4165802420002365
1022,"clust_any_ref(8800, w2v_weighted, 40) ", 2.512332819000221
1023,"clust_any_ref(8800, w2v_sif, 40) ", 2.3942117489996235
1024,"score_sas(8800, top_tfidf, 40) ", 0.0020471679999900516
1025,"score_jaccard(8800, top_tfidf, 40) ", 17.280371075999938
1026,"score_sas(8800, top_bow, 40) ", 0.002509216999897035
1027,"score_jaccard(8800, top_bow, 40) ", 15.475797000000057
1028,"score_sas(8800, w2v_weighted, 40) ", 0.003040224999494967
1029,"score_jaccard(8800, w2v_weighted, 40) ", 16.381660824999926
1030,"score_sas(8800, w2v_sif, 40) ", 0.0031652719999328838
1031,"score_jaccard(8800, w2v_sif, 40) ", 17.673696488000132
1032,"clust_any_ref(8800, top_tfidf, 40) ", 1.3026926059992547
1033,"clust_any_ref(8800, top_bow, 40) ", 1.4005920910003624
1034,"clust_any_ref(8800, w2v_weighted, 40) ", 2.320619146000354
1035,"clust_any_ref(8800, w2v_sif, 40) ", 2.3030882880002537
1036,"score_sas(8800, top_tfidf, 40) ", 0.002513370000087889
1037,"score_jaccard(8800, top_tfidf, 40) ", 17.627417435000098
1038,"score_sas(8800, top_bow, 40) ", 0.002510677999453037
1039,"score_jaccard(8800, top_bow, 40) ", 15.768184898999607
1040,"score_sas(8800, w2v_weighted, 40) ", 0.0027191359995413222
1041,"score_jaccard(8800, w2v_weighted, 40) ", 15.899159392000001
1042,"score_sas(8800, w2v_sif, 40) ", 0.003115204000096128
1043,"score_jaccard(8800, w2v_sif, 40) ", 15.269199061000108
1044,"clust_any_ref(8800, top_tfidf, 40) ", 1.2730275049998454
1045,"clust_any_ref(8800, top_bow, 40) ", 1.1557450109994534
1046,"clust_any_ref(8800, w2v_weighted, 40) ", 2.0859203480004
1047,"clust_any_ref(8800, w2v_sif, 40) ", 2.085974560000068
1048,"score_sas(8800, top_tfidf, 40) ", 0.0024421130001428537
1049,"score_jaccard(8800, top_tfidf, 40) ", 16.142889251999804
1050,"score_sas(8800, top_bow, 40) ", 0.0029635649998454028
1051,"score_jaccard(8800, top_bow, 40) ", 17.09946006500013
1052,"score_sas(8800, w2v_weighted, 40) ", 0.002789838000353484
1053,"score_jaccard(8800, w2v_weighted, 40) ", 10.376128333999986
1054,"score_sas(8800, w2v_sif, 40) ", 0.002518562999284768
1055,"score_jaccard(8800, w2v_sif, 40) ", 15.407610649000162
1056,"clust_any_ref(8800, top_tfidf, 40) ", 1.1486171360002118
1057,"clust_any_ref(8800, top_bow, 40) ", 1.2995887919996676
1058,"clust_any_ref(8800, w2v_weighted, 40) ", 2.3907609120005873
1059,"clust_any_ref(8800, w2v_sif, 40) ", 2.4607707180002762
1060,"score_sas(8800, top_tfidf, 40) ", 0.0026014260001829825
1061,"score_jaccard(8800, top_tfidf, 40) ", 16.519390440999814
1062,"score_sas(8800, top_bow, 40) ", 0.002547505000620731
1063,"score_jaccard(8800, top_bow, 40) ", 17.60667742899932
1064,"score_sas(8800, w2v_weighted, 40) ", 0.0025987499993789243
1065,"score_jaccard(8800, w2v_weighted, 40) ", 16.850258518999908
1066,"score_sas(8800, w2v_sif, 40) ", 0.0027823319996969076
1067,"score_jaccard(8800, w2v_sif, 40) ", 17.573929479999606
1068,"clust_any_ref(8800, top_tfidf, 40) ", 1.406761906999236
1069,"clust_any_ref(8800, top_bow, 40) ", 1.4081029389999458
1070,"clust_any_ref(8800, w2v_weighted, 40) ", 2.4167329060001066
1071,"clust_any_ref(8800, w2v_sif, 40) ", 2.262917658000333
1072,"score_sas(8800, top_tfidf, 40) ", 0.0029214609994596685
1073,"score_jaccard(8800, top_tfidf, 40) ", 13.724802464000277
1074,"score_sas(8800, top_bow, 40) ", 0.0024288990007335087
1075,"score_jaccard(8800, top_bow, 40) ", 17.561934342999848
1076,"score_sas(8800, w2v_weighted, 40) ", 0.002691556000172568
1077,"score_jaccard(8800, w2v_weighted, 40) ", 17.437120617999426
1078,"score_sas(8800, w2v_sif, 40) ", 0.0025527199995849514
1079,"score_jaccard(8800, w2v_sif, 40) ", 13.059605946999909
1080,"clust_any_ref(8800, top_tfidf, 40) ", 1.2261500869999509
1081,"clust_any_ref(8800, top_bow, 40) ", 1.1340215780001017
1082,"clust_any_ref(8800, w2v_weighted, 40) ", 2.5503114829998594
1083,"clust_any_ref(8800, w2v_sif, 40) ", 2.6071141519996672
1084,"score_sas(8800, top_tfidf, 40) ", 0.0026583899998513516
1085,"score_jaccard(8800, top_tfidf, 40) ", 16.969794988999638
1086,"score_sas(8800, top_bow, 40) ", 0.0023695310001130565
1087,"score_jaccard(8800, top_bow, 40) ", 17.030262410000432
1088,"score_sas(8800, w2v_weighted, 40) ", 0.0026080730003741337
1089,"score_jaccard(8800, w2v_weighted, 40) ", 15.3493921649997
1090,"score_sas(8800, w2v_sif, 40) ", 0.0025866370006042416
1091,"score_jaccard(8800, w2v_sif, 40) ", 14.6364537999998
1092,"clust_any_ref(8800, top_tfidf, 40) ", 1.3785808259999612
1093,"clust_any_ref(8800, top_bow, 40) ", 1.356493510999826
1094,"clust_any_ref(8800, w2v_weighted, 40) ", 2.4725166359994546
1095,"clust_any_ref(8800, w2v_sif, 40) ", 2.3981685290000314
1096,"score_sas(8800, top_tfidf, 40) ", 0.0026211799995508045
1097,"score_jaccard(8800, top_tfidf, 40) ", 16.109692396000355
1098,"score_sas(8800, top_bow, 40) ", 0.002595884000584192
1099,"score_jaccard(8800, top_bow, 40) ", 16.534877396999946
1100,"score_sas(8800, w2v_weighted, 40) ", 0.0024386310005866108
1101,"score_jaccard(8800, w2v_weighted, 40) ", 16.102963231000103
1102,"score_sas(8800, w2v_sif, 40) ", 0.0026031870002043433
1103,"score_jaccard(8800, w2v_sif, 40) ", 16.055317276000096
1104,"clust_any_ref(8800, top_tfidf, 40) ", 1.1951948650003033
1105,"clust_any_ref(8800, top_bow, 40) ", 1.125342579000062
1106,"clust_any_ref(8800, w2v_weighted, 40) ", 2.2237092839995967
1107,"clust_any_ref(8800, w2v_sif, 40) ", 1.998351437000565
1108,"score_sas(8800, top_tfidf, 40) ", 0.0025968159998228657
1109,"score_jaccard(8800, top_tfidf, 40) ", 14.423189334999734
1110,"score_sas(8800, top_bow, 40) ", 0.002668699999958335
1111,"score_jaccard(8800, top_bow, 40) ", 15.248699625999507
1112,"score_sas(8800, w2v_weighted, 40) ", 0.0025336449998576427
1113,"score_jaccard(8800, w2v_weighted, 40) ", 16.54175659700013
1114,"score_sas(8800, w2v_sif, 40) ", 0.002631604999805859
1115,"score_jaccard(8800, w2v_sif, 40) ", 16.73846072499964
1116,"clust_any_ref(8800, top_tfidf, 40) ", 1.2656417920006788
1117,"clust_any_ref(8800, top_bow, 40) ", 1.3476869479991365
1118,"clust_any_ref(8800, w2v_weighted, 40) ", 2.3136540650002644
1119,"clust_any_ref(8800, w2v_sif, 40) ", 2.5303579139999783
1120,"score_sas(8800, top_tfidf, 40) ", 0.0030998239999462385
1121,"score_jaccard(8800, top_tfidf, 40) ", 15.153878130000521
1122,"score_sas(8800, top_bow, 40) ", 0.002590531000350893
1123,"score_jaccard(8800, top_bow, 40) ", 14.295062348000101
1124,"score_sas(8800, w2v_weighted, 40) ", 0.0024403500001426437
1125,"score_jaccard(8800, w2v_weighted, 40) ", 17.315882070000043
1126,"score_sas(8800, w2v_sif, 40) ", 0.0027125269998578005
1127,"score_jaccard(8800, w2v_sif, 40) ", 12.849010851000457
1128,"clust_any_ref(8800, top_tfidf, 40) ", 1.4930422570005248
1129,"clust_any_ref(8800, top_bow, 40) ", 1.5036774959999093
1130,"clust_any_ref(8800, w2v_weighted, 40) ", 2.497057744999438
1131,"clust_any_ref(8800, w2v_sif, 40) ", 2.386809564000032
1132,"score_sas(8800, top_tfidf, 40) ", 0.0033749800004443387
1133,"score_jaccard(8800, top_tfidf, 40) ", 15.150416521999432
1134,"score_sas(8800, top_bow, 40) ", 0.0026787509996211156
1135,"score_jaccard(8800, top_bow, 40) ", 15.682504336999955
1136,"score_sas(8800, w2v_weighted, 40) ", 0.0029601489995911834
1137,"score_jaccard(8800, w2v_weighted, 40) ", 16.98450002000027
1138,"score_sas(8800, w2v_sif, 40) ", 0.0025179270005537546
1139,"score_jaccard(8800, w2v_sif, 40) ", 16.263603409000098
1140,"clust_any_ref(8800, top_tfidf, 40) ", 1.3760492380006326
1141,"clust_any_ref(8800, top_bow, 40) ", 1.2374543899995842
1142,"clust_any_ref(8800, w2v_weighted, 40) ", 2.6399861410000085
1143,"clust_any_ref(8800, w2v_sif, 40) ", 2.7025805570001467
1144,"score_sas(8800, top_tfidf, 40) ", 0.003541797999787377
1145,"score_jaccard(8800, top_tfidf, 40) ", 17.009486090999417
1146,"score_sas(8800, top_bow, 40) ", 0.002671934999852965
1147,"score_jaccard(8800, top_bow, 40) ", 13.493003235999822
1148,"score_sas(8800, w2v_weighted, 40) ", 0.004141110001000925
1149,"score_jaccard(8800, w2v_weighted, 40) ", 17.442373239000517
1150,"score_sas(8800, w2v_sif, 40) ", 0.002561282000897336
1151,"score_jaccard(8800, w2v_sif, 40) ", 16.720729015998586
1152,"clust_any_ref(8800, top_tfidf, 40) ", 1.326116116000776
1153,"clust_any_ref(8800, top_bow, 40) ", 1.5072715749993222
1154,"clust_any_ref(8800, w2v_weighted, 40) ", 2.4812969340000564
1155,"clust_any_ref(8800, w2v_sif, 40) ", 2.427873886999805
1156,"score_sas(8800, top_tfidf, 40) ", 0.0030450979993474903
1157,"score_jaccard(8800, top_tfidf, 40) ", 15.369226104001427
1158,"score_sas(8800, top_bow, 40) ", 0.00253673100087326
1159,"score_jaccard(8800, top_bow, 40) ", 15.603701227000784
1160,"score_sas(8800, w2v_weighted, 40) ", 0.002652803999808384
1161,"score_jaccard(8800, w2v_weighted, 40) ", 15.776938281000184
1162,"score_sas(8800, w2v_sif, 40) ", 0.0013247659990156535
1163,"score_jaccard(8800, w2v_sif, 40) ", 14.487386225000591
1164,"clust_any_ref(8800, top_tfidf, 40) ", 1.1966924260013911
1165,"clust_any_ref(8800, top_bow, 40) ", 1.0896905009994953
1166,"clust_any_ref(8800, w2v_weighted, 40) ", 2.358325157998479
1167,"clust_any_ref(8800, w2v_sif, 40) ", 2.6822498210003687
1168,"score_sas(8800, top_tfidf, 40) ", 0.003220751001208555
1169,"score_jaccard(8800, top_tfidf, 40) ", 16.944188528999803
1170,"score_sas(8800, top_bow, 40) ", 0.0025097099987760885
1171,"score_jaccard(8800, top_bow, 40) ", 15.893663281000045
1172,"score_sas(8800, w2v_weighted, 40) ", 0.0025830859995039646
1173,"score_jaccard(8800, w2v_weighted, 40) ", 16.56208063700069
1174,"score_sas(8800, w2v_sif, 40) ", 0.0025606210001569707
1175,"score_jaccard(8800, w2v_sif, 40) ", 16.53979059899939
1176,"clust_any_ref(8800, top_tfidf, 40) ", 1.3769114229999104
1177,"clust_any_ref(8800, top_bow, 40) ", 1.5361386080003285
1178,"clust_any_ref(8800, w2v_weighted, 40) ", 2.4162507700002607
1179,"clust_any_ref(8800, w2v_sif, 40) ", 2.172949932000847
1180,"score_sas(8800, top_tfidf, 40) ", 0.0013132959993527038
1181,"score_jaccard(8800, top_tfidf, 40) ", 18.403212209999765
1182,"score_sas(8800, top_bow, 40) ", 0.0025823910000326578
1183,"score_jaccard(8800, top_bow, 40) ", 17.765627703000064
1184,"score_sas(8800, w2v_weighted, 40) ", 0.004300058999433531
1185,"score_jaccard(8800, w2v_weighted, 40) ", 16.518557523999334
1186,"score_sas(8800, w2v_sif, 40) ", 0.002004293000936741
