,func_name,time_elapsed(s)
1226,"score_jaccard(8800, bert, 90) ", 5.1987922289999915
1227,"clust_any_bert(8800, bert, 90) ", 0.2227215109996905
1228,"score_sas(8800, bert, 90) ", 0.0014251600005081855
1229,"score_jaccard(8800, bert, 90) ", 5.001118793999922
1230,"clust_any_bert(8800, bert, 90) ", 0.2644279969999843
1231,"score_sas(8800, bert, 90) ", 0.0015628629998900578
1232,"score_jaccard(8800, bert, 90) ", 5.160399039000367
1233,"clust_any_bert(8800, bert, 90) ", 0.2206383819993789
1234,"score_sas(8800, bert, 90) ", 0.001392621000377403
1235,"score_jaccard(8800, bert, 90) ", 5.067872106000323
1236,"clust_any_bert(8800, bert, 90) ", 0.2191027499993652
1237,"score_sas(8800, bert, 90) ", 0.0013507160001609009
1238,"score_jaccard(8800, bert, 90) ", 5.227199052000287
1239,"clust_any_bert(8800, bert, 90) ", 0.2199866689998089
1240,"score_sas(8800, bert, 90) ", 0.0013087910001559067
1241,"score_jaccard(8800, bert, 90) ", 5.035239462999925
1242,"clust_any_bert(8800, bert, 90) ", 0.21963126599985117
1243,"score_sas(8800, bert, 90) ", 0.0013458549992719782
1244,"score_jaccard(8800, bert, 90) ", 5.02757598900007
1245,"clust_any_bert(8800, bert, 90) ", 0.21869240800060652
1246,"score_sas(8800, bert, 90) ", 0.001359480000246549
1247,"score_jaccard(8800, bert, 90) ", 5.173993179999343
1248,"clust_any_bert(8800, bert, 90) ", 0.21926489199995558
1249,"score_sas(8800, bert, 90) ", 0.0013532939992728643
1250,"score_jaccard(8800, bert, 90) ", 4.9367532989999745
1251,"clust_any_bert(8800, bert, 90) ", 0.31151493999914237
1252,"score_sas(8800, bert, 90) ", 0.0016076720003184164
1253,"score_jaccard(8800, bert, 90) ", 5.135948226999972
1254,"clust_any_bert(8800, bert, 90) ", 0.2632518840000557
1255,"score_sas(8800, bert, 90) ", 0.0013036319996899692
1256,"score_jaccard(8800, bert, 90) ", 5.068252112999289
1257,"clust_any_bert(8800, bert, 90) ", 0.2693210600000384
1258,"score_sas(8800, bert, 90) ", 0.001392273999954341
1259,"score_jaccard(8800, bert, 90) ", 4.950821082999937
1260,"clust_any_bert(8800, bert, 90) ", 0.26726964699992095
1261,"score_sas(8800, bert, 90) ", 0.0014411570000447682
1262,"score_jaccard(8800, bert, 90) ", 5.049468291000267
1263,"clust_any_bert(8800, bert, 90) ", 0.26318329900004755
1264,"score_sas(8800, bert, 90) ", 0.001549440999951912
1265,"score_jaccard(8800, bert, 90) ", 5.28557126800024
1266,"clust_any_bert(8800, bert, 90) ", 0.21899308599950018
1267,"score_sas(8800, bert, 90) ", 0.0013870210004824912
1268,"score_jaccard(8800, bert, 90) ", 5.224518439999883
1269,"clust_any_bert(8800, bert, 90) ", 0.23895599000024959
1270,"score_sas(8800, bert, 90) ", 0.0013770509995083557
1271,"score_jaccard(8800, bert, 90) ", 5.1393746659996395
1272,"clust_any_bert(8800, bert, 90) ", 0.22142018799968355
1273,"score_sas(8800, bert, 90) ", 0.0013019850002820021
1274,"score_jaccard(8800, bert, 90) ", 5.1698152760000085
1275,"clust_any_bert(8800, bert, 90) ", 0.22260444899984577
1276,"score_sas(8800, bert, 90) ", 0.0013607589999082847
1277,"score_jaccard(8800, bert, 90) ", 5.034173509999164
1278,"clust_any_bert(8800, bert, 90) ", 0.21905741799946554
1279,"score_sas(8800, bert, 90) ", 0.0013564310002038837
1280,"score_jaccard(8800, bert, 90) ", 5.080266779999874
1281,"clust_any_bert(8800, bert, 90) ", 0.26465019100032805
1282,"score_sas(8800, bert, 90) ", 0.001618256000256224
1283,"score_jaccard(8800, bert, 90) ", 5.289676375000454
1284,"clust_any_bert(8800, bert, 90) ", 0.22849190900069516
1285,"score_sas(8800, bert, 90) ", 0.0013534660001823795
1286,"score_jaccard(8800, bert, 90) ", 5.302406529000109
1287,"clust_any_bert(8800, bert, 90) ", 0.2629320819996792
1288,"score_sas(8800, bert, 90) ", 0.0014048220000404399
1289,"score_jaccard(8800, bert, 90) ", 5.1511217620000025
1290,"clust_any_bert(8800, bert, 90) ", 0.2629212830006509
1291,"score_sas(8800, bert, 90) ", 0.001360909000140964
1292,"score_jaccard(8800, bert, 90) ", 4.944980659999601
1293,"clust_any_bert(8800, bert, 90) ", 0.27189989299949957
1294,"score_sas(8800, bert, 90) ", 0.001369087000057334
1295,"score_jaccard(8800, bert, 90) ", 5.206272551999973
1296,"clust_any_bert(8800, bert, 90) ", 0.2968823949995567
1297,"score_sas(8800, bert, 90) ", 0.0015332700004364597
1298,"score_jaccard(8800, bert, 90) ", 5.423744813000667
1299,"clust_any_bert(8800, bert, 90) ", 0.21979234500031453
1300,"score_sas(8800, bert, 90) ", 0.0013997799997014226
1301,"score_jaccard(8800, bert, 90) ", 5.089465963999828
1302,"clust_any_bert(8800, bert, 90) ", 0.22038947400051256
1303,"score_sas(8800, bert, 90) ", 0.0012999640002817614
1304,"score_jaccard(8800, bert, 90) ", 5.033425904000069
1305,"clust_any_bert(8800, bert, 90) ", 0.26040350799939915
1306,"score_sas(8800, bert, 90) ", 0.0016279270002996782
1307,"score_jaccard(8800, bert, 90) ", 5.415610994000417
1308,"clust_any_bert(8800, bert, 90) ", 0.22259469100026763
1309,"score_sas(8800, bert, 90) ", 0.001345450000371784
1310,"score_jaccard(8800, bert, 90) ", 5.084176084000319
1311,"clust_any_bert(8800, bert, 90) ", 0.22108566599945334
1312,"score_sas(8800, bert, 90) ", 0.001351830999738013
1313,"score_jaccard(8800, bert, 90) ", 5.178628070000741
1314,"clust_any_bert(8800, bert, 90) ", 0.2190105030003906
1315,"score_sas(8800, bert, 90) ", 0.0013408949998847675
1316,"score_jaccard(8800, bert, 90) ", 5.03312765299961
1317,"clust_any_bert(8800, bert, 90) ", 0.2183807829997022
1318,"score_sas(8800, bert, 90) ", 0.001317810000728059
1319,"score_jaccard(8800, bert, 90) ", 5.1459063680003965
1320,"clust_any_bert(8800, bert, 90) ", 0.22070115099995746
1321,"score_sas(8800, bert, 90) ", 0.001342028000181017
1322,"score_jaccard(8800, bert, 90) ", 5.011645701999441
1323,"clust_any_bert(8800, bert, 90) ", 0.2623338789999252
1324,"score_sas(8800, bert, 90) ", 0.0013637710007969872
1325,"score_jaccard(8800, bert, 90) ", 4.974288781000723
1326,"clust_any_bert(8800, bert, 90) ", 0.26271696299954783
1327,"score_sas(8800, bert, 90) ", 0.0013447219998852233
1328,"score_jaccard(8800, bert, 90) ", 5.036952975000531
1329,"clust_any_bert(8800, bert, 90) ", 0.2650437559996135
1330,"score_sas(8800, bert, 90) ", 0.0013701919997402001
1331,"score_jaccard(8800, bert, 90) ", 4.996595822999552
1332,"clust_any_bert(8800, bert, 90) ", 0.26112068600014027
1333,"score_sas(8800, bert, 90) ", 0.0013387359995249426
1334,"score_jaccard(8800, bert, 90) ", 5.013331381000171
1335,"clust_any_bert(8800, bert, 90) ", 0.21715063099964027
1336,"score_sas(8800, bert, 90) ", 0.0013104889994792757
1337,"score_jaccard(8800, bert, 90) ", 5.2268025570001555
1338,"clust_any_bert(8800, bert, 90) ", 0.22060152199992444
1339,"score_sas(8800, bert, 90) ", 0.001324085999840463
1340,"score_jaccard(8800, bert, 90) ", 4.99722638700041
1341,"clust_any_bert(8800, bert, 90) ", 0.2437492890003341
1342,"score_sas(8800, bert, 90) ", 0.0015456700002687285
1343,"score_jaccard(8800, bert, 90) ", 5.115794704999644
1344,"clust_any_bert(8800, bert, 90) ", 0.22141628000008495
1345,"score_sas(8800, bert, 90) ", 0.0014174809994074167
1346,"score_jaccard(8800, bert, 90) ", 5.290484025999831
1347,"clust_any_bert(8800, bert, 90) ", 0.25616124699990905
1348,"score_sas(8800, bert, 90) ", 0.0015644340001017554
1349,"score_jaccard(8800, bert, 90) ", 5.070746235000115
1350,"clust_any_bert(8800, bert, 90) ", 0.267110378000325
1351,"score_sas(8800, bert, 90) ", 0.0015684500003771973
1352,"score_jaccard(8800, bert, 90) ", 4.963287545999265
1353,"clust_any_bert(8800, bert, 90) ", 0.2253139390004435
1354,"score_sas(8800, bert, 90) ", 0.0015347349999501603
1355,"score_jaccard(8800, bert, 90) ", 5.383322517999659
1356,"clust_any_bert(8800, bert, 90) ", 0.22088355199957732
1357,"score_sas(8800, bert, 90) ", 0.0013813810001011007
1358,"score_jaccard(8800, bert, 90) ", 5.380349881000257
1359,"clust_any_bert(8800, bert, 90) ", 0.2742399739991015
1360,"score_sas(8800, bert, 90) ", 0.0013552320006056107
1361,"score_jaccard(8800, bert, 90) ", 5.248795724999582
1362,"clust_any_bert(8800, bert, 90) ", 0.2771491009998499
1363,"score_sas(8800, bert, 90) ", 0.0013844570003129775
1364,"score_jaccard(8800, bert, 90) ", 5.1428535619998
1365,"clust_any_bert(8800, bert, 90) ", 0.29813935499987565
1366,"score_sas(8800, bert, 90) ", 0.0014685179994557984
1367,"score_jaccard(8800, bert, 90) ", 4.991984964000039
1368,"clust_any_bert(8800, bert, 90) ", 0.2640357709997261
1369,"score_sas(8800, bert, 90) ", 0.0013550799994845875
1370,"score_jaccard(8800, bert, 90) ", 4.939692627000113
1371,"clust_any_bert(8800, bert, 90) ", 0.22316083499936212
1372,"score_sas(8800, bert, 90) ", 0.001293242000429018
1373,"score_jaccard(8800, bert, 90) ", 5.216151689000071
1374,"clust_any_bert(8800, bert, 90) ", 0.2179234870000073
1375,"score_sas(8800, bert, 90) ", 0.0013306410000950564
1376,"score_jaccard(8800, bert, 90) ", 5.135686871999496
1377,"clust_any_bert(8800, bert, 90) ", 0.2160627219991511
1378,"score_sas(8800, bert, 90) ", 0.0013517349998437567
1379,"score_jaccard(8800, bert, 90) ", 5.21081610300007
1380,"clust_any_bert(8800, bert, 90) ", 0.21962417299982917
1381,"score_sas(8800, bert, 90) ", 0.001390263000757841
1382,"score_jaccard(8800, bert, 90) ", 4.995193026999914
1383,"clust_any_bert(8800, bert, 90) ", 0.21862373200019647
1384,"score_sas(8800, bert, 90) ", 0.0013723330002903822
1385,"score_jaccard(8800, bert, 90) ", 5.284364262999588
1386,"clust_any_bert(8800, bert, 90) ", 0.21836026899927674
1387,"score_sas(8800, bert, 90) ", 0.001319404000241775
1388,"score_jaccard(8800, bert, 90) ", 5.184833721999894
1389,"clust_any_bert(8800, bert, 90) ", 0.21844217000034405
1390,"score_sas(8800, bert, 90) ", 0.0013850409995939117
1391,"score_jaccard(8800, bert, 90) ", 5.020433142999536
1392,"clust_any_bert(8800, bert, 90) ", 0.21690279500035103
1393,"score_sas(8800, bert, 90) ", 0.0014334500001496053
1394,"score_jaccard(8800, bert, 90) ", 5.316004191000502
1395,"clust_any_bert(8800, bert, 90) ", 0.2593087519999244
1396,"score_sas(8800, bert, 90) ", 0.0012999339996895287
1397,"score_jaccard(8800, bert, 90) ", 5.023588218000441
1398,"clust_any_bert(8800, bert, 90) ", 0.2620442119996369
1399,"score_sas(8800, bert, 90) ", 0.0012982529997316306
1400,"score_jaccard(8800, bert, 90) ", 5.415849652999896
1401,"clust_any_bert(8800, bert, 90) ", 0.2924723809992429
1402,"score_sas(8800, bert, 90) ", 0.0013667789999090019
1403,"score_jaccard(8800, bert, 90) ", 5.036123012000644
1404,"clust_any_bert(8800, bert, 90) ", 0.27772115700008726
1405,"score_sas(8800, bert, 90) ", 0.001430870000149298
1406,"score_jaccard(8800, bert, 90) ", 5.061829859999307
1407,"clust_any_bert(8800, bert, 90) ", 0.21928609699989465
1408,"score_sas(8800, bert, 90) ", 0.0013478949995260336
1409,"score_jaccard(8800, bert, 90) ", 4.932205512999644
1410,"clust_any_bert(8800, bert, 90) ", 0.21965389999968465
1411,"score_sas(8800, bert, 90) ", 0.0013997200003359467
1412,"score_jaccard(8800, bert, 90) ", 4.990693232000012
1413,"clust_any_bert(8800, bert, 90) ", 0.22901431800073624
1414,"score_sas(8800, bert, 90) ", 0.0013420089999272022
1415,"score_jaccard(8800, bert, 90) ", 4.981244977000642
1416,"clust_any_bert(8800, bert, 90) ", 0.21975881100024708
1417,"score_sas(8800, bert, 90) ", 0.0013439540007311734
1418,"score_jaccard(8800, bert, 90) ", 5.25112326999988
1419,"clust_any_bert(8800, bert, 90) ", 0.2179672540005413
1420,"score_sas(8800, bert, 90) ", 0.0013464230005411082
1421,"score_jaccard(8800, bert, 90) ", 4.944915250000122
1422,"clust_any_bert(8800, bert, 90) ", 0.21943882499999745
1423,"score_sas(8800, bert, 90) ", 0.0013387529997999081
1424,"score_jaccard(8800, bert, 90) ", 5.21301307199974
1425,"clust_any_bert(8800, bert, 90) ", 0.22047510000084003
1426,"score_sas(8800, bert, 90) ", 0.0013760289994024788
1427,"score_jaccard(8800, bert, 90) ", 5.023811365000256
1428,"clust_any_bert(8800, bert, 90) ", 0.22492833499927656
1429,"score_sas(8800, bert, 90) ", 0.001356716000373126
1430,"score_jaccard(8800, bert, 90) ", 5.072989197000425
1431,"clust_any_bert(8800, bert, 90) ", 0.26319462199990085
1432,"score_sas(8800, bert, 90) ", 0.0013402380000115954
1433,"score_jaccard(8800, bert, 90) ", 5.380540088000089
1434,"clust_any_bert(8800, bert, 90) ", 0.27066400700005033
1435,"score_sas(8800, bert, 90) ", 0.0013862799996786634
1436,"score_jaccard(8800, bert, 90) ", 5.096683505999863
1437,"clust_any_bert(8800, bert, 90) ", 0.30154606500036607
1438,"score_sas(8800, bert, 90) ", 0.0013617170006909873
1439,"score_jaccard(8800, bert, 90) ", 5.166465856999821
1440,"clust_any_bert(8800, bert, 90) ", 0.31809519400030695
1441,"score_sas(8800, bert, 90) ", 0.0015513990001636557
1442,"score_jaccard(8800, bert, 90) ", 5.038923924999835
1443,"clust_any_bert(8800, bert, 90) ", 0.22254917600002955
1444,"score_sas(8800, bert, 90) ", 0.0013854890003131004
1445,"score_jaccard(8800, bert, 90) ", 5.02003409200006
1446,"clust_any_bert(8800, bert, 90) ", 0.26637769999979355
1447,"score_sas(8800, bert, 90) ", 0.0015396710005006753
1448,"score_jaccard(8800, bert, 90) ", 5.345261765000032
1449,"clust_any_bert(8800, bert, 90) ", 0.2200678279996282
1450,"score_sas(8800, bert, 90) ", 0.001316846000008809
1451,"score_jaccard(8800, bert, 90) ", 5.018460005000634
1452,"clust_any_bert(8800, bert, 90) ", 0.2245887369999764
1453,"score_sas(8800, bert, 90) ", 0.0013069110000287765
1454,"score_jaccard(8800, bert, 90) ", 5.27561306699954
1455,"clust_any_bert(8800, bert, 90) ", 0.22021958000004815
1456,"score_sas(8800, bert, 90) ", 0.0013883490000807797
1457,"score_jaccard(8800, bert, 90) ", 5.272295884000414
1458,"clust_any_bert(8800, bert, 90) ", 0.2165211649999037
1459,"score_sas(8800, bert, 90) ", 0.001304895000430406
1460,"score_jaccard(8800, bert, 90) ", 5.190645521999613
1461,"clust_any_bert(8800, bert, 90) ", 0.22007749800013698
1462,"score_sas(8800, bert, 90) ", 0.001357811000161746
1463,"score_jaccard(8800, bert, 90) ", 5.244630004999635
1464,"clust_any_bert(8800, bert, 90) ", 0.22107718499955809
1465,"score_sas(8800, bert, 90) ", 0.0013556739995692624
1466,"score_jaccard(8800, bert, 90) ", 5.058612720999918
1467,"clust_any_bert(8800, bert, 90) ", 0.26787431800039485
1468,"score_sas(8800, bert, 90) ", 0.0013465070005622692
1469,"score_jaccard(8800, bert, 90) ", 5.266338583000106
1470,"clust_any_bert(8800, bert, 90) ", 0.26114676799988956
1471,"score_sas(8800, bert, 90) ", 0.001436294000086491
1472,"score_jaccard(8800, bert, 90) ", 5.186746848999974
1473,"clust_any_bert(8800, bert, 90) ", 0.2700626200003171
1474,"score_sas(8800, bert, 90) ", 0.0013807599998472142
1475,"score_jaccard(8800, bert, 90) ", 5.254042318999382
1476,"clust_any_bert(8800, bert, 90) ", 0.2719824209998478
1477,"score_sas(8800, bert, 90) ", 0.0013344120006877347
1478,"score_jaccard(8800, bert, 90) ", 5.305718492999404
1479,"clust_any_bert(8800, bert, 90) ", 0.21800529499978438
1480,"score_sas(8800, bert, 90) ", 0.0013997059995745076
1481,"score_jaccard(8800, bert, 90) ", 5.223499610000545
1482,"clust_any_bert(8800, bert, 90) ", 0.21997656899930007
1483,"score_sas(8800, bert, 90) ", 0.0013134159999026451
1484,"score_jaccard(8800, bert, 90) ", 4.901631951000127
1485,"clust_any_bert(8800, bert, 90) ", 0.2221114129997659
1486,"score_sas(8800, bert, 90) ", 0.001375597000333073
1487,"score_jaccard(8800, bert, 90) ", 5.05644788599966
1488,"clust_any_bert(8800, bert, 90) ", 0.22066952800014406
1489,"score_sas(8800, bert, 90) ", 0.0013429170003291802
1490,"score_jaccard(8800, bert, 90) ", 5.164691127999504
1491,"clust_any_bert(8800, bert, 90) ", 0.2449794540007133
1492,"score_sas(8800, bert, 90) ", 0.0013317689999894355
1493,"score_jaccard(8800, bert, 90) ", 4.968247595000321
1494,"clust_any_bert(8800, bert, 90) ", 0.2169899370001076
1495,"score_sas(8800, bert, 90) ", 0.0013636169996971148
1496,"score_jaccard(8800, bert, 90) ", 5.09721606399944
1497,"clust_any_bert(8800, bert, 90) ", 0.21729915200012329
1498,"score_sas(8800, bert, 90) ", 0.0013873230000172043
1499,"score_jaccard(8800, bert, 90) ", 5.039230014000168
1500,score_loop(8800_90) , 6089.611571998
