,func_name,time_elapsed(s)
0,"clust_any_ref(8800, top_tfidf, 70) ", 7.728100052
1,"clust_any_ref(8800, top_bow, 70) ", 7.187908308000001
2,"clust_any_ref(8800, w2v_weighted, 70) ", 8.692969207
3,"clust_any_ref(8800, w2v_sif, 70) ", 8.706876352999998
4,"score_sas(8800, top_tfidf, 70) ", 0.0013473220000008723
5,"score_jaccard(8800, top_tfidf, 70) ", 6.306348815999996
6,"score_sas(8800, top_bow, 70) ", 0.0013480260000022781
7,"score_jaccard(8800, top_bow, 70) ", 6.267545665
8,"score_sas(8800, w2v_weighted, 70) ", 0.0013501339999990591
9,"score_jaccard(8800, w2v_weighted, 70) ", 6.303951968
10,"score_sas(8800, w2v_sif, 70) ", 0.0013295139999982553
11,"score_jaccard(8800, w2v_sif, 70) ", 6.306553411999992
12,"clust_any_ref(8800, top_tfidf, 70) ", 7.133394393000003
13,"clust_any_ref(8800, top_bow, 70) ", 7.187114084000001
14,"clust_any_ref(8800, w2v_weighted, 70) ", 8.613018879999998
15,"clust_any_ref(8800, w2v_sif, 70) ", 8.613162242000001
16,"score_sas(8800, top_tfidf, 70) ", 0.0013703230000032818
17,"score_jaccard(8800, top_tfidf, 70) ", 6.413324517999996
18,"score_sas(8800, top_bow, 70) ", 0.0013767580000063617
19,"score_jaccard(8800, top_bow, 70) ", 6.315626934999997
20,"score_sas(8800, w2v_weighted, 70) ", 0.0013619759999983216
21,"score_jaccard(8800, w2v_weighted, 70) ", 6.27576061900001
22,"score_sas(8800, w2v_sif, 70) ", 0.001371551000005411
23,"score_jaccard(8800, w2v_sif, 70) ", 6.312721926999998
24,"clust_any_ref(8800, top_tfidf, 70) ", 7.175993295000012
25,"clust_any_ref(8800, top_bow, 70) ", 7.139778128000017
26,"clust_any_ref(8800, w2v_weighted, 70) ", 8.631253775000005
27,"clust_any_ref(8800, w2v_sif, 70) ", 8.625692020000002
28,"score_sas(8800, top_tfidf, 70) ", 0.001339085000012119
29,"score_jaccard(8800, top_tfidf, 70) ", 6.299767367000015
30,"score_sas(8800, top_bow, 70) ", 0.0014202879999913876
31,"score_jaccard(8800, top_bow, 70) ", 6.390132620999992
32,"score_sas(8800, w2v_weighted, 70) ", 0.0013869569999940268
33,"score_jaccard(8800, w2v_weighted, 70) ", 6.255235051
34,"score_sas(8800, w2v_sif, 70) ", 0.0014183319999858668
35,"score_jaccard(8800, w2v_sif, 70) ", 6.255193947999999
36,"clust_any_ref(8800, top_tfidf, 70) ", 7.187985813000012
37,"clust_any_ref(8800, top_bow, 70) ", 7.158550034000001
38,"clust_any_ref(8800, w2v_weighted, 70) ", 8.685594430999998
39,"clust_any_ref(8800, w2v_sif, 70) ", 8.680607766999998
40,"score_sas(8800, top_tfidf, 70) ", 0.0014243560000011257
41,"score_jaccard(8800, top_tfidf, 70) ", 6.282699594000007
42,"score_sas(8800, top_bow, 70) ", 0.00137399199999777
43,"score_jaccard(8800, top_bow, 70) ", 6.2366041079999945
44,"score_sas(8800, w2v_weighted, 70) ", 0.0013823680000086824
45,"score_jaccard(8800, w2v_weighted, 70) ", 6.313296106000024
46,"score_sas(8800, w2v_sif, 70) ", 0.0013597399999980553
47,"score_jaccard(8800, w2v_sif, 70) ", 6.345519499999995
48,"clust_any_ref(8800, top_tfidf, 70) ", 7.2196224770000015
49,"clust_any_ref(8800, top_bow, 70) ", 7.152721284000023
50,"clust_any_ref(8800, w2v_weighted, 70) ", 8.679188603
51,"clust_any_ref(8800, w2v_sif, 70) ", 8.706076355999983
52,"score_sas(8800, top_tfidf, 70) ", 0.0013107819999618187
53,"score_jaccard(8800, top_tfidf, 70) ", 6.28315169199999
54,"score_sas(8800, top_bow, 70) ", 0.0013232420000122147
55,"score_jaccard(8800, top_bow, 70) ", 6.313458059000027
56,"score_sas(8800, w2v_weighted, 70) ", 0.0013128739999501704
57,"score_jaccard(8800, w2v_weighted, 70) ", 6.3392113109999855
58,"score_sas(8800, w2v_sif, 70) ", 0.0013983509999775379
59,"score_jaccard(8800, w2v_sif, 70) ", 6.3607297419999895
60,"clust_any_ref(8800, top_tfidf, 70) ", 7.198052378999989
61,"clust_any_ref(8800, top_bow, 70) ", 7.160780068999998
62,"clust_any_ref(8800, w2v_weighted, 70) ", 8.679398846000026
63,"clust_any_ref(8800, w2v_sif, 70) ", 8.643194762999997
64,"score_sas(8800, top_tfidf, 70) ", 0.0013894340000319971
65,"score_jaccard(8800, top_tfidf, 70) ", 6.336414813999966
66,"score_sas(8800, top_bow, 70) ", 0.0013366019999807577
67,"score_jaccard(8800, top_bow, 70) ", 6.285860141000001
68,"score_sas(8800, w2v_weighted, 70) ", 0.0014122940000333983
69,"score_jaccard(8800, w2v_weighted, 70) ", 6.282471104000024
70,"score_sas(8800, w2v_sif, 70) ", 0.0014340640000227722
71,"score_jaccard(8800, w2v_sif, 70) ", 6.348629107999955
72,"clust_any_ref(8800, top_tfidf, 70) ", 7.1816194409999525
73,"clust_any_ref(8800, top_bow, 70) ", 7.153494093999996
74,"clust_any_ref(8800, w2v_weighted, 70) ", 8.641205714000023
75,"clust_any_ref(8800, w2v_sif, 70) ", 8.628992337999989
76,"score_sas(8800, top_tfidf, 70) ", 0.0013496540000232926
77,"score_jaccard(8800, top_tfidf, 70) ", 6.298775745
78,"score_sas(8800, top_bow, 70) ", 0.0013470299999767121
79,"score_jaccard(8800, top_bow, 70) ", 6.346723181000016
80,"score_sas(8800, w2v_weighted, 70) ", 0.0013215449999961493
81,"score_jaccard(8800, w2v_weighted, 70) ", 6.324130260000004
82,"score_sas(8800, w2v_sif, 70) ", 0.0013649630000145407
83,"score_jaccard(8800, w2v_sif, 70) ", 6.301306549000003
84,"clust_any_ref(8800, top_tfidf, 70) ", 7.205931408999959
85,"clust_any_ref(8800, top_bow, 70) ", 7.139312339999947
86,"clust_any_ref(8800, w2v_weighted, 70) ", 8.654539787999965
87,"clust_any_ref(8800, w2v_sif, 70) ", 8.657368283999972
88,"score_sas(8800, top_tfidf, 70) ", 0.0013738530000182436
89,"score_jaccard(8800, top_tfidf, 70) ", 6.573230822000028
90,"score_sas(8800, top_bow, 70) ", 0.0013045680000232096
91,"score_jaccard(8800, top_bow, 70) ", 6.242975692000016
92,"score_sas(8800, w2v_weighted, 70) ", 0.0013146430000006148
93,"score_jaccard(8800, w2v_weighted, 70) ", 6.326540234999982
94,"score_sas(8800, w2v_sif, 70) ", 0.001371199000004708
95,"score_jaccard(8800, w2v_sif, 70) ", 6.279447609999977
96,"clust_any_ref(8800, top_tfidf, 70) ", 7.178188019000004
97,"clust_any_ref(8800, top_bow, 70) ", 7.137181032000001
98,"clust_any_ref(8800, w2v_weighted, 70) ", 8.620118433000016
99,"clust_any_ref(8800, w2v_sif, 70) ", 8.60118530799997
100,"score_sas(8800, top_tfidf, 70) ", 0.0013195220000170593
101,"score_jaccard(8800, top_tfidf, 70) ", 6.306965544000036
102,"score_sas(8800, top_bow, 70) ", 0.0014108240000041405
103,"score_jaccard(8800, top_bow, 70) ", 6.2778565329999765
104,"score_sas(8800, w2v_weighted, 70) ", 0.001402342000005774
105,"score_jaccard(8800, w2v_weighted, 70) ", 6.318431876999966
106,"score_sas(8800, w2v_sif, 70) ", 0.0013253810000151134
107,"score_jaccard(8800, w2v_sif, 70) ", 6.32782875800001
108,"clust_any_ref(8800, top_tfidf, 70) ", 7.180745239999965
109,"clust_any_ref(8800, top_bow, 70) ", 7.128557765999972
110,"clust_any_ref(8800, w2v_weighted, 70) ", 8.650663551999969
111,"clust_any_ref(8800, w2v_sif, 70) ", 8.608301086999973
112,"score_sas(8800, top_tfidf, 70) ", 0.0013787359999923865
113,"score_jaccard(8800, top_tfidf, 70) ", 6.3121490979999635
114,"score_sas(8800, top_bow, 70) ", 0.001372620999973151
115,"score_jaccard(8800, top_bow, 70) ", 6.255935008000051
116,"score_sas(8800, w2v_weighted, 70) ", 0.0013831039999558925
117,"score_jaccard(8800, w2v_weighted, 70) ", 6.323797078999974
118,"score_sas(8800, w2v_sif, 70) ", 0.0013594899999134213
119,"score_jaccard(8800, w2v_sif, 70) ", 6.271216482
120,"clust_any_ref(8800, top_tfidf, 70) ", 7.178415706999999
121,"clust_any_ref(8800, top_bow, 70) ", 7.144297708999943
122,"clust_any_ref(8800, w2v_weighted, 70) ", 8.632226113999991
123,"clust_any_ref(8800, w2v_sif, 70) ", 8.597964937000029
124,"score_sas(8800, top_tfidf, 70) ", 0.001374628999997185
125,"score_jaccard(8800, top_tfidf, 70) ", 6.290742910000063
126,"score_sas(8800, top_bow, 70) ", 0.0013504789999387867
127,"score_jaccard(8800, top_bow, 70) ", 6.3119362620000175
128,"score_sas(8800, w2v_weighted, 70) ", 0.001325191999967501
129,"score_jaccard(8800, w2v_weighted, 70) ", 6.314019594999991
130,"score_sas(8800, w2v_sif, 70) ", 0.0013394949999110395
131,"score_jaccard(8800, w2v_sif, 70) ", 6.362254005999944
132,"clust_any_ref(8800, top_tfidf, 70) ", 7.183659541999987
133,"clust_any_ref(8800, top_bow, 70) ", 7.108497704000001
134,"clust_any_ref(8800, w2v_weighted, 70) ", 8.65908141400007
135,"clust_any_ref(8800, w2v_sif, 70) ", 8.670313523999994
136,"score_sas(8800, top_tfidf, 70) ", 0.0016728610000882327
137,"score_jaccard(8800, top_tfidf, 70) ", 6.398049858000036
138,"score_sas(8800, top_bow, 70) ", 0.0013238129999990633
139,"score_jaccard(8800, top_bow, 70) ", 6.36293771499993
140,"score_sas(8800, w2v_weighted, 70) ", 0.0014002909999817348
141,"score_jaccard(8800, w2v_weighted, 70) ", 6.417328365000003
142,"score_sas(8800, w2v_sif, 70) ", 0.0013136689999555529
143,"score_jaccard(8800, w2v_sif, 70) ", 6.307969281000055
144,"clust_any_ref(8800, top_tfidf, 70) ", 7.2245574779999515
145,"clust_any_ref(8800, top_bow, 70) ", 7.18123054299997
146,"clust_any_ref(8800, w2v_weighted, 70) ", 8.622288299999923
147,"clust_any_ref(8800, w2v_sif, 70) ", 8.660623120999958
148,"score_sas(8800, top_tfidf, 70) ", 0.0013565629999447992
149,"score_jaccard(8800, top_tfidf, 70) ", 6.386631512000008
150,"score_sas(8800, top_bow, 70) ", 0.001382013000011284
151,"score_jaccard(8800, top_bow, 70) ", 6.360097513000028
152,"score_sas(8800, w2v_weighted, 70) ", 0.001415438000094582
153,"score_jaccard(8800, w2v_weighted, 70) ", 6.43476655500001
154,"score_sas(8800, w2v_sif, 70) ", 0.0013760999999021806
155,"score_jaccard(8800, w2v_sif, 70) ", 6.589661923999984
156,"clust_any_ref(8800, top_tfidf, 70) ", 7.200770463999902
157,"clust_any_ref(8800, top_bow, 70) ", 7.16430625299995
158,"clust_any_ref(8800, w2v_weighted, 70) ", 8.70798004900007
159,"clust_any_ref(8800, w2v_sif, 70) ", 8.683638533000021
160,"score_sas(8800, top_tfidf, 70) ", 0.0014363340000045355
161,"score_jaccard(8800, top_tfidf, 70) ", 6.4560789319999685
162,"score_sas(8800, top_bow, 70) ", 0.001378010999928847
163,"score_jaccard(8800, top_bow, 70) ", 6.51418658099999
164,"score_sas(8800, w2v_weighted, 70) ", 0.0014259859999583568
165,"score_jaccard(8800, w2v_weighted, 70) ", 6.576161900999978
166,"score_sas(8800, w2v_sif, 70) ", 0.0013609589999532545
167,"score_jaccard(8800, w2v_sif, 70) ", 6.408300942999972
168,"clust_any_ref(8800, top_tfidf, 70) ", 7.22239557599994
169,"clust_any_ref(8800, top_bow, 70) ", 7.2188733179999645
170,"clust_any_ref(8800, w2v_weighted, 70) ", 8.725599882999973
171,"clust_any_ref(8800, w2v_sif, 70) ", 8.648808587000076
172,"score_sas(8800, top_tfidf, 70) ", 0.0013789910000241434
173,"score_jaccard(8800, top_tfidf, 70) ", 6.432046014999969
174,"score_sas(8800, top_bow, 70) ", 0.0014136500000176966
175,"score_jaccard(8800, top_bow, 70) ", 6.401403856999991
176,"score_sas(8800, w2v_weighted, 70) ", 0.001477493999914259
177,"score_jaccard(8800, w2v_weighted, 70) ", 6.337697734000017
178,"score_sas(8800, w2v_sif, 70) ", 0.001371928000025946
179,"score_jaccard(8800, w2v_sif, 70) ", 6.378300537999962
180,"clust_any_ref(8800, top_tfidf, 70) ", 7.249221796000029
181,"clust_any_ref(8800, top_bow, 70) ", 7.1819083170000795
182,"clust_any_ref(8800, w2v_weighted, 70) ", 8.733028255000022
183,"clust_any_ref(8800, w2v_sif, 70) ", 8.683963604000041
184,"score_sas(8800, top_tfidf, 70) ", 0.001541515999974763
185,"score_jaccard(8800, top_tfidf, 70) ", 6.350446374999933
186,"score_sas(8800, top_bow, 70) ", 0.0013738799999600815
187,"score_jaccard(8800, top_bow, 70) ", 6.328147298999966
188,"score_sas(8800, w2v_weighted, 70) ", 0.0013882409999723677
189,"score_jaccard(8800, w2v_weighted, 70) ", 6.351080977000038
190,"score_sas(8800, w2v_sif, 70) ", 0.0014169710000260238
191,"score_jaccard(8800, w2v_sif, 70) ", 6.367573159000017
192,"clust_any_ref(8800, top_tfidf, 70) ", 7.180980294000051
193,"clust_any_ref(8800, top_bow, 70) ", 7.182715039999948
194,"clust_any_ref(8800, w2v_weighted, 70) ", 8.674380896999992
195,"clust_any_ref(8800, w2v_sif, 70) ", 8.615763034999986
196,"score_sas(8800, top_tfidf, 70) ", 0.0013460119999990638
197,"score_jaccard(8800, top_tfidf, 70) ", 6.245757465999986
198,"score_sas(8800, top_bow, 70) ", 0.0013084969999681562
199,"score_jaccard(8800, top_bow, 70) ", 6.267328679000002
200,"score_sas(8800, w2v_weighted, 70) ", 0.001320985000006658
201,"score_jaccard(8800, w2v_weighted, 70) ", 6.250940542999956
202,"score_sas(8800, w2v_sif, 70) ", 0.0013883330000226124
203,"score_jaccard(8800, w2v_sif, 70) ", 6.238757411000051
204,"clust_any_ref(8800, top_tfidf, 70) ", 7.187238389999948
205,"clust_any_ref(8800, top_bow, 70) ", 7.145532036000077
206,"clust_any_ref(8800, w2v_weighted, 70) ", 8.660737412000117
207,"clust_any_ref(8800, w2v_sif, 70) ", 8.653191805999995
208,"score_sas(8800, top_tfidf, 70) ", 0.001392613000007259
209,"score_jaccard(8800, top_tfidf, 70) ", 6.340255706999869
210,"score_sas(8800, top_bow, 70) ", 0.0014129859998774918
211,"score_jaccard(8800, top_bow, 70) ", 6.3740161180001
212,"score_sas(8800, w2v_weighted, 70) ", 0.001372822999883283
213,"score_jaccard(8800, w2v_weighted, 70) ", 6.459965213000032
214,"score_sas(8800, w2v_sif, 70) ", 0.001381301000037638
215,"score_jaccard(8800, w2v_sif, 70) ", 6.4514265010000145
216,"clust_any_ref(8800, top_tfidf, 70) ", 7.212052694000022
217,"clust_any_ref(8800, top_bow, 70) ", 7.156156326999962
218,"clust_any_ref(8800, w2v_weighted, 70) ", 8.67229997100003
219,"clust_any_ref(8800, w2v_sif, 70) ", 8.67957003399988
220,"score_sas(8800, top_tfidf, 70) ", 0.001534285999923668
221,"score_jaccard(8800, top_tfidf, 70) ", 6.328524313000116
222,"score_sas(8800, top_bow, 70) ", 0.0013819960001910658
223,"score_jaccard(8800, top_bow, 70) ", 6.389658188000112
224,"score_sas(8800, w2v_weighted, 70) ", 0.001376553000000058
225,"score_jaccard(8800, w2v_weighted, 70) ", 6.4109175240000695
226,"score_sas(8800, w2v_sif, 70) ", 0.001344234999805849
227,"score_jaccard(8800, w2v_sif, 70) ", 6.401252010999997
228,"clust_any_ref(8800, top_tfidf, 70) ", 7.154871488000026
229,"clust_any_ref(8800, top_bow, 70) ", 7.11059287199987
230,"clust_any_ref(8800, w2v_weighted, 70) ", 8.838438934999886
231,"clust_any_ref(8800, w2v_sif, 70) ", 8.666308039000114
232,"score_sas(8800, top_tfidf, 70) ", 0.0014093889999458042
233,"score_jaccard(8800, top_tfidf, 70) ", 6.323797151000008
234,"score_sas(8800, top_bow, 70) ", 0.0014009459998760576
235,"score_jaccard(8800, top_bow, 70) ", 6.4845911830000205
236,"score_sas(8800, w2v_weighted, 70) ", 0.0014615799998409784
237,"score_jaccard(8800, w2v_weighted, 70) ", 6.2974018010002055
238,"score_sas(8800, w2v_sif, 70) ", 0.001354174999960378
239,"score_jaccard(8800, w2v_sif, 70) ", 6.325069172999974
240,"clust_any_ref(8800, top_tfidf, 70) ", 7.136930373999803
241,"clust_any_ref(8800, top_bow, 70) ", 7.162544171999798
242,"clust_any_ref(8800, w2v_weighted, 70) ", 8.707746676999932
243,"clust_any_ref(8800, w2v_sif, 70) ", 8.698254647999875
244,"score_sas(8800, top_tfidf, 70) ", 0.0013572559998920042
245,"score_jaccard(8800, top_tfidf, 70) ", 6.724550842000099
246,"score_sas(8800, top_bow, 70) ", 0.0013267000001633278
247,"score_jaccard(8800, top_bow, 70) ", 6.2875294000000395
248,"score_sas(8800, w2v_weighted, 70) ", 0.0012969199999588454
249,"score_jaccard(8800, w2v_weighted, 70) ", 6.270570148999923
250,"score_sas(8800, w2v_sif, 70) ", 0.001380673999847204
251,"score_jaccard(8800, w2v_sif, 70) ", 6.313661063999916
252,"clust_any_ref(8800, top_tfidf, 70) ", 7.222745722000127
253,"clust_any_ref(8800, top_bow, 70) ", 7.172147064000001
254,"clust_any_ref(8800, w2v_weighted, 70) ", 8.695401147999974
255,"clust_any_ref(8800, w2v_sif, 70) ", 8.628783001999864
256,"score_sas(8800, top_tfidf, 70) ", 0.0013995179999710672
257,"score_jaccard(8800, top_tfidf, 70) ", 6.3177935690000595
258,"score_sas(8800, top_bow, 70) ", 0.001409069999908752
