,func_name,time_elapsed(s)
1223,"score_jaccard(8800, bert, 100) ", 7.104062830000657
1224,"clust_any_bert(8800, bert, 100) ", 0.5558979529996577
1225,"score_sas(8800, bert, 100) ", 0.0026107169996976154
1226,"score_jaccard(8800, bert, 100) ", 6.934167948000322
1227,"clust_any_bert(8800, bert, 100) ", 0.6117461429994364
1228,"score_sas(8800, bert, 100) ", 0.0025349390007249895
1229,"score_jaccard(8800, bert, 100) ", 7.037078850000398
1230,"clust_any_bert(8800, bert, 100) ", 0.5991944280003736
1231,"score_sas(8800, bert, 100) ", 0.0028315150002526934
1232,"score_jaccard(8800, bert, 100) ", 7.100661064000633
1233,"clust_any_bert(8800, bert, 100) ", 0.5474669049999648
1234,"score_sas(8800, bert, 100) ", 0.0030632730004072073
1235,"score_jaccard(8800, bert, 100) ", 7.066437785999369
1236,"clust_any_bert(8800, bert, 100) ", 0.5798191390003922
1237,"score_sas(8800, bert, 100) ", 0.002800176000164356
1238,"score_jaccard(8800, bert, 100) ", 6.837350902999788
1239,"clust_any_bert(8800, bert, 100) ", 0.5558709699998872
1240,"score_sas(8800, bert, 100) ", 0.0035491259995978908
1241,"score_jaccard(8800, bert, 100) ", 7.264189920999343
1242,"clust_any_bert(8800, bert, 100) ", 0.5160017039997911
1243,"score_sas(8800, bert, 100) ", 0.002654263999829709
1244,"score_jaccard(8800, bert, 100) ", 6.9950853660002394
1245,"clust_any_bert(8800, bert, 100) ", 0.5454348709999977
1246,"score_sas(8800, bert, 100) ", 0.0027083830000265152
1247,"score_jaccard(8800, bert, 100) ", 7.059948754999823
1248,"clust_any_bert(8800, bert, 100) ", 0.5580806260004465
1249,"score_sas(8800, bert, 100) ", 0.0027376669995646807
1250,"score_jaccard(8800, bert, 100) ", 6.8960595640000975
1251,"clust_any_bert(8800, bert, 100) ", 0.5460148070005744
1252,"score_sas(8800, bert, 100) ", 0.002962035000564356
1253,"score_jaccard(8800, bert, 100) ", 6.999294618999556
1254,"clust_any_bert(8800, bert, 100) ", 0.5402188240004762
1255,"score_sas(8800, bert, 100) ", 0.0032204310000452097
1256,"score_jaccard(8800, bert, 100) ", 7.007879484999648
1257,"clust_any_bert(8800, bert, 100) ", 0.546919090999836
1258,"score_sas(8800, bert, 100) ", 0.002776008000182628
1259,"score_jaccard(8800, bert, 100) ", 6.710101164000662
1260,"clust_any_bert(8800, bert, 100) ", 0.5803164839999226
1261,"score_sas(8800, bert, 100) ", 0.002985527000419097
1262,"score_jaccard(8800, bert, 100) ", 6.857985767999708
1263,"clust_any_bert(8800, bert, 100) ", 0.6013850340004865
1264,"score_sas(8800, bert, 100) ", 0.0025160440000036033
1265,"score_jaccard(8800, bert, 100) ", 7.018221196000013
1266,"clust_any_bert(8800, bert, 100) ", 0.6264604260004489
1267,"score_sas(8800, bert, 100) ", 0.003401883000151429
1268,"score_jaccard(8800, bert, 100) ", 7.006084304000069
1269,"clust_any_bert(8800, bert, 100) ", 0.5398532419994808
1270,"score_sas(8800, bert, 100) ", 0.0025548369994794484
1271,"score_jaccard(8800, bert, 100) ", 6.990007816999423
1272,"clust_any_bert(8800, bert, 100) ", 0.5527694389993485
1273,"score_sas(8800, bert, 100) ", 0.0029235370002425043
1274,"score_jaccard(8800, bert, 100) ", 6.977435679000337
1275,"clust_any_bert(8800, bert, 100) ", 0.5410580480001954
1276,"score_sas(8800, bert, 100) ", 0.0029838640002708416
1277,"score_jaccard(8800, bert, 100) ", 7.006007560000398
1278,"clust_any_bert(8800, bert, 100) ", 0.5396857819996512
1279,"score_sas(8800, bert, 100) ", 0.002983648000736139
1280,"score_jaccard(8800, bert, 100) ", 7.015500649999922
1281,"clust_any_bert(8800, bert, 100) ", 0.5464842960000169
1282,"score_sas(8800, bert, 100) ", 0.002912275999733538
1283,"score_jaccard(8800, bert, 100) ", 6.992192820999662
1284,"clust_any_bert(8800, bert, 100) ", 0.5441593570003533
1285,"score_sas(8800, bert, 100) ", 0.002723988000070676
1286,"score_jaccard(8800, bert, 100) ", 6.818641793000097
1287,"clust_any_bert(8800, bert, 100) ", 0.5393193150002844
1288,"score_sas(8800, bert, 100) ", 0.0030929479999031173
1289,"score_jaccard(8800, bert, 100) ", 6.696300424000583
1290,"clust_any_bert(8800, bert, 100) ", 0.545906135000223
1291,"score_sas(8800, bert, 100) ", 0.002780987999358331
1292,"score_jaccard(8800, bert, 100) ", 7.063495012999738
1293,"clust_any_bert(8800, bert, 100) ", 0.5910086350004349
1294,"score_sas(8800, bert, 100) ", 0.0030365010006789817
1295,"score_jaccard(8800, bert, 100) ", 6.965146253000057
1296,"clust_any_bert(8800, bert, 100) ", 0.5626424980000593
1297,"score_sas(8800, bert, 100) ", 0.0026975890004905523
1298,"score_jaccard(8800, bert, 100) ", 7.024073513000076
1299,"clust_any_bert(8800, bert, 100) ", 0.6133111710005323
1300,"score_sas(8800, bert, 100) ", 0.003278206000686623
1301,"score_jaccard(8800, bert, 100) ", 6.986708434999855
1302,"clust_any_bert(8800, bert, 100) ", 0.6229004039996653
1303,"score_sas(8800, bert, 100) ", 0.0025068969998756074
1304,"score_jaccard(8800, bert, 100) ", 6.95918419300051
1305,"clust_any_bert(8800, bert, 100) ", 0.5577663390004091
1306,"score_sas(8800, bert, 100) ", 0.002871012000468909
1307,"score_jaccard(8800, bert, 100) ", 6.891468344000714
1308,"clust_any_bert(8800, bert, 100) ", 0.5546575750004195
1309,"score_sas(8800, bert, 100) ", 0.0029175479994592024
1310,"score_jaccard(8800, bert, 100) ", 6.936353701000371
1311,"clust_any_bert(8800, bert, 100) ", 0.524047075999988
1312,"score_sas(8800, bert, 100) ", 0.0027995529999316204
1313,"score_jaccard(8800, bert, 100) ", 6.777977556000224
1314,"clust_any_bert(8800, bert, 100) ", 0.5383305739997013
1315,"score_sas(8800, bert, 100) ", 0.0035959619999630377
1316,"score_jaccard(8800, bert, 100) ", 6.8547630829998525
1317,"clust_any_bert(8800, bert, 100) ", 0.5261138710002342
1318,"score_sas(8800, bert, 100) ", 0.0028272170002310304
1319,"score_jaccard(8800, bert, 100) ", 6.814738944000055
1320,"clust_any_bert(8800, bert, 100) ", 0.5509536009994918
1321,"score_sas(8800, bert, 100) ", 0.00296608999997261
1322,"score_jaccard(8800, bert, 100) ", 7.0431282010004
1323,"clust_any_bert(8800, bert, 100) ", 0.5714173509995817
1324,"score_sas(8800, bert, 100) ", 0.0025712910000947886
1325,"score_jaccard(8800, bert, 100) ", 7.189865171999372
1326,"clust_any_bert(8800, bert, 100) ", 0.5549116090005555
1327,"score_sas(8800, bert, 100) ", 0.002665157000592444
1328,"score_jaccard(8800, bert, 100) ", 6.991134703000171
1329,"clust_any_bert(8800, bert, 100) ", 0.5353362380001272
1330,"score_sas(8800, bert, 100) ", 0.002492889999302861
1331,"score_jaccard(8800, bert, 100) ", 7.083487173999856
1332,"clust_any_bert(8800, bert, 100) ", 0.5446383480002623
1333,"score_sas(8800, bert, 100) ", 0.0027383249998820247
1334,"score_jaccard(8800, bert, 100) ", 6.854187542000545
1335,"clust_any_bert(8800, bert, 100) ", 0.6328915129997768
1336,"score_sas(8800, bert, 100) ", 0.0030017310000403086
1337,"score_jaccard(8800, bert, 100) ", 6.869876829000532
1338,"clust_any_bert(8800, bert, 100) ", 0.5992037410005651
1339,"score_sas(8800, bert, 100) ", 0.003041279000171926
1340,"score_jaccard(8800, bert, 100) ", 6.9653524249997645
1341,"clust_any_bert(8800, bert, 100) ", 0.5494793529996969
1342,"score_sas(8800, bert, 100) ", 0.0027484820002428023
1343,"score_jaccard(8800, bert, 100) ", 6.973710950000168
1344,"clust_any_bert(8800, bert, 100) ", 0.5358758519996627
1345,"score_sas(8800, bert, 100) ", 0.0028001489999951445
1346,"score_jaccard(8800, bert, 100) ", 6.994676168999831
1347,"clust_any_bert(8800, bert, 100) ", 0.5498966630002542
1348,"score_sas(8800, bert, 100) ", 0.002777382000203943
1349,"score_jaccard(8800, bert, 100) ", 6.848341580999659
1350,"clust_any_bert(8800, bert, 100) ", 0.5612170550002702
1351,"score_sas(8800, bert, 100) ", 0.0026281179998477455
1352,"score_jaccard(8800, bert, 100) ", 7.072016977000203
1353,"clust_any_bert(8800, bert, 100) ", 0.5215370689993506
1354,"score_sas(8800, bert, 100) ", 0.0026119710000784835
1355,"score_jaccard(8800, bert, 100) ", 7.052117967999948
1356,"clust_any_bert(8800, bert, 100) ", 0.5447739069995805
1357,"score_sas(8800, bert, 100) ", 0.0028010949999952572
1358,"score_jaccard(8800, bert, 100) ", 6.961630454999977
1359,"clust_any_bert(8800, bert, 100) ", 0.5242109219998383
1360,"score_sas(8800, bert, 100) ", 0.0024596160001237877
1361,"score_jaccard(8800, bert, 100) ", 6.94927437700062
1362,"clust_any_bert(8800, bert, 100) ", 0.538866971999596
1363,"score_sas(8800, bert, 100) ", 0.002963203000035719
1364,"score_jaccard(8800, bert, 100) ", 7.004081486000359
1365,"clust_any_bert(8800, bert, 100) ", 0.590011092000168
1366,"score_sas(8800, bert, 100) ", 0.003217725000467908
1367,"score_jaccard(8800, bert, 100) ", 7.0151039180000225
1368,"clust_any_bert(8800, bert, 100) ", 0.5433284609998736
1369,"score_sas(8800, bert, 100) ", 0.002984232000017073
1370,"score_jaccard(8800, bert, 100) ", 6.994692321000002
1371,"clust_any_bert(8800, bert, 100) ", 0.5904562469995653
1372,"score_sas(8800, bert, 100) ", 0.0027006990003428655
1373,"score_jaccard(8800, bert, 100) ", 7.0313160199993945
1374,"clust_any_bert(8800, bert, 100) ", 0.579598919000091
1375,"score_sas(8800, bert, 100) ", 0.0029671610000150395
1376,"score_jaccard(8800, bert, 100) ", 7.044574081999599
1377,"clust_any_bert(8800, bert, 100) ", 0.5573764679993474
1378,"score_sas(8800, bert, 100) ", 0.0031066789997566957
1379,"score_jaccard(8800, bert, 100) ", 6.912683161000132
1380,"clust_any_bert(8800, bert, 100) ", 0.5366546929999458
1381,"score_sas(8800, bert, 100) ", 0.002932024000074307
1382,"score_jaccard(8800, bert, 100) ", 6.945022355000219
1383,"clust_any_bert(8800, bert, 100) ", 0.5613515740005823
1384,"score_sas(8800, bert, 100) ", 0.0028150210000603693
1385,"score_jaccard(8800, bert, 100) ", 6.875354609999704
1386,"clust_any_bert(8800, bert, 100) ", 0.5604909290004798
1387,"score_sas(8800, bert, 100) ", 0.0030636589999630814
1388,"score_jaccard(8800, bert, 100) ", 7.013798769000459
1389,"clust_any_bert(8800, bert, 100) ", 0.5826298490001136
1390,"score_sas(8800, bert, 100) ", 0.004643726999347564
1391,"score_jaccard(8800, bert, 100) ", 7.062505646999853
1392,"clust_any_bert(8800, bert, 100) ", 0.5377398040000116
1393,"score_sas(8800, bert, 100) ", 0.0029006740005570464
1394,"score_jaccard(8800, bert, 100) ", 6.6488133929997275
1395,"clust_any_bert(8800, bert, 100) ", 0.5110654800000702
1396,"score_sas(8800, bert, 100) ", 0.0026872000007642782
1397,"score_jaccard(8800, bert, 100) ", 6.690585301000283
1398,"clust_any_bert(8800, bert, 100) ", 0.518538496000474
1399,"score_sas(8800, bert, 100) ", 0.0028509280000434956
1400,"score_jaccard(8800, bert, 100) ", 6.829088553000474
1401,"clust_any_bert(8800, bert, 100) ", 0.5227915559999019
1402,"score_sas(8800, bert, 100) ", 0.0027322899995851913
1403,"score_jaccard(8800, bert, 100) ", 7.115704484000162
1404,"clust_any_bert(8800, bert, 100) ", 0.5053874990007898
1405,"score_sas(8800, bert, 100) ", 0.0032101590004458558
1406,"score_jaccard(8800, bert, 100) ", 7.070296841000527
1407,"clust_any_bert(8800, bert, 100) ", 0.6169534669998029
1408,"score_sas(8800, bert, 100) ", 0.00295300000016141
1409,"score_jaccard(8800, bert, 100) ", 7.0306603879998875
1410,"clust_any_bert(8800, bert, 100) ", 0.5850535789995774
1411,"score_sas(8800, bert, 100) ", 0.004093539999303175
1412,"score_jaccard(8800, bert, 100) ", 7.017140530000688
1413,"clust_any_bert(8800, bert, 100) ", 0.5422246570005882
1414,"score_sas(8800, bert, 100) ", 0.002882911999222415
1415,"score_jaccard(8800, bert, 100) ", 6.691677857000286
1416,"clust_any_bert(8800, bert, 100) ", 0.5397949279995373
1417,"score_sas(8800, bert, 100) ", 0.0029110030000083498
1418,"score_jaccard(8800, bert, 100) ", 7.018413844000861
1419,"clust_any_bert(8800, bert, 100) ", 0.5579547839997758
1420,"score_sas(8800, bert, 100) ", 0.002559861000008823
1421,"score_jaccard(8800, bert, 100) ", 7.022474725000393
1422,"clust_any_bert(8800, bert, 100) ", 0.5918920909998633
1423,"score_sas(8800, bert, 100) ", 0.0029658240000571823
1424,"score_jaccard(8800, bert, 100) ", 7.116740850000497
1425,"clust_any_bert(8800, bert, 100) ", 0.5558816980001211
1426,"score_sas(8800, bert, 100) ", 0.0032194579998758854
1427,"score_jaccard(8800, bert, 100) ", 7.0594718120000834
1428,"clust_any_bert(8800, bert, 100) ", 0.5286023560001922
1429,"score_sas(8800, bert, 100) ", 0.002518751999559754
1430,"score_jaccard(8800, bert, 100) ", 7.055358872000397
1431,"clust_any_bert(8800, bert, 100) ", 0.5597829609996552
1432,"score_sas(8800, bert, 100) ", 0.003138916999887442
1433,"score_jaccard(8800, bert, 100) ", 6.682807242999843
1434,"clust_any_bert(8800, bert, 100) ", 0.5330622159999621
1435,"score_sas(8800, bert, 100) ", 0.002452289000757446
1436,"score_jaccard(8800, bert, 100) ", 7.036995514999944
1437,"clust_any_bert(8800, bert, 100) ", 0.5543414880003183
1438,"score_sas(8800, bert, 100) ", 0.0028084730001864955
1439,"score_jaccard(8800, bert, 100) ", 7.023061239000526
1440,"clust_any_bert(8800, bert, 100) ", 0.5648253809995367
1441,"score_sas(8800, bert, 100) ", 0.0029855189995942055
1442,"score_jaccard(8800, bert, 100) ", 6.948647067999445
1443,"clust_any_bert(8800, bert, 100) ", 0.6482718420002129
1444,"score_sas(8800, bert, 100) ", 0.003059325000322133
1445,"score_jaccard(8800, bert, 100) ", 6.929418890999841
1446,"clust_any_bert(8800, bert, 100) ", 0.4841601449998052
1447,"score_sas(8800, bert, 100) ", 0.0015954720001900569
1448,"score_jaccard(8800, bert, 100) ", 6.831321262000529
1449,"clust_any_bert(8800, bert, 100) ", 0.5208149800000683
1450,"score_sas(8800, bert, 100) ", 0.0027491729997564107
1451,"score_jaccard(8800, bert, 100) ", 7.156443296000361
1452,"clust_any_bert(8800, bert, 100) ", 0.5402288069999486
1453,"score_sas(8800, bert, 100) ", 0.002916950999861001
1454,"score_jaccard(8800, bert, 100) ", 7.244424737999907
1455,"clust_any_bert(8800, bert, 100) ", 0.5585969249996197
1456,"score_sas(8800, bert, 100) ", 0.0027081879998149816
1457,"score_jaccard(8800, bert, 100) ", 7.021496059999663
1458,"clust_any_bert(8800, bert, 100) ", 0.5447171790001448
1459,"score_sas(8800, bert, 100) ", 0.0027159410001331707
1460,"score_jaccard(8800, bert, 100) ", 6.9763361420000365
1461,"clust_any_bert(8800, bert, 100) ", 0.5680129610000222
1462,"score_sas(8800, bert, 100) ", 0.002567039000496152
1463,"score_jaccard(8800, bert, 100) ", 7.000072378999903
1464,"clust_any_bert(8800, bert, 100) ", 0.5572191230003227
1465,"score_sas(8800, bert, 100) ", 0.0027053430003434187
1466,"score_jaccard(8800, bert, 100) ", 6.953322076999939
1467,"clust_any_bert(8800, bert, 100) ", 0.5211887920004301
1468,"score_sas(8800, bert, 100) ", 0.0025040520004040445
1469,"score_jaccard(8800, bert, 100) ", 6.963620416000595
1470,"clust_any_bert(8800, bert, 100) ", 0.5451725540006009
1471,"score_sas(8800, bert, 100) ", 0.0025411540000277455
1472,"score_jaccard(8800, bert, 100) ", 6.966852403999837
1473,"clust_any_bert(8800, bert, 100) ", 0.5387027280003167
1474,"score_sas(8800, bert, 100) ", 0.002642976999595703
1475,"score_jaccard(8800, bert, 100) ", 7.211867312000322
1476,"clust_any_bert(8800, bert, 100) ", 0.5492011839996849
1477,"score_sas(8800, bert, 100) ", 0.0028474990003815037
1478,"score_jaccard(8800, bert, 100) ", 6.8143118889993275
1479,"clust_any_bert(8800, bert, 100) ", 0.5762517299999672
1480,"score_sas(8800, bert, 100) ", 0.0024444040000162204
1481,"score_jaccard(8800, bert, 100) ", 7.017018376000124
1482,"clust_any_bert(8800, bert, 100) ", 0.6929514130006282
1483,"score_sas(8800, bert, 100) ", 0.0032026139997469727
1484,"score_jaccard(8800, bert, 100) ", 6.89388724499986
1485,"clust_any_bert(8800, bert, 100) ", 0.5433551979995173
1486,"score_sas(8800, bert, 100) ", 0.0027420129999882192
1487,"score_jaccard(8800, bert, 100) ", 6.895644682000238
1488,"clust_any_bert(8800, bert, 100) ", 0.5345442679999906
1489,"score_sas(8800, bert, 100) ", 0.003697660000398173
1490,"score_jaccard(8800, bert, 100) ", 6.9768742259993815
1491,"clust_any_bert(8800, bert, 100) ", 0.5548902589998761
1492,"score_sas(8800, bert, 100) ", 0.003118315000392613
1493,"score_jaccard(8800, bert, 100) ", 6.885293986999386
1494,"clust_any_bert(8800, bert, 100) ", 0.5423612320000757
1495,"score_sas(8800, bert, 100) ", 0.003219621999960509
1496,"score_jaccard(8800, bert, 100) ", 6.888761098000032
1497,"clust_any_bert(8800, bert, 100) ", 0.5538500499997099
1498,"score_sas(8800, bert, 100) ", 0.003281074000369699
1499,"score_jaccard(8800, bert, 100) ", 6.994381708999754
1500,score_loop(8800_100) , 5145.240401073001
