,func_name,time_elapsed(s)
820,"score_sas(8800, top_tfidf, 60) ", 0.0013148309999451158
821,"score_jaccard(8800, top_tfidf, 60) ", 7.190061305000199
822,"score_sas(8800, top_bow, 60) ", 0.0012750770001730416
823,"score_jaccard(8800, top_bow, 60) ", 7.194327569999587
824,"score_sas(8800, w2v_weighted, 60) ", 0.0013138140002411092
825,"score_jaccard(8800, w2v_weighted, 60) ", 7.186521427999651
826,"score_sas(8800, w2v_sif, 60) ", 0.0012793509995390195
827,"score_jaccard(8800, w2v_sif, 60) ", 7.211575396999251
828,"clust_any_ref(8800, top_tfidf, 60) ", 7.099005138000393
829,"clust_any_ref(8800, top_bow, 60) ", 6.987337518000459
830,"clust_any_ref(8800, w2v_weighted, 60) ", 8.541439962999902
831,"clust_any_ref(8800, w2v_sif, 60) ", 8.60768762600037
832,"score_sas(8800, top_tfidf, 60) ", 0.0013323439998202957
833,"score_jaccard(8800, top_tfidf, 60) ", 7.197129256999688
834,"score_sas(8800, top_bow, 60) ", 0.001303338000070653
835,"score_jaccard(8800, top_bow, 60) ", 7.204431979000219
836,"score_sas(8800, w2v_weighted, 60) ", 0.0012657099996431498
837,"score_jaccard(8800, w2v_weighted, 60) ", 7.161095764000493
838,"score_sas(8800, w2v_sif, 60) ", 0.0013266400001157308
839,"score_jaccard(8800, w2v_sif, 60) ", 7.235818474000553
840,"clust_any_ref(8800, top_tfidf, 60) ", 7.093168313000206
841,"clust_any_ref(8800, top_bow, 60) ", 7.1506610050000745
842,"clust_any_ref(8800, w2v_weighted, 60) ", 8.780379402000108
843,"clust_any_ref(8800, w2v_sif, 60) ", 8.686952466000548
844,"score_sas(8800, top_tfidf, 60) ", 0.0012795900001947302
845,"score_jaccard(8800, top_tfidf, 60) ", 7.228210736000619
846,"score_sas(8800, top_bow, 60) ", 0.00132679000034841
847,"score_jaccard(8800, top_bow, 60) ", 7.18098915399969
848,"score_sas(8800, w2v_weighted, 60) ", 0.0012747050004691118
849,"score_jaccard(8800, w2v_weighted, 60) ", 7.149980188999507
850,"score_sas(8800, w2v_sif, 60) ", 0.0012125209996156627
851,"score_jaccard(8800, w2v_sif, 60) ", 7.175043655999616
852,"clust_any_ref(8800, top_tfidf, 60) ", 7.091221971999403
853,"clust_any_ref(8800, top_bow, 60) ", 7.157481000000189
854,"clust_any_ref(8800, w2v_weighted, 60) ", 8.551845040999979
855,"clust_any_ref(8800, w2v_sif, 60) ", 8.59137729899976
856,"score_sas(8800, top_tfidf, 60) ", 0.0012931230003232486
857,"score_jaccard(8800, top_tfidf, 60) ", 7.176260294999338
858,"score_sas(8800, top_bow, 60) ", 0.0013057650003247545
859,"score_jaccard(8800, top_bow, 60) ", 7.172016753999742
860,"score_sas(8800, w2v_weighted, 60) ", 0.0012804180005332455
861,"score_jaccard(8800, w2v_weighted, 60) ", 7.216996295000172
862,"score_sas(8800, w2v_sif, 60) ", 0.001279565000004368
863,"score_jaccard(8800, w2v_sif, 60) ", 7.186978990999705
864,"clust_any_ref(8800, top_tfidf, 60) ", 7.097572704999948
865,"clust_any_ref(8800, top_bow, 60) ", 7.161993931000325
866,"clust_any_ref(8800, w2v_weighted, 60) ", 8.549138470999424
867,"clust_any_ref(8800, w2v_sif, 60) ", 8.661921281000104
868,"score_sas(8800, top_tfidf, 60) ", 0.0012589859998115571
869,"score_jaccard(8800, top_tfidf, 60) ", 7.258415195999987
870,"score_sas(8800, top_bow, 60) ", 0.0012271940004211501
871,"score_jaccard(8800, top_bow, 60) ", 7.1962225469997065
872,"score_sas(8800, w2v_weighted, 60) ", 0.0012699960007012123
873,"score_jaccard(8800, w2v_weighted, 60) ", 7.220056899000156
874,"score_sas(8800, w2v_sif, 60) ", 0.0012646220002352493
875,"score_jaccard(8800, w2v_sif, 60) ", 7.178849926000112
876,"clust_any_ref(8800, top_tfidf, 60) ", 7.101040368999747
877,"clust_any_ref(8800, top_bow, 60) ", 7.153171091999866
878,"clust_any_ref(8800, w2v_weighted, 60) ", 8.624901762000263
879,"clust_any_ref(8800, w2v_sif, 60) ", 8.58022948100006
880,"score_sas(8800, top_tfidf, 60) ", 0.0012616899994100095
881,"score_jaccard(8800, top_tfidf, 60) ", 7.218411501999981
882,"score_sas(8800, top_bow, 60) ", 0.0012978539998584893
883,"score_jaccard(8800, top_bow, 60) ", 7.192386769999757
884,"score_sas(8800, w2v_weighted, 60) ", 0.0012617150005098665
885,"score_jaccard(8800, w2v_weighted, 60) ", 7.142611406000469
886,"score_sas(8800, w2v_sif, 60) ", 0.001284844000110752
887,"score_jaccard(8800, w2v_sif, 60) ", 7.192780500000481
888,"clust_any_ref(8800, top_tfidf, 60) ", 7.0963582639997185
889,"clust_any_ref(8800, top_bow, 60) ", 7.149503728000127
890,"clust_any_ref(8800, w2v_weighted, 60) ", 8.554669636000654
891,"clust_any_ref(8800, w2v_sif, 60) ", 8.666305927999929
892,"score_sas(8800, top_tfidf, 60) ", 0.0013035809997745673
893,"score_jaccard(8800, top_tfidf, 60) ", 7.23163763499997
894,"score_sas(8800, top_bow, 60) ", 0.0012906980000479962
895,"score_jaccard(8800, top_bow, 60) ", 7.1586659559998225
896,"score_sas(8800, w2v_weighted, 60) ", 0.001272827999855508
897,"score_jaccard(8800, w2v_weighted, 60) ", 7.1989753869993365
898,"score_sas(8800, w2v_sif, 60) ", 0.0012912419997519464
899,"score_jaccard(8800, w2v_sif, 60) ", 7.199750114999915
900,"clust_any_ref(8800, top_tfidf, 60) ", 7.096587207000084
901,"clust_any_ref(8800, top_bow, 60) ", 7.156442626000171
902,"clust_any_ref(8800, w2v_weighted, 60) ", 8.574423654000384
903,"clust_any_ref(8800, w2v_sif, 60) ", 8.680461059000663
904,"score_sas(8800, top_tfidf, 60) ", 0.0014611959995818324
905,"score_jaccard(8800, top_tfidf, 60) ", 7.213411087000168
906,"score_sas(8800, top_bow, 60) ", 0.0012690260000454145
907,"score_jaccard(8800, top_bow, 60) ", 7.238539617000242
908,"score_sas(8800, w2v_weighted, 60) ", 0.0012572989999171114
909,"score_jaccard(8800, w2v_weighted, 60) ", 7.196649243000138
910,"score_sas(8800, w2v_sif, 60) ", 0.0012840370000049006
911,"score_jaccard(8800, w2v_sif, 60) ", 7.2619919829994615
912,"clust_any_ref(8800, top_tfidf, 60) ", 7.098513451000144
913,"clust_any_ref(8800, top_bow, 60) ", 7.151873361000071
914,"clust_any_ref(8800, w2v_weighted, 60) ", 8.552451452999776
915,"clust_any_ref(8800, w2v_sif, 60) ", 8.603441137999653
916,"score_sas(8800, top_tfidf, 60) ", 0.001287647999561159
917,"score_jaccard(8800, top_tfidf, 60) ", 7.204281108999567
918,"score_sas(8800, top_bow, 60) ", 0.0012838769998779753
919,"score_jaccard(8800, top_bow, 60) ", 7.164775346999704
920,"score_sas(8800, w2v_weighted, 60) ", 0.0012640069999179104
921,"score_jaccard(8800, w2v_weighted, 60) ", 7.2313873450002575
922,"score_sas(8800, w2v_sif, 60) ", 0.0012705969993476174
923,"score_jaccard(8800, w2v_sif, 60) ", 7.186630445000446
924,"clust_any_ref(8800, top_tfidf, 60) ", 7.1095561729998735
925,"clust_any_ref(8800, top_bow, 60) ", 7.163755352000408
926,"clust_any_ref(8800, w2v_weighted, 60) ", 8.565489217000504
927,"clust_any_ref(8800, w2v_sif, 60) ", 8.582787074999942
928,"score_sas(8800, top_tfidf, 60) ", 0.001292096000724996
929,"score_jaccard(8800, top_tfidf, 60) ", 7.2019852550001815
930,"score_sas(8800, top_bow, 60) ", 0.001346428999568161
931,"score_jaccard(8800, top_bow, 60) ", 7.195189878999372
932,"score_sas(8800, w2v_weighted, 60) ", 0.0012671829999817419
933,"score_jaccard(8800, w2v_weighted, 60) ", 7.150728480999533
934,"score_sas(8800, w2v_sif, 60) ", 0.001211931000398181
935,"score_jaccard(8800, w2v_sif, 60) ", 7.290198669000347
936,"clust_any_ref(8800, top_tfidf, 60) ", 7.1008798739994745
937,"clust_any_ref(8800, top_bow, 60) ", 7.156350870000097
938,"clust_any_ref(8800, w2v_weighted, 60) ", 8.599775641000633
939,"clust_any_ref(8800, w2v_sif, 60) ", 8.696507523000037
940,"score_sas(8800, top_tfidf, 60) ", 0.0012648250003621797
941,"score_jaccard(8800, top_tfidf, 60) ", 7.1741186469998866
942,"score_sas(8800, top_bow, 60) ", 0.0013043529997958103
943,"score_jaccard(8800, top_bow, 60) ", 7.227076421000675
944,"score_sas(8800, w2v_weighted, 60) ", 0.0012620219995369553
945,"score_jaccard(8800, w2v_weighted, 60) ", 7.2030083029994785
946,"score_sas(8800, w2v_sif, 60) ", 0.0012631509998755064
947,"score_jaccard(8800, w2v_sif, 60) ", 7.184048940000139
948,"clust_any_ref(8800, top_tfidf, 60) ", 7.0864916749997064
949,"clust_any_ref(8800, top_bow, 60) ", 7.139162267000756
950,"clust_any_ref(8800, w2v_weighted, 60) ", 8.512551634999909
951,"clust_any_ref(8800, w2v_sif, 60) ", 8.60121107499981
952,"score_sas(8800, top_tfidf, 60) ", 0.001305259000218939
953,"score_jaccard(8800, top_tfidf, 60) ", 7.221486639999966
954,"score_sas(8800, top_bow, 60) ", 0.0012727010007438366
955,"score_jaccard(8800, top_bow, 60) ", 7.1993262570003935
956,"score_sas(8800, w2v_weighted, 60) ", 0.0012556949995996547
957,"score_jaccard(8800, w2v_weighted, 60) ", 7.17134883899962
958,"score_sas(8800, w2v_sif, 60) ", 0.0012770129997079493
959,"score_jaccard(8800, w2v_sif, 60) ", 7.257870514000388
960,"clust_any_ref(8800, top_tfidf, 60) ", 7.092317894000189
961,"clust_any_ref(8800, top_bow, 60) ", 7.139486807999674
962,"clust_any_ref(8800, w2v_weighted, 60) ", 8.58027080500051
963,"clust_any_ref(8800, w2v_sif, 60) ", 8.674058990000049
964,"score_sas(8800, top_tfidf, 60) ", 0.0012771700003213482
965,"score_jaccard(8800, top_tfidf, 60) ", 7.2230918780005595
966,"score_sas(8800, top_bow, 60) ", 0.0012567479998324416
967,"score_jaccard(8800, top_bow, 60) ", 7.189388099000098
968,"score_sas(8800, w2v_weighted, 60) ", 0.0013015080003242474
969,"score_jaccard(8800, w2v_weighted, 60) ", 7.1326289320004435
970,"score_sas(8800, w2v_sif, 60) ", 0.0012719229998765513
971,"score_jaccard(8800, w2v_sif, 60) ", 7.193949296000028
972,"clust_any_ref(8800, top_tfidf, 60) ", 7.0943157029996655
973,"clust_any_ref(8800, top_bow, 60) ", 7.1628120539999145
974,"clust_any_ref(8800, w2v_weighted, 60) ", 8.617466740000054
975,"clust_any_ref(8800, w2v_sif, 60) ", 8.58168369699979
976,"score_sas(8800, top_tfidf, 60) ", 0.0012292400006117532
977,"score_jaccard(8800, top_tfidf, 60) ", 7.188473535000412
978,"score_sas(8800, top_bow, 60) ", 0.0012813339999411255
979,"score_jaccard(8800, top_bow, 60) ", 7.248810242000218
980,"score_sas(8800, w2v_weighted, 60) ", 0.0012948109997523716
981,"score_jaccard(8800, w2v_weighted, 60) ", 7.189710770999227
982,"score_sas(8800, w2v_sif, 60) ", 0.0013254390005386085
983,"score_jaccard(8800, w2v_sif, 60) ", 7.250863715000378
984,"clust_any_ref(8800, top_tfidf, 60) ", 7.100053449999905
985,"clust_any_ref(8800, top_bow, 60) ", 7.159231124999678
986,"clust_any_ref(8800, w2v_weighted, 60) ", 8.546085046000371
987,"clust_any_ref(8800, w2v_sif, 60) ", 8.678731893000077
988,"score_sas(8800, top_tfidf, 60) ", 0.0013027879995206604
989,"score_jaccard(8800, top_tfidf, 60) ", 7.199727859000632
990,"score_sas(8800, top_bow, 60) ", 0.0013105600000926643
991,"score_jaccard(8800, top_bow, 60) ", 7.242942928000048
992,"score_sas(8800, w2v_weighted, 60) ", 0.0012639939996006433
993,"score_jaccard(8800, w2v_weighted, 60) ", 7.186272595999981
994,"score_sas(8800, w2v_sif, 60) ", 0.0012532079999800771
995,"score_jaccard(8800, w2v_sif, 60) ", 7.2214511210004275
996,"clust_any_ref(8800, top_tfidf, 60) ", 7.116215996999927
997,"clust_any_ref(8800, top_bow, 60) ", 7.154989638999723
998,"clust_any_ref(8800, w2v_weighted, 60) ", 8.577704702999654
999,"clust_any_ref(8800, w2v_sif, 60) ", 8.688374526000189
1000,"score_sas(8800, top_tfidf, 60) ", 0.0012174939993201406
1001,"score_jaccard(8800, top_tfidf, 60) ", 7.19351171100061
1002,"score_sas(8800, top_bow, 60) ", 0.0012541489995783195
1003,"score_jaccard(8800, top_bow, 60) ", 7.18099959600022
1004,"score_sas(8800, w2v_weighted, 60) ", 0.0012886570002592634
1005,"score_jaccard(8800, w2v_weighted, 60) ", 7.226068080000005
1006,"score_sas(8800, w2v_sif, 60) ", 0.0012144689999331604
1007,"score_jaccard(8800, w2v_sif, 60) ", 7.192919834999884
1008,"clust_any_ref(8800, top_tfidf, 60) ", 7.1013957539998955
1009,"clust_any_ref(8800, top_bow, 60) ", 7.1430736479996995
1010,"clust_any_ref(8800, w2v_weighted, 60) ", 8.53366321500016
1011,"clust_any_ref(8800, w2v_sif, 60) ", 8.582329922000099
1012,"score_sas(8800, top_tfidf, 60) ", 0.0012617160000445438
1013,"score_jaccard(8800, top_tfidf, 60) ", 7.241818073000104
1014,"score_sas(8800, top_bow, 60) ", 0.0012378739993437193
1015,"score_jaccard(8800, top_bow, 60) ", 7.178629469000043
1016,"score_sas(8800, w2v_weighted, 60) ", 0.0013022499997532577
1017,"score_jaccard(8800, w2v_weighted, 60) ", 7.162813090999407
1018,"score_sas(8800, w2v_sif, 60) ", 0.0013567309997597476
1019,"score_jaccard(8800, w2v_sif, 60) ", 7.2164695560004475
1020,"clust_any_ref(8800, top_tfidf, 60) ", 7.0955764560003445
1021,"clust_any_ref(8800, top_bow, 60) ", 7.147684834999382
1022,"clust_any_ref(8800, w2v_weighted, 60) ", 8.56795832699936
1023,"clust_any_ref(8800, w2v_sif, 60) ", 8.692737120999482
1024,"score_sas(8800, top_tfidf, 60) ", 0.001298370999393228
1025,"score_jaccard(8800, top_tfidf, 60) ", 7.20054532299946
1026,"score_sas(8800, top_bow, 60) ", 0.0012971890000699204
1027,"score_jaccard(8800, top_bow, 60) ", 7.28513844400004
1028,"score_sas(8800, w2v_weighted, 60) ", 0.0012576970002555754
1029,"score_jaccard(8800, w2v_weighted, 60) ", 7.1483000569996875
1030,"score_sas(8800, w2v_sif, 60) ", 0.0012520230002337485
1031,"score_jaccard(8800, w2v_sif, 60) ", 7.205230636999659
1032,"clust_any_ref(8800, top_tfidf, 60) ", 7.110945361000631
1033,"clust_any_ref(8800, top_bow, 60) ", 7.1644391290001295
1034,"clust_any_ref(8800, w2v_weighted, 60) ", 8.757085413999448
1035,"clust_any_ref(8800, w2v_sif, 60) ", 8.70134743699964
1036,"score_sas(8800, top_tfidf, 60) ", 0.0012755309999192832
1037,"score_jaccard(8800, top_tfidf, 60) ", 7.192579137999928
1038,"score_sas(8800, top_bow, 60) ", 0.0012423739999576355
1039,"score_jaccard(8800, top_bow, 60) ", 7.24352125599944
1040,"score_sas(8800, w2v_weighted, 60) ", 0.001301667999541678
1041,"score_jaccard(8800, w2v_weighted, 60) ", 7.233723208999436
1042,"score_sas(8800, w2v_sif, 60) ", 0.0013308719999258756
1043,"score_jaccard(8800, w2v_sif, 60) ", 7.199804410999604
1044,"clust_any_ref(8800, top_tfidf, 60) ", 7.1120062160007365
1045,"clust_any_ref(8800, top_bow, 60) ", 7.166575434000151
1046,"clust_any_ref(8800, w2v_weighted, 60) ", 8.573685436999767
1047,"clust_any_ref(8800, w2v_sif, 60) ", 8.619675859999916
1048,"score_sas(8800, top_tfidf, 60) ", 0.0013032110000494868
1049,"score_jaccard(8800, top_tfidf, 60) ", 7.202843310999924
1050,"score_sas(8800, top_bow, 60) ", 0.0012387650003802264
1051,"score_jaccard(8800, top_bow, 60) ", 7.201080800999989
1052,"score_sas(8800, w2v_weighted, 60) ", 0.0012169510000603623
1053,"score_jaccard(8800, w2v_weighted, 60) ", 7.221602739000446
1054,"score_sas(8800, w2v_sif, 60) ", 0.001266424000277766
1055,"score_jaccard(8800, w2v_sif, 60) ", 7.191807398000492
1056,"clust_any_ref(8800, top_tfidf, 60) ", 7.115522107999823
1057,"clust_any_ref(8800, top_bow, 60) ", 7.157189950999964
1058,"clust_any_ref(8800, w2v_weighted, 60) ", 8.601235922999876
1059,"clust_any_ref(8800, w2v_sif, 60) ", 8.708173659999375
1060,"score_sas(8800, top_tfidf, 60) ", 0.001288957000724622
1061,"score_jaccard(8800, top_tfidf, 60) ", 7.187897743000576
1062,"score_sas(8800, top_bow, 60) ", 0.0012790840000889148
1063,"score_jaccard(8800, top_bow, 60) ", 7.210375071000271
1064,"score_sas(8800, w2v_weighted, 60) ", 0.0012690759995166445
1065,"score_jaccard(8800, w2v_weighted, 60) ", 7.198595015999672
1066,"score_sas(8800, w2v_sif, 60) ", 0.0012881500006187707
1067,"score_jaccard(8800, w2v_sif, 60) ", 7.311711460999504
1068,"clust_any_ref(8800, top_tfidf, 60) ", 6.937496194999767
1069,"clust_any_ref(8800, top_bow, 60) ", 7.112145960999442
1070,"clust_any_ref(8800, w2v_weighted, 60) ", 8.6191524019996
1071,"clust_any_ref(8800, w2v_sif, 60) ", 8.614714601999367
1072,"score_sas(8800, top_tfidf, 60) ", 0.0012808159999622148
1073,"score_jaccard(8800, top_tfidf, 60) ", 7.20482906199959
1074,"score_sas(8800, top_bow, 60) ", 0.00125242700050876
1075,"score_jaccard(8800, top_bow, 60) ", 7.231388932999835
1076,"score_sas(8800, w2v_weighted, 60) ", 0.0012136700006522005
1077,"score_jaccard(8800, w2v_weighted, 60) ", 7.224807445000806
1078,"score_sas(8800, w2v_sif, 60) ", 0.0012687079997704132
1079,"score_jaccard(8800, w2v_sif, 60) ", 7.1920832300002075
1080,"clust_any_ref(8800, top_tfidf, 60) ", 7.093629930000134
1081,"clust_any_ref(8800, top_bow, 60) ", 7.146743547000369
1082,"clust_any_ref(8800, w2v_weighted, 60) ", 8.562891859000047
1083,"clust_any_ref(8800, w2v_sif, 60) ", 8.668584426999587
1084,"score_sas(8800, top_tfidf, 60) ", 0.0012143459998696926
1085,"score_jaccard(8800, top_tfidf, 60) ", 7.148729861999527
1086,"score_sas(8800, top_bow, 60) ", 0.0012936820003233152
1087,"score_jaccard(8800, top_bow, 60) ", 7.207786549000048
1088,"score_sas(8800, w2v_weighted, 60) ", 0.0012620060006156564
1089,"score_jaccard(8800, w2v_weighted, 60) ", 7.158457614000326
1090,"score_sas(8800, w2v_sif, 60) ", 0.001216605000081472
1091,"score_jaccard(8800, w2v_sif, 60) ", 7.222810948999722
1092,"clust_any_ref(8800, top_tfidf, 60) ", 7.114156064999406
1093,"clust_any_ref(8800, top_bow, 60) ", 7.138611454000056
1094,"clust_any_ref(8800, w2v_weighted, 60) ", 8.544184452999616
1095,"clust_any_ref(8800, w2v_sif, 60) ", 8.664609342999938
1096,"score_sas(8800, top_tfidf, 60) ", 0.0012525950005510822
1097,"score_jaccard(8800, top_tfidf, 60) ", 7.188071940000555
1098,"score_sas(8800, top_bow, 60) ", 0.0012316410002313205
1099,"score_jaccard(8800, top_bow, 60) ", 7.172695921999548
1100,"score_sas(8800, w2v_weighted, 60) ", 0.0012625930003196117
1101,"score_jaccard(8800, w2v_weighted, 60) ", 7.127688020000278
1102,"score_sas(8800, w2v_sif, 60) ", 0.0012978920003661187
1103,"score_jaccard(8800, w2v_sif, 60) ", 7.159495203000006
1104,"clust_any_ref(8800, top_tfidf, 60) ", 7.044783108999582
1105,"clust_any_ref(8800, top_bow, 60) ", 7.156511828000475
1106,"clust_any_ref(8800, w2v_weighted, 60) ", 8.567719516999205
1107,"clust_any_ref(8800, w2v_sif, 60) ", 8.606370077000065
1108,"score_sas(8800, top_tfidf, 60) ", 0.0012836589994549286
1109,"score_jaccard(8800, top_tfidf, 60) ", 7.2085913079999955
1110,"score_sas(8800, top_bow, 60) ", 0.0012492129999372992
1111,"score_jaccard(8800, top_bow, 60) ", 7.165990490000695
1112,"score_sas(8800, w2v_weighted, 60) ", 0.0012110879997635493
1113,"score_jaccard(8800, w2v_weighted, 60) ", 7.248649029999797
1114,"score_sas(8800, w2v_sif, 60) ", 0.0012677980002990807
1115,"score_jaccard(8800, w2v_sif, 60) ", 7.886311213999761
1116,"clust_any_ref(8800, top_tfidf, 60) ", 7.331503103000614
1117,"clust_any_ref(8800, top_bow, 60) ", 6.958497435000027
1118,"clust_any_ref(8800, w2v_weighted, 60) ", 8.716471757999898
1119,"clust_any_ref(8800, w2v_sif, 60) ", 8.613340781999796
1120,"score_sas(8800, top_tfidf, 60) ", 0.0012961230004293611
1121,"score_jaccard(8800, top_tfidf, 60) ", 7.173379116000433
1122,"score_sas(8800, top_bow, 60) ", 0.001298674999816285
1123,"score_jaccard(8800, top_bow, 60) ", 7.2485664820005695
1124,"score_sas(8800, w2v_weighted, 60) ", 0.0012561980001919437
1125,"score_jaccard(8800, w2v_weighted, 60) ", 7.1785734969998884
1126,"score_sas(8800, w2v_sif, 60) ", 0.0012716569999611238
1127,"score_jaccard(8800, w2v_sif, 60) ", 7.242531619000147
1128,"clust_any_ref(8800, top_tfidf, 60) ", 7.109538149999935
1129,"clust_any_ref(8800, top_bow, 60) ", 7.154130986999917
1130,"clust_any_ref(8800, w2v_weighted, 60) ", 8.588707136000266
1131,"clust_any_ref(8800, w2v_sif, 60) ", 8.684281654000188
1132,"score_sas(8800, top_tfidf, 60) ", 0.001286188999984006
1133,"score_jaccard(8800, top_tfidf, 60) ", 7.140887498000666
1134,"score_sas(8800, top_bow, 60) ", 0.0012132789997849613
1135,"score_jaccard(8800, top_bow, 60) ", 7.200204574999589
1136,"score_sas(8800, w2v_weighted, 60) ", 0.0013273020003907732
1137,"score_jaccard(8800, w2v_weighted, 60) ", 7.170754865999697
1138,"score_sas(8800, w2v_sif, 60) ", 0.0012780580000253394
1139,"score_jaccard(8800, w2v_sif, 60) ", 7.2139059000001
1140,"clust_any_ref(8800, top_tfidf, 60) ", 7.066878965000797
1141,"clust_any_ref(8800, top_bow, 60) ", 7.153865518000202
1142,"clust_any_ref(8800, w2v_weighted, 60) ", 8.5734299679998
1143,"clust_any_ref(8800, w2v_sif, 60) ", 8.623865073999696
1144,"score_sas(8800, top_tfidf, 60) ", 0.0012947510003868956
1145,"score_jaccard(8800, top_tfidf, 60) ", 7.228595391999988
1146,"score_sas(8800, top_bow, 60) ", 0.0012210889999551
1147,"score_jaccard(8800, top_bow, 60) ", 7.151316913999835
1148,"score_sas(8800, w2v_weighted, 60) ", 0.0012906629999633878
1149,"score_jaccard(8800, w2v_weighted, 60) ", 7.239115929000036
1150,"score_sas(8800, w2v_sif, 60) ", 0.001384140000482148
1151,"score_jaccard(8800, w2v_sif, 60) ", 7.239612361000582
1152,"clust_any_ref(8800, top_tfidf, 60) ", 7.096430140999473
1153,"clust_any_ref(8800, top_bow, 60) ", 7.153655076000177
1154,"clust_any_ref(8800, w2v_weighted, 60) ", 8.586835887000234
1155,"clust_any_ref(8800, w2v_sif, 60) ", 8.668723741000576
1156,"score_sas(8800, top_tfidf, 60) ", 0.0012794539998139953
1157,"score_jaccard(8800, top_tfidf, 60) ", 7.19438692499989
1158,"score_sas(8800, top_bow, 60) ", 0.0012953839996043826
1159,"score_jaccard(8800, top_bow, 60) ", 7.211166641999625
1160,"score_sas(8800, w2v_weighted, 60) ", 0.0012363010000626673
1161,"score_jaccard(8800, w2v_weighted, 60) ", 7.26325893900048
1162,"score_sas(8800, w2v_sif, 60) ", 0.0012806570002794615
1163,"score_jaccard(8800, w2v_sif, 60) ", 7.255956445000265
1164,"clust_any_ref(8800, top_tfidf, 60) ", 7.115983352000512
1165,"clust_any_ref(8800, top_bow, 60) ", 7.158924358000149
1166,"clust_any_ref(8800, w2v_weighted, 60) ", 8.64556993199949
1167,"clust_any_ref(8800, w2v_sif, 60) ", 8.586004682999373
1168,"score_sas(8800, top_tfidf, 60) ", 0.0012867449995610514
1169,"score_jaccard(8800, top_tfidf, 60) ", 7.188807867999458
1170,"score_sas(8800, top_bow, 60) ", 0.0012575609998748405
1171,"score_jaccard(8800, top_bow, 60) ", 7.166758676999962
1172,"score_sas(8800, w2v_weighted, 60) ", 0.0012781299992639106
1173,"score_jaccard(8800, w2v_weighted, 60) ", 7.280929209000533
1174,"score_sas(8800, w2v_sif, 60) ", 0.0016362040005333256
1175,"score_jaccard(8800, w2v_sif, 60) ", 7.194732031000058
1176,"clust_any_ref(8800, top_tfidf, 60) ", 7.111242140000286
1177,"clust_any_ref(8800, top_bow, 60) ", 7.155815031999737
1178,"clust_any_ref(8800, w2v_weighted, 60) ", 8.59175611200044
1179,"clust_any_ref(8800, w2v_sif, 60) ", 8.66676132900011
1180,"score_sas(8800, top_tfidf, 60) ", 0.0012721630000669393
1181,"score_jaccard(8800, top_tfidf, 60) ", 7.1982051179993505
1182,"score_sas(8800, top_bow, 60) ", 0.0012760999998135958
1183,"score_jaccard(8800, top_bow, 60) ", 7.21216830100002
1184,"score_sas(8800, w2v_weighted, 60) ", 0.0012372419996609096
1185,"score_jaccard(8800, w2v_weighted, 60) ", 7.220872826000232
1186,"score_sas(8800, w2v_sif, 60) ", 0.0012565500001073815
1187,"score_jaccard(8800, w2v_sif, 60) ", 7.16732321299969
1188,"clust_any_ref(8800, top_tfidf, 60) ", 7.051017988999774
1189,"clust_any_ref(8800, top_bow, 60) ", 7.151519283000198
1190,"clust_any_ref(8800, w2v_weighted, 60) ", 8.54797361600049
1191,"clust_any_ref(8800, w2v_sif, 60) ", 8.67886033800005
1192,"score_sas(8800, top_tfidf, 60) ", 0.001224205999278638
1193,"score_jaccard(8800, top_tfidf, 60) ", 7.19791092000014
1194,"score_sas(8800, top_bow, 60) ", 0.0012516970000433503
1195,"score_jaccard(8800, top_bow, 60) ", 7.261785716000304
1196,"score_sas(8800, w2v_weighted, 60) ", 0.0012376859995129053
1197,"score_jaccard(8800, w2v_weighted, 60) ", 7.147993307000434
1198,"score_sas(8800, w2v_sif, 60) ", 0.0012793220003004535
1199,"score_jaccard(8800, w2v_sif, 60) ", 7.252317272000255
1200,"clust_any_bert(8800, bert, 60) ", 0.1438861500000712
1201,"score_sas(8800, bert, 60) ", 0.0012089729998479015
1202,"score_jaccard(8800, bert, 60) ", 7.175615652000488
1203,"clust_any_bert(8800, bert, 60) ", 0.1432169879999492
1204,"score_sas(8800, bert, 60) ", 0.001210958999763534
1205,"score_jaccard(8800, bert, 60) ", 7.0983362119995945
1206,"clust_any_bert(8800, bert, 60) ", 0.1870998160002273
1207,"score_sas(8800, bert, 60) ", 0.0013146450000931509
1208,"score_jaccard(8800, bert, 60) ", 7.12411978199998
1209,"clust_any_bert(8800, bert, 60) ", 0.14372976699996798
1210,"score_sas(8800, bert, 60) ", 0.001313313000537164
1211,"score_jaccard(8800, bert, 60) ", 7.084377434000089
1212,"clust_any_bert(8800, bert, 60) ", 0.14306216099976155
1213,"score_sas(8800, bert, 60) ", 0.0012610339999810094
1214,"score_jaccard(8800, bert, 60) ", 7.119805984999402
1215,"clust_any_bert(8800, bert, 60) ", 0.14430672700018476
1216,"score_sas(8800, bert, 60) ", 0.0012201210001876461
1217,"score_jaccard(8800, bert, 60) ", 7.172483796000051
1218,"clust_any_bert(8800, bert, 60) ", 0.1437363639997784
1219,"score_sas(8800, bert, 60) ", 0.0012801860002582544
1220,"score_jaccard(8800, bert, 60) ", 7.187604276999991
1221,"clust_any_bert(8800, bert, 60) ", 0.1849831979998271
1222,"score_sas(8800, bert, 60) ", 0.001243622000401956
1223,"score_jaccard(8800, bert, 60) ", 7.126262599999791
1224,"clust_any_bert(8800, bert, 60) ", 0.14385019800010923
1225,"score_sas(8800, bert, 60) ", 0.0012076149996573804
