,scoreType,score
690,jaccard(top_tfidf),0.8240081942831506
691,jaccard(top_tfidf),0.8240230792992288
692,jaccard(top_tfidf),0.8239753689166754
693,jaccard(top_tfidf),0.8242418553368893
694,jaccard(top_tfidf),0.8239510591889059
695,jaccard(top_tfidf),0.8239118992938805
696,jaccard(top_tfidf),0.8238561579990482
697,jaccard(top_tfidf),0.8241575911046229
698,jaccard(top_tfidf),0.8240359053695503
699,jaccard(top_tfidf),0.8241226959795314
700,jaccard(top_bow),0.8239027552190792
701,jaccard(top_bow),0.8239999388566289
702,jaccard(top_bow),0.8238455509142047
703,jaccard(top_bow),0.8239379614720996
704,jaccard(top_bow),0.8238291186208953
705,jaccard(top_bow),0.8239718109797751
706,jaccard(top_bow),0.8241724620892715
707,jaccard(top_bow),0.8238886637467054
708,jaccard(top_bow),0.823961845781714
709,jaccard(top_bow),0.8239447538473961
710,jaccard(top_bow),0.8239383457621133
711,jaccard(top_bow),0.8239025404614945
712,jaccard(top_bow),0.8241170419088317
713,jaccard(top_bow),0.823946853373239
714,jaccard(top_bow),0.8240431352149772
715,jaccard(top_bow),0.8240790799308708
716,jaccard(top_bow),0.824048908841387
717,jaccard(top_bow),0.8239279114583122
718,jaccard(top_bow),0.8238501027969488
719,jaccard(top_bow),0.8238968928878562
720,jaccard(top_bow),0.8239404478330987
721,jaccard(top_bow),0.8239811174575576
722,jaccard(top_bow),0.8239711709971407
723,jaccard(top_bow),0.823902853643907
724,jaccard(top_bow),0.823964088701815
725,jaccard(top_bow),0.8239312291026677
726,jaccard(top_bow),0.8239104186786901
727,jaccard(top_bow),0.8239436800929062
728,jaccard(top_bow),0.823861504775189
729,jaccard(top_bow),0.8239509058197919
730,jaccard(top_bow),0.8239561645966943
731,jaccard(top_bow),0.8240925950911491
732,jaccard(top_bow),0.8239630743317464
733,jaccard(top_bow),0.8240194805815074
734,jaccard(top_bow),0.824175332810913
735,jaccard(top_bow),0.8240209993266381
736,jaccard(top_bow),0.8239104944407266
737,jaccard(top_bow),0.8239132368433472
738,jaccard(top_bow),0.8239387401718907
739,jaccard(top_bow),0.8238333369943369
740,jaccard(top_bow),0.8239747026919056
741,jaccard(top_bow),0.8239758357351818
742,jaccard(top_bow),0.8239601658930118
743,jaccard(top_bow),0.8238931488415399
744,jaccard(top_bow),0.8240353007668907
745,jaccard(top_bow),0.8240453617741366
746,jaccard(top_bow),0.8241271464020358
747,jaccard(top_bow),0.8238666985243633
748,jaccard(top_bow),0.8239359668652059
749,jaccard(top_bow),0.8239647490539455
750,jaccard(top_bow),0.8238439120103753
751,jaccard(top_bow),0.8240663820305777
752,jaccard(top_bow),0.8238111406100772
753,jaccard(top_bow),0.8239579769999799
754,jaccard(top_bow),0.8238013251948346
755,jaccard(top_bow),0.8238008069808248
756,jaccard(top_bow),0.823810142626444
757,jaccard(top_bow),0.8240076646337012
758,jaccard(top_bow),0.8241322324186686
759,jaccard(top_bow),0.8240061348907813
760,jaccard(top_bow),0.8239146785285647
761,jaccard(top_bow),0.8238376260375838
762,jaccard(top_bow),0.8240125062434317
763,jaccard(top_bow),0.8239005783526435
764,jaccard(top_bow),0.8241427792801946
765,jaccard(top_bow),0.8239180481221774
766,jaccard(top_bow),0.8238727898326936
767,jaccard(top_bow),0.8239513968149664
768,jaccard(top_bow),0.8240371412100174
769,jaccard(top_bow),0.8238750478384901
770,jaccard(top_bow),0.8240777084915234
771,jaccard(top_bow),0.8240885074838891
772,jaccard(top_bow),0.8240070291871897
773,jaccard(top_bow),0.8240587151889731
774,jaccard(top_bow),0.8239189894791623
775,jaccard(top_bow),0.8240448536238631
776,jaccard(top_bow),0.8239894364353579
777,jaccard(top_bow),0.8240811653799653
778,jaccard(top_bow),0.8240539632002456
779,jaccard(top_bow),0.8240176438196403
780,jaccard(top_bow),0.8240386298291399
781,jaccard(top_bow),0.8240503274293757
782,jaccard(top_bow),0.8238488881170235
783,jaccard(top_bow),0.8238993630374957
784,jaccard(top_bow),0.8241297400748695
785,jaccard(top_bow),0.8239360769522744
786,jaccard(top_bow),0.8239833294540145
787,jaccard(top_bow),0.8239609317062129
788,jaccard(top_bow),0.8239542600759281
789,jaccard(top_bow),0.824026751627797
790,jaccard(top_bow),0.823791886581362
791,jaccard(top_bow),0.8239951594266987
792,jaccard(top_bow),0.82387083684579
793,jaccard(top_bow),0.8238917025858258
794,jaccard(top_bow),0.8238490048513613
795,jaccard(top_bow),0.8239996451529209
796,jaccard(top_bow),0.8238894949388279
797,jaccard(top_bow),0.8239909858915992
798,jaccard(top_bow),0.8239312886559664
799,jaccard(top_bow),0.823944234208576
800,jaccard(w2v_weighted),0.8239434540436026
801,jaccard(w2v_weighted),0.8239112480597499
802,jaccard(w2v_weighted),0.824013326142803
803,jaccard(w2v_weighted),0.8239588515172018
804,jaccard(w2v_weighted),0.8238970806537517
805,jaccard(w2v_weighted),0.8239876696261561
806,jaccard(w2v_weighted),0.8239988277715712
807,jaccard(w2v_weighted),0.8238987201929627
808,jaccard(w2v_weighted),0.823892610324191
809,jaccard(w2v_weighted),0.8239498204416073
810,jaccard(w2v_weighted),0.8239505530925226
811,jaccard(w2v_weighted),0.8240560529449347
812,jaccard(w2v_weighted),0.8238034574180174
813,jaccard(w2v_weighted),0.8238527578828534
814,jaccard(w2v_weighted),0.824005978215313
815,jaccard(w2v_weighted),0.8238744319120471
816,jaccard(w2v_weighted),0.8238475791069757
817,jaccard(w2v_weighted),0.8240234463672794
818,jaccard(w2v_weighted),0.8239581004634421
819,jaccard(w2v_weighted),0.8240748881125467
820,jaccard(w2v_weighted),0.8240549694868462
821,jaccard(w2v_weighted),0.8239764385540579
822,jaccard(w2v_weighted),0.8239618381425653
823,jaccard(w2v_weighted),0.8239715595930556
824,jaccard(w2v_weighted),0.8239648124653242
825,jaccard(w2v_weighted),0.8238729955768642
826,jaccard(w2v_weighted),0.8240057424077392
827,jaccard(w2v_weighted),0.8240066733089249
828,jaccard(w2v_weighted),0.8240057881786627
829,jaccard(w2v_weighted),0.8239198199602967
830,jaccard(w2v_weighted),0.8240151390477349
831,jaccard(w2v_weighted),0.8238213146399579
832,jaccard(w2v_weighted),0.8240421190632583
833,jaccard(w2v_weighted),0.8239447848156721
834,jaccard(w2v_weighted),0.8239920338308359
835,jaccard(w2v_weighted),0.8239935372838447
836,jaccard(w2v_weighted),0.8239460718177445
837,jaccard(w2v_weighted),0.8237679253762341
838,jaccard(w2v_weighted),0.8239520420966648
839,jaccard(w2v_weighted),0.8237753719683603
840,jaccard(w2v_weighted),0.8239466902919291
841,jaccard(w2v_weighted),0.8240526367647587
842,jaccard(w2v_weighted),0.8240093460156781
843,jaccard(w2v_weighted),0.8240562461667876
844,jaccard(w2v_weighted),0.8239282165760918
845,jaccard(w2v_weighted),0.8239168916252076
846,jaccard(w2v_weighted),0.8238948008469146
847,jaccard(w2v_weighted),0.8240212575878011
848,jaccard(w2v_weighted),0.8239662362356586
849,jaccard(w2v_weighted),0.8239686995944254
850,jaccard(w2v_weighted),0.8238960878390872
851,jaccard(w2v_weighted),0.8239576162600192
852,jaccard(w2v_weighted),0.8239494264359286
853,jaccard(w2v_weighted),0.8240899081179602
854,jaccard(w2v_weighted),0.824222605908996
855,jaccard(w2v_weighted),0.8238575457144268
856,jaccard(w2v_weighted),0.8239362072066069
857,jaccard(w2v_weighted),0.82393586796423
858,jaccard(w2v_weighted),0.8240281272875868
859,jaccard(w2v_weighted),0.8237441452443295
860,jaccard(w2v_weighted),0.8239756093029176
861,jaccard(w2v_weighted),0.8240993000631918
862,jaccard(w2v_weighted),0.8240366699410354
863,jaccard(w2v_weighted),0.8240674413156195
864,jaccard(w2v_weighted),0.8239724108478353
865,jaccard(w2v_weighted),0.8239508727962812
866,jaccard(w2v_weighted),0.8240129217747917
867,jaccard(w2v_weighted),0.8239559571012576
868,jaccard(w2v_weighted),0.8240009898628036
869,jaccard(w2v_weighted),0.8240586354411773
870,jaccard(w2v_weighted),0.8239262450781406
871,jaccard(w2v_weighted),0.8240128022289702
872,jaccard(w2v_weighted),0.8240623372810459
873,jaccard(w2v_weighted),0.8238756194591977
874,jaccard(w2v_weighted),0.8238831480749861
875,jaccard(w2v_weighted),0.8238809436747991
876,jaccard(w2v_weighted),0.8240660922780707
877,jaccard(w2v_weighted),0.8239447002699686
878,jaccard(w2v_weighted),0.8241354443342807
879,jaccard(w2v_weighted),0.824027864560183
880,jaccard(w2v_weighted),0.8240073564564131
881,jaccard(w2v_weighted),0.8239610924820396
882,jaccard(w2v_weighted),0.8239675050589783
883,jaccard(w2v_weighted),0.8239792654665211
884,jaccard(w2v_weighted),0.8238999643916849
885,jaccard(w2v_weighted),0.8239327305473967
886,jaccard(w2v_weighted),0.823810906639229
887,jaccard(w2v_weighted),0.8238631776502995
888,jaccard(w2v_weighted),0.8239342038122377
889,jaccard(w2v_weighted),0.8238582945354498
890,jaccard(w2v_weighted),0.8238242935898387
891,jaccard(w2v_weighted),0.8239741358921254
892,jaccard(w2v_weighted),0.8239909530436703
893,jaccard(w2v_weighted),0.8239643668874086
894,jaccard(w2v_weighted),0.8239741942941395
895,jaccard(w2v_weighted),0.823928829988612
896,jaccard(w2v_weighted),0.8238843411862145
897,jaccard(w2v_weighted),0.8240821407872082
898,jaccard(w2v_weighted),0.8240142797366772
899,jaccard(w2v_weighted),0.8238561369431748
900,jaccard(w2v_sif),0.8240314129300087
901,jaccard(w2v_sif),0.8238070266377195
902,jaccard(w2v_sif),0.8239626318846428
903,jaccard(w2v_sif),0.823974953693362
904,jaccard(w2v_sif),0.8240465562772926
905,jaccard(w2v_sif),0.8240037716394518
906,jaccard(w2v_sif),0.8239078167236444
907,jaccard(w2v_sif),0.82409950493485
908,jaccard(w2v_sif),0.8239704728928491
909,jaccard(w2v_sif),0.8238606052505536
910,jaccard(w2v_sif),0.8240465524704162
911,jaccard(w2v_sif),0.8239083235611947
912,jaccard(w2v_sif),0.8239123872211663
913,jaccard(w2v_sif),0.8238628776132554
914,jaccard(w2v_sif),0.823857040076976
915,jaccard(w2v_sif),0.8239790158866057
916,jaccard(w2v_sif),0.8240040013118544
917,jaccard(w2v_sif),0.8239965611204083
918,jaccard(w2v_sif),0.8239583242593733
919,jaccard(w2v_sif),0.8241759398287162
920,jaccard(w2v_sif),0.8238905571910403
921,jaccard(w2v_sif),0.8239106875850073
922,jaccard(w2v_sif),0.8239810962065256
923,jaccard(w2v_sif),0.823822046537812
924,jaccard(w2v_sif),0.8240197531750743
925,jaccard(w2v_sif),0.8240313407276001
926,jaccard(w2v_sif),0.8239167655738965
927,jaccard(w2v_sif),0.8239676844848839
928,jaccard(w2v_sif),0.824097421457293
929,jaccard(w2v_sif),0.8241968743582617
930,jaccard(w2v_sif),0.8239126555493473
931,jaccard(w2v_sif),0.8240658874169748
932,jaccard(w2v_sif),0.8239706728766618
933,jaccard(w2v_sif),0.8240116368087174
934,jaccard(w2v_sif),0.8240582140210939
935,jaccard(w2v_sif),0.8241083977178539
936,jaccard(w2v_sif),0.8238528225273444
937,jaccard(w2v_sif),0.8239997810599051
938,jaccard(w2v_sif),0.8239160321788229
939,jaccard(w2v_sif),0.8238022380506972
940,jaccard(w2v_sif),0.8240896995736625
941,jaccard(w2v_sif),0.8239721577453182
942,jaccard(w2v_sif),0.8239900107706705
943,jaccard(w2v_sif),0.82406272796369
944,jaccard(w2v_sif),0.8238580698840475
945,jaccard(w2v_sif),0.8240340359893039
946,jaccard(w2v_sif),0.8239259510512132
947,jaccard(w2v_sif),0.8239588611586921
948,jaccard(w2v_sif),0.8239405771656415
949,jaccard(w2v_sif),0.8239351321709114
950,jaccard(w2v_sif),0.8241099289386711
951,jaccard(w2v_sif),0.823951323276215
952,jaccard(w2v_sif),0.8238496008821542
953,jaccard(w2v_sif),0.824008667467669
954,jaccard(w2v_sif),0.8240943434619424
955,jaccard(w2v_sif),0.8239118369224692
956,jaccard(w2v_sif),0.8239048557575116
957,jaccard(w2v_sif),0.8240034674984058
958,jaccard(w2v_sif),0.8238765784250994
959,jaccard(w2v_sif),0.8238646247962427
960,jaccard(w2v_sif),0.8239028538430548
961,jaccard(w2v_sif),0.8239842840584388
962,jaccard(w2v_sif),0.8239974029423328
963,jaccard(w2v_sif),0.8238291572116031
964,jaccard(w2v_sif),0.823898658174512
965,jaccard(w2v_sif),0.8239162556328566
966,jaccard(w2v_sif),0.8241034218981385
967,jaccard(w2v_sif),0.8239828323870775
968,jaccard(w2v_sif),0.8240300832561558
969,jaccard(w2v_sif),0.8239113087541395
970,jaccard(w2v_sif),0.8240569216740674
971,jaccard(w2v_sif),0.8239807840389578
972,jaccard(w2v_sif),0.823896664433868
973,jaccard(w2v_sif),0.824059904080335
974,jaccard(w2v_sif),0.823881816312534
975,jaccard(w2v_sif),0.8242368617520539
976,jaccard(w2v_sif),0.8239015924239574
977,jaccard(w2v_sif),0.8237942175514624
978,jaccard(w2v_sif),0.8239781710501621
979,jaccard(w2v_sif),0.8238918634851446
980,jaccard(w2v_sif),0.8238585622414112
981,jaccard(w2v_sif),0.8238931726606189
982,jaccard(w2v_sif),0.823846813701152
983,jaccard(w2v_sif),0.8239234512761019
984,jaccard(w2v_sif),0.8239671363108985
985,jaccard(w2v_sif),0.8238304391012251
986,jaccard(w2v_sif),0.8239803824072598
987,jaccard(w2v_sif),0.8241007865421576
988,jaccard(w2v_sif),0.8239594717316743
989,jaccard(w2v_sif),0.8239311796213852
990,jaccard(w2v_sif),0.8239631394395142
991,jaccard(w2v_sif),0.8239947255640508
992,jaccard(w2v_sif),0.823882731932735
993,jaccard(w2v_sif),0.8240461831919474
994,jaccard(w2v_sif),0.8239213429423562
995,jaccard(w2v_sif),0.8240511987135135
996,jaccard(w2v_sif),0.823958157370226
997,jaccard(w2v_sif),0.8239359520698498
998,jaccard(w2v_sif),0.823863369207147
999,jaccard(w2v_sif),0.8241362510940183
