,func_name,time_elapsed(s)
813,"score_jaccard(4400, w2v_weighted, 30) ", 4.584604985999931
814,"score_sas(4400, w2v_sif, 30) ", 0.0005936499999279476
815,"score_jaccard(4400, w2v_sif, 30) ", 4.520267226999977
816,"clust_any_ref(4400, top_tfidf, 30) ", 0.3220584969999436
817,"clust_any_ref(4400, top_bow, 30) ", 0.3211866410001676
818,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4559186939998199
819,"clust_any_ref(4400, w2v_sif, 30) ", 0.49281708600005913
820,"score_sas(4400, top_tfidf, 30) ", 0.0015182549998371542
821,"score_jaccard(4400, top_tfidf, 30) ", 4.721861020000006
822,"score_sas(4400, top_bow, 30) ", 0.0016209529999287042
823,"score_jaccard(4400, top_bow, 30) ", 4.649348298000177
824,"score_sas(4400, w2v_weighted, 30) ", 0.0016358139998828847
825,"score_jaccard(4400, w2v_weighted, 30) ", 4.682002239999974
826,"score_sas(4400, w2v_sif, 30) ", 0.0006069669998396421
827,"score_jaccard(4400, w2v_sif, 30) ", 4.74652918899983
828,"clust_any_ref(4400, top_tfidf, 30) ", 0.3232915569999477
829,"clust_any_ref(4400, top_bow, 30) ", 0.3216556340000807
830,"clust_any_ref(4400, w2v_weighted, 30) ", 0.46164234699995177
831,"clust_any_ref(4400, w2v_sif, 30) ", 0.45309348499995394
832,"score_sas(4400, top_tfidf, 30) ", 0.0016072780001650244
833,"score_jaccard(4400, top_tfidf, 30) ", 4.58578919699994
834,"score_sas(4400, top_bow, 30) ", 0.0016167460000815481
835,"score_jaccard(4400, top_bow, 30) ", 4.209497198999998
836,"score_sas(4400, w2v_weighted, 30) ", 0.0015981629999259894
837,"score_jaccard(4400, w2v_weighted, 30) ", 4.313831885000127
838,"score_sas(4400, w2v_sif, 30) ", 0.0016506030001437466
839,"score_jaccard(4400, w2v_sif, 30) ", 4.290459549999923
840,"clust_any_ref(4400, top_tfidf, 30) ", 0.30748279800013734
841,"clust_any_ref(4400, top_bow, 30) ", 0.2881612989999667
842,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4511612429998877
843,"clust_any_ref(4400, w2v_sif, 30) ", 0.47298557899989646
844,"score_sas(4400, top_tfidf, 30) ", 0.0016116079998482746
845,"score_jaccard(4400, top_tfidf, 30) ", 4.577156834000107
846,"score_sas(4400, top_bow, 30) ", 0.001617201000044588
847,"score_jaccard(4400, top_bow, 30) ", 4.592732051000212
848,"score_sas(4400, w2v_weighted, 30) ", 0.0016182310000658617
849,"score_jaccard(4400, w2v_weighted, 30) ", 4.5827377799998885
850,"score_sas(4400, w2v_sif, 30) ", 0.0005955540000286419
851,"score_jaccard(4400, w2v_sif, 30) ", 4.775731293999797
852,"clust_any_ref(4400, top_tfidf, 30) ", 0.32088012300005175
853,"clust_any_ref(4400, top_bow, 30) ", 0.31424189700010174
854,"clust_any_ref(4400, w2v_weighted, 30) ", 0.47499282700005097
855,"clust_any_ref(4400, w2v_sif, 30) ", 0.4910565210000186
856,"score_sas(4400, top_tfidf, 30) ", 0.0016187680000712135
857,"score_jaccard(4400, top_tfidf, 30) ", 4.509803899999952
858,"score_sas(4400, top_bow, 30) ", 0.0014700120000270545
859,"score_jaccard(4400, top_bow, 30) ", 4.679649219000112
860,"score_sas(4400, w2v_weighted, 30) ", 0.00148950000016157
861,"score_jaccard(4400, w2v_weighted, 30) ", 4.721918749999986
862,"score_sas(4400, w2v_sif, 30) ", 0.0006058730000404466
863,"score_jaccard(4400, w2v_sif, 30) ", 4.63872754099998
864,"clust_any_ref(4400, top_tfidf, 30) ", 0.31360371000005216
865,"clust_any_ref(4400, top_bow, 30) ", 0.32520496600000115
866,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4727385660000891
867,"clust_any_ref(4400, w2v_sif, 30) ", 0.47130795299995043
868,"score_sas(4400, top_tfidf, 30) ", 0.00162574199998744
869,"score_jaccard(4400, top_tfidf, 30) ", 4.530376617000002
870,"score_sas(4400, top_bow, 30) ", 0.001613848000033613
871,"score_jaccard(4400, top_bow, 30) ", 4.411578663
872,"score_sas(4400, w2v_weighted, 30) ", 0.001598502999968332
873,"score_jaccard(4400, w2v_weighted, 30) ", 4.43617021099999
874,"score_sas(4400, w2v_sif, 30) ", 0.0016186079999442882
875,"score_jaccard(4400, w2v_sif, 30) ", 4.28760735700007
876,"clust_any_ref(4400, top_tfidf, 30) ", 0.321187658999861
877,"clust_any_ref(4400, top_bow, 30) ", 0.2729858019999938
878,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4510599390000607
879,"clust_any_ref(4400, w2v_sif, 30) ", 0.4727313299999878
880,"score_sas(4400, top_tfidf, 30) ", 0.0012853589998940151
881,"score_jaccard(4400, top_tfidf, 30) ", 4.746864509000034
882,"score_sas(4400, top_bow, 30) ", 0.0016053300000749005
883,"score_jaccard(4400, top_bow, 30) ", 4.80423053100003
884,"score_sas(4400, w2v_weighted, 30) ", 0.0016158969999651163
885,"score_jaccard(4400, w2v_weighted, 30) ", 4.709943064000072
886,"score_sas(4400, w2v_sif, 30) ", 0.0006028329999026028
887,"score_jaccard(4400, w2v_sif, 30) ", 4.7021587889998955
888,"clust_any_ref(4400, top_tfidf, 30) ", 0.29963338599986855
889,"clust_any_ref(4400, top_bow, 30) ", 0.321681382999941
890,"clust_any_ref(4400, w2v_weighted, 30) ", 0.47925044399994476
891,"clust_any_ref(4400, w2v_sif, 30) ", 0.4723676730000079
892,"score_sas(4400, top_tfidf, 30) ", 0.0016143320001447137
893,"score_jaccard(4400, top_tfidf, 30) ", 4.690796850999959
894,"score_sas(4400, top_bow, 30) ", 0.0014979630000198085
895,"score_jaccard(4400, top_bow, 30) ", 4.6158683559999645
896,"score_sas(4400, w2v_weighted, 30) ", 0.0016060910002124729
897,"score_jaccard(4400, w2v_weighted, 30) ", 4.764823151999963
898,"score_sas(4400, w2v_sif, 30) ", 0.00060044899987588
899,"score_jaccard(4400, w2v_sif, 30) ", 4.768793296000013
900,"clust_any_ref(4400, top_tfidf, 30) ", 0.3220392159998937
901,"clust_any_ref(4400, top_bow, 30) ", 0.31468088299993724
902,"clust_any_ref(4400, w2v_weighted, 30) ", 0.47276373499994406
903,"clust_any_ref(4400, w2v_sif, 30) ", 0.4766004759999305
904,"score_sas(4400, top_tfidf, 30) ", 0.001617737999822566
905,"score_jaccard(4400, top_tfidf, 30) ", 4.722728887999892
906,"score_sas(4400, top_bow, 30) ", 0.001610639999853447
907,"score_jaccard(4400, top_bow, 30) ", 4.504729139000119
908,"score_sas(4400, w2v_weighted, 30) ", 0.0016104299998005445
909,"score_jaccard(4400, w2v_weighted, 30) ", 4.595471166999914
910,"score_sas(4400, w2v_sif, 30) ", 0.0016237209999871993
911,"score_jaccard(4400, w2v_sif, 30) ", 4.722889622000139
912,"clust_any_ref(4400, top_tfidf, 30) ", 0.31310421400007726
913,"clust_any_ref(4400, top_bow, 30) ", 0.2954738860000816
914,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4702497820001099
915,"clust_any_ref(4400, w2v_sif, 30) ", 0.47084704999997484
916,"score_sas(4400, top_tfidf, 30) ", 0.0013860520000434917
917,"score_jaccard(4400, top_tfidf, 30) ", 4.552742725000144
918,"score_sas(4400, top_bow, 30) ", 0.0015968019999945682
919,"score_jaccard(4400, top_bow, 30) ", 4.463736830000016
920,"score_sas(4400, w2v_weighted, 30) ", 0.0014730649998000445
921,"score_jaccard(4400, w2v_weighted, 30) ", 4.48306554099986
922,"score_sas(4400, w2v_sif, 30) ", 0.000581257000021651
923,"score_jaccard(4400, w2v_sif, 30) ", 4.51273250700001
924,"clust_any_ref(4400, top_tfidf, 30) ", 0.32283989899997323
925,"clust_any_ref(4400, top_bow, 30) ", 0.30376089899982617
926,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4560450869998931
927,"clust_any_ref(4400, w2v_sif, 30) ", 0.49153854999985924
928,"score_sas(4400, top_tfidf, 30) ", 0.0010237149999738904
929,"score_jaccard(4400, top_tfidf, 30) ", 4.677709015999881
930,"score_sas(4400, top_bow, 30) ", 0.0016223970001192356
931,"score_jaccard(4400, top_bow, 30) ", 4.646617397
932,"score_sas(4400, w2v_weighted, 30) ", 0.0016264790001514484
933,"score_jaccard(4400, w2v_weighted, 30) ", 4.656406308999976
934,"score_sas(4400, w2v_sif, 30) ", 0.0005928059999860125
935,"score_jaccard(4400, w2v_sif, 30) ", 4.62578286400003
936,"clust_any_ref(4400, top_tfidf, 30) ", 0.3102905870000541
937,"clust_any_ref(4400, top_bow, 30) ", 0.31326639600001727
938,"clust_any_ref(4400, w2v_weighted, 30) ", 0.47285083700012365
939,"clust_any_ref(4400, w2v_sif, 30) ", 0.49107993200004785
940,"score_sas(4400, top_tfidf, 30) ", 0.0016063610000855988
941,"score_jaccard(4400, top_tfidf, 30) ", 4.795884415000046
942,"score_sas(4400, top_bow, 30) ", 0.001599493999947299
943,"score_jaccard(4400, top_bow, 30) ", 4.565612819999842
944,"score_sas(4400, w2v_weighted, 30) ", 0.0016014540001378919
945,"score_jaccard(4400, w2v_weighted, 30) ", 4.5668823860000884
946,"score_sas(4400, w2v_sif, 30) ", 0.001595404999989114
947,"score_jaccard(4400, w2v_sif, 30) ", 4.511648768999976
948,"clust_any_ref(4400, top_tfidf, 30) ", 0.2960311599999841
949,"clust_any_ref(4400, top_bow, 30) ", 0.29102666600010707
950,"clust_any_ref(4400, w2v_weighted, 30) ", 0.47044125200000053
951,"clust_any_ref(4400, w2v_sif, 30) ", 0.4703806990000885
952,"score_sas(4400, top_tfidf, 30) ", 0.0016044399999373127
953,"score_jaccard(4400, top_tfidf, 30) ", 4.460058828000001
954,"score_sas(4400, top_bow, 30) ", 0.001473743999895305
955,"score_jaccard(4400, top_bow, 30) ", 4.427797950000013
956,"score_sas(4400, w2v_weighted, 30) ", 0.0016003539999474015
957,"score_jaccard(4400, w2v_weighted, 30) ", 4.587823126000103
958,"score_sas(4400, w2v_sif, 30) ", 0.0005859409998265619
959,"score_jaccard(4400, w2v_sif, 30) ", 4.455576759999985
960,"clust_any_ref(4400, top_tfidf, 30) ", 0.3245894159999807
961,"clust_any_ref(4400, top_bow, 30) ", 0.3205003829998532
962,"clust_any_ref(4400, w2v_weighted, 30) ", 0.45619807699995363
963,"clust_any_ref(4400, w2v_sif, 30) ", 0.49078040700010206
964,"score_sas(4400, top_tfidf, 30) ", 0.0010252950000904093
965,"score_jaccard(4400, top_tfidf, 30) ", 4.593057775999796
966,"score_sas(4400, top_bow, 30) ", 0.0016071439999905124
967,"score_jaccard(4400, top_bow, 30) ", 4.8420970379997925
968,"score_sas(4400, w2v_weighted, 30) ", 0.00160589400002209
969,"score_jaccard(4400, w2v_weighted, 30) ", 4.726670674000161
970,"score_sas(4400, w2v_sif, 30) ", 0.000612412000009499
971,"score_jaccard(4400, w2v_sif, 30) ", 4.6453317250000055
972,"clust_any_ref(4400, top_tfidf, 30) ", 0.3209914270000809
973,"clust_any_ref(4400, top_bow, 30) ", 0.3079826910000065
974,"clust_any_ref(4400, w2v_weighted, 30) ", 0.455552649999845
975,"clust_any_ref(4400, w2v_sif, 30) ", 0.49150788499991904
976,"score_sas(4400, top_tfidf, 30) ", 0.0016243479999502597
977,"score_jaccard(4400, top_tfidf, 30) ", 4.675127347999933
978,"score_sas(4400, top_bow, 30) ", 0.0016175279999970371
979,"score_jaccard(4400, top_bow, 30) ", 4.870112484999936
980,"score_sas(4400, w2v_weighted, 30) ", 0.0015014399998563022
981,"score_jaccard(4400, w2v_weighted, 30) ", 4.771155991999876
982,"score_sas(4400, w2v_sif, 30) ", 0.0016204930000185414
983,"score_jaccard(4400, w2v_sif, 30) ", 4.60102275700001
984,"clust_any_ref(4400, top_tfidf, 30) ", 0.313637910000125
985,"clust_any_ref(4400, top_bow, 30) ", 0.2726004630001171
986,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4699070969998047
987,"clust_any_ref(4400, w2v_sif, 30) ", 0.46966592700005094
988,"score_sas(4400, top_tfidf, 30) ", 0.0016099019999273878
989,"score_jaccard(4400, top_tfidf, 30) ", 4.550156392999952
990,"score_sas(4400, top_bow, 30) ", 0.0016129610000916728
991,"score_jaccard(4400, top_bow, 30) ", 4.501774442999931
992,"score_sas(4400, w2v_weighted, 30) ", 0.0016159859999334003
993,"score_jaccard(4400, w2v_weighted, 30) ", 4.4301851300001545
994,"score_sas(4400, w2v_sif, 30) ", 0.0005833430000166118
995,"score_jaccard(4400, w2v_sif, 30) ", 4.4186356969999
996,"clust_any_ref(4400, top_tfidf, 30) ", 0.32278284199992413
997,"clust_any_ref(4400, top_bow, 30) ", 0.3202806330000385
998,"clust_any_ref(4400, w2v_weighted, 30) ", 0.45630974000005153
999,"clust_any_ref(4400, w2v_sif, 30) ", 0.4733583299998827
1000,"score_sas(4400, top_tfidf, 30) ", 0.0016077180000593216
1001,"score_jaccard(4400, top_tfidf, 30) ", 4.72486390999984
1002,"score_sas(4400, top_bow, 30) ", 0.0016267989999505517
1003,"score_jaccard(4400, top_bow, 30) ", 4.678004249999958
1004,"score_sas(4400, w2v_weighted, 30) ", 0.0016114139998535393
1005,"score_jaccard(4400, w2v_weighted, 30) ", 4.557825148999882
1006,"score_sas(4400, w2v_sif, 30) ", 0.000597824000124092
1007,"score_jaccard(4400, w2v_sif, 30) ", 4.662613814999986
1008,"clust_any_ref(4400, top_tfidf, 30) ", 0.32219102599992766
1009,"clust_any_ref(4400, top_bow, 30) ", 0.31308874799992736
1010,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4727360140000201
1011,"clust_any_ref(4400, w2v_sif, 30) ", 0.49158928900010324
1012,"score_sas(4400, top_tfidf, 30) ", 0.001616108999996868
1013,"score_jaccard(4400, top_tfidf, 30) ", 4.646407660000023
1014,"score_sas(4400, top_bow, 30) ", 0.0015966250000474247
1015,"score_jaccard(4400, top_bow, 30) ", 4.690536383000108
1016,"score_sas(4400, w2v_weighted, 30) ", 0.0015966549999575363
1017,"score_jaccard(4400, w2v_weighted, 30) ", 4.703131751000001
1018,"score_sas(4400, w2v_sif, 30) ", 0.0016283200000088982
1019,"score_jaccard(4400, w2v_sif, 30) ", 4.938083822999943
1020,"clust_any_ref(4400, top_tfidf, 30) ", 0.314263530000062
1021,"clust_any_ref(4400, top_bow, 30) ", 0.27958452200005013
1022,"clust_any_ref(4400, w2v_weighted, 30) ", 0.47041074100002334
1023,"clust_any_ref(4400, w2v_sif, 30) ", 0.458004745000153
1024,"score_sas(4400, top_tfidf, 30) ", 0.0013788539999950444
1025,"score_jaccard(4400, top_tfidf, 30) ", 4.444098746999998
1026,"score_sas(4400, top_bow, 30) ", 0.001660055000002103
1027,"score_jaccard(4400, top_bow, 30) ", 4.570608522000157
1028,"score_sas(4400, w2v_weighted, 30) ", 0.0016069050000169227
1029,"score_jaccard(4400, w2v_weighted, 30) ", 4.623121758000025
1030,"score_sas(4400, w2v_sif, 30) ", 0.0005839039999955276
1031,"score_jaccard(4400, w2v_sif, 30) ", 4.445734257999902
1032,"clust_any_ref(4400, top_tfidf, 30) ", 0.3057539869998891
1033,"clust_any_ref(4400, top_bow, 30) ", 0.3219545649999418
1034,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4385559259999354
1035,"clust_any_ref(4400, w2v_sif, 30) ", 0.49137588999997206
1036,"score_sas(4400, top_tfidf, 30) ", 0.001608094999937748
1037,"score_jaccard(4400, top_tfidf, 30) ", 4.605151723000063
1038,"score_sas(4400, top_bow, 30) ", 0.0016121109999858163
1039,"score_jaccard(4400, top_bow, 30) ", 4.725808572000005
1040,"score_sas(4400, w2v_weighted, 30) ", 0.0015983289999894623
1041,"score_jaccard(4400, w2v_weighted, 30) ", 4.6873406360000445
1042,"score_sas(4400, w2v_sif, 30) ", 0.0005948220000391302
1043,"score_jaccard(4400, w2v_sif, 30) ", 4.770234902999846
1044,"clust_any_ref(4400, top_tfidf, 30) ", 0.31561103199987883
1045,"clust_any_ref(4400, top_bow, 30) ", 0.32060341700002937
1046,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4733514759998343
1047,"clust_any_ref(4400, w2v_sif, 30) ", 0.4706813550001243
1048,"score_sas(4400, top_tfidf, 30) ", 0.0015949339999679069
1049,"score_jaccard(4400, top_tfidf, 30) ", 4.4597120619998805
1050,"score_sas(4400, top_bow, 30) ", 0.0016103240000120422
1051,"score_jaccard(4400, top_bow, 30) ", 4.556538495000041
1052,"score_sas(4400, w2v_weighted, 30) ", 0.001610846999938076
1053,"score_jaccard(4400, w2v_weighted, 30) ", 4.615419672999906
1054,"score_sas(4400, w2v_sif, 30) ", 0.0015970449999258562
1055,"score_jaccard(4400, w2v_sif, 30) ", 4.430549988000166
1056,"clust_any_ref(4400, top_tfidf, 30) ", 0.3214216219998889
1057,"clust_any_ref(4400, top_bow, 30) ", 0.2913027409999813
1058,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4387989690001177
1059,"clust_any_ref(4400, w2v_sif, 30) ", 0.4739341639999566
1060,"score_sas(4400, top_tfidf, 30) ", 0.001024798000116789
1061,"score_jaccard(4400, top_tfidf, 30) ", 4.65464583999983
1062,"score_sas(4400, top_bow, 30) ", 0.0016105499998957384
1063,"score_jaccard(4400, top_bow, 30) ", 4.622205975000043
1064,"score_sas(4400, w2v_weighted, 30) ", 0.0015990399999736837
1065,"score_jaccard(4400, w2v_weighted, 30) ", 4.622653306000075
1066,"score_sas(4400, w2v_sif, 30) ", 0.0006022000000029948
1067,"score_jaccard(4400, w2v_sif, 30) ", 4.768638864999957
1068,"clust_any_ref(4400, top_tfidf, 30) ", 0.3032233900000847
1069,"clust_any_ref(4400, top_bow, 30) ", 0.29943109400005596
1070,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4625653660000353
1071,"clust_any_ref(4400, w2v_sif, 30) ", 0.4905807540001206
1072,"score_sas(4400, top_tfidf, 30) ", 0.0013963870001134637
1073,"score_jaccard(4400, top_tfidf, 30) ", 4.802054368999961
1074,"score_sas(4400, top_bow, 30) ", 0.0016041060000588914
1075,"score_jaccard(4400, top_bow, 30) ", 4.5603996119998556
1076,"score_sas(4400, w2v_weighted, 30) ", 0.001616674000160856
1077,"score_jaccard(4400, w2v_weighted, 30) ", 4.682697283999914
1078,"score_sas(4400, w2v_sif, 30) ", 0.0005937560001711972
1079,"score_jaccard(4400, w2v_sif, 30) ", 4.714761335000048
1080,"clust_any_ref(4400, top_tfidf, 30) ", 0.30268268200006787
1081,"clust_any_ref(4400, top_bow, 30) ", 0.32533200800003215
1082,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4727557670000806
1083,"clust_any_ref(4400, w2v_sif, 30) ", 0.49175612999988516
1084,"score_sas(4400, top_tfidf, 30) ", 0.0016074350000963022
1085,"score_jaccard(4400, top_tfidf, 30) ", 4.672299513000098
1086,"score_sas(4400, top_bow, 30) ", 0.0016310780001731473
1087,"score_jaccard(4400, top_bow, 30) ", 4.544716167999923
1088,"score_sas(4400, w2v_weighted, 30) ", 0.0016135150001446164
1089,"score_jaccard(4400, w2v_weighted, 30) ", 4.763923417999877
1090,"score_sas(4400, w2v_sif, 30) ", 0.001613251000208038
1091,"score_jaccard(4400, w2v_sif, 30) ", 4.702782720999949
1092,"clust_any_ref(4400, top_tfidf, 30) ", 0.3211793039999975
1093,"clust_any_ref(4400, top_bow, 30) ", 0.2674987240000064
1094,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4540225220000593
1095,"clust_any_ref(4400, w2v_sif, 30) ", 0.49057199100002435
1096,"score_sas(4400, top_tfidf, 30) ", 0.001622742999870752
1097,"score_jaccard(4400, top_tfidf, 30) ", 4.723929799000189
1098,"score_sas(4400, top_bow, 30) ", 0.0015998730000319483
1099,"score_jaccard(4400, top_bow, 30) ", 4.628674037999872
1100,"score_sas(4400, w2v_weighted, 30) ", 0.0016090460001123574
1101,"score_jaccard(4400, w2v_weighted, 30) ", 4.562415791999911
1102,"score_sas(4400, w2v_sif, 30) ", 0.000597927999933745
1103,"score_jaccard(4400, w2v_sif, 30) ", 4.598416481999948
1104,"clust_any_ref(4400, top_tfidf, 30) ", 0.3137948989999586
1105,"clust_any_ref(4400, top_bow, 30) ", 0.30222121599990714
1106,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4753047470001093
1107,"clust_any_ref(4400, w2v_sif, 30) ", 0.47061480999991545
1108,"score_sas(4400, top_tfidf, 30) ", 0.0015068799998516624
1109,"score_jaccard(4400, top_tfidf, 30) ", 4.4907764280001174
1110,"score_sas(4400, top_bow, 30) ", 0.0016055139999480161
1111,"score_jaccard(4400, top_bow, 30) ", 4.481152047000023
1112,"score_sas(4400, w2v_weighted, 30) ", 0.001610605999985637
1113,"score_jaccard(4400, w2v_weighted, 30) ", 4.578543259000071
1114,"score_sas(4400, w2v_sif, 30) ", 0.0005949310000232799
1115,"score_jaccard(4400, w2v_sif, 30) ", 4.646841701999847
1116,"clust_any_ref(4400, top_tfidf, 30) ", 0.32250202099999115
1117,"clust_any_ref(4400, top_bow, 30) ", 0.31723385700001927
1118,"clust_any_ref(4400, w2v_weighted, 30) ", 0.44783147199996165
1119,"clust_any_ref(4400, w2v_sif, 30) ", 0.47431111800005965
1120,"score_sas(4400, top_tfidf, 30) ", 0.0013012689998959104
1121,"score_jaccard(4400, top_tfidf, 30) ", 4.620178639999949
1122,"score_sas(4400, top_bow, 30) ", 0.0015964489998623321
1123,"score_jaccard(4400, top_bow, 30) ", 4.861248655000054
1124,"score_sas(4400, w2v_weighted, 30) ", 0.0014732229999481206
1125,"score_jaccard(4400, w2v_weighted, 30) ", 4.657370253999943
1126,"score_sas(4400, w2v_sif, 30) ", 0.001606558000048608
1127,"score_jaccard(4400, w2v_sif, 30) ", 4.747145449000072
1128,"clust_any_ref(4400, top_tfidf, 30) ", 0.3212775690001308
1129,"clust_any_ref(4400, top_bow, 30) ", 0.28035435099991446
1130,"clust_any_ref(4400, w2v_weighted, 30) ", 0.46924231499997404
1131,"clust_any_ref(4400, w2v_sif, 30) ", 0.49247422199982793
1132,"score_sas(4400, top_tfidf, 30) ", 0.0014229360001536406
1133,"score_jaccard(4400, top_tfidf, 30) ", 4.370956178000142
1134,"score_sas(4400, top_bow, 30) ", 0.0007814969999344612
1135,"score_jaccard(4400, top_bow, 30) ", 4.6426445229999445
1136,"score_sas(4400, w2v_weighted, 30) ", 0.001589343999967241
1137,"score_jaccard(4400, w2v_weighted, 30) ", 4.8172611620000225
1138,"score_sas(4400, w2v_sif, 30) ", 0.0005858460001491039
1139,"score_jaccard(4400, w2v_sif, 30) ", 4.632806386000084
1140,"clust_any_ref(4400, top_tfidf, 30) ", 0.3223526750000474
1141,"clust_any_ref(4400, top_bow, 30) ", 0.3205553029999919
1142,"clust_any_ref(4400, w2v_weighted, 30) ", 0.46229978499991375
1143,"clust_any_ref(4400, w2v_sif, 30) ", 0.47329060199990636
1144,"score_sas(4400, top_tfidf, 30) ", 0.0016234269999131357
1145,"score_jaccard(4400, top_tfidf, 30) ", 4.6459440639998775
1146,"score_sas(4400, top_bow, 30) ", 0.0015938030001052539
1147,"score_jaccard(4400, top_bow, 30) ", 4.720082801999979
1148,"score_sas(4400, w2v_weighted, 30) ", 0.0016024120000110997
1149,"score_jaccard(4400, w2v_weighted, 30) ", 4.734615533000124
1150,"score_sas(4400, w2v_sif, 30) ", 0.000597574000039458
1151,"score_jaccard(4400, w2v_sif, 30) ", 4.690033885999583
1152,"clust_any_ref(4400, top_tfidf, 30) ", 0.31008604599992395
1153,"clust_any_ref(4400, top_bow, 30) ", 0.31799703300021065
1154,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4716414330000589
1155,"clust_any_ref(4400, w2v_sif, 30) ", 0.49183214699996824
1156,"score_sas(4400, top_tfidf, 30) ", 0.0016273729997919872
1157,"score_jaccard(4400, top_tfidf, 30) ", 4.516111351999825
1158,"score_sas(4400, top_bow, 30) ", 0.001609699999789882
1159,"score_jaccard(4400, top_bow, 30) ", 4.725991038000302
1160,"score_sas(4400, w2v_weighted, 30) ", 0.0015964690001055715
1161,"score_jaccard(4400, w2v_weighted, 30) ", 4.557610556999862
1162,"score_sas(4400, w2v_sif, 30) ", 0.0015927929998724721
1163,"score_jaccard(4400, w2v_sif, 30) ", 4.6505612969999675
1164,"clust_any_ref(4400, top_tfidf, 30) ", 0.3235711199999969
1165,"clust_any_ref(4400, top_bow, 30) ", 0.2887218020000546
1166,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4562486119998539
1167,"clust_any_ref(4400, w2v_sif, 30) ", 0.4729407780000656
1168,"score_sas(4400, top_tfidf, 30) ", 0.0016179509998437425
1169,"score_jaccard(4400, top_tfidf, 30) ", 4.619207382000241
1170,"score_sas(4400, top_bow, 30) ", 0.001625518999844644
1171,"score_jaccard(4400, top_bow, 30) ", 4.552159359000143
1172,"score_sas(4400, w2v_weighted, 30) ", 0.0015935799997350841
1173,"score_jaccard(4400, w2v_weighted, 30) ", 4.694442924000214
1174,"score_sas(4400, w2v_sif, 30) ", 0.0006060079999770096
1175,"score_jaccard(4400, w2v_sif, 30) ", 4.731775703999574
1176,"clust_any_ref(4400, top_tfidf, 30) ", 0.3208456719999049
1177,"clust_any_ref(4400, top_bow, 30) ", 0.29555490499978987
1178,"clust_any_ref(4400, w2v_weighted, 30) ", 0.45681349400001636
1179,"clust_any_ref(4400, w2v_sif, 30) ", 0.470324933000029
1180,"score_sas(4400, top_tfidf, 30) ", 0.0016024120000110997
1181,"score_jaccard(4400, top_tfidf, 30) ", 4.494889527999931
1182,"score_sas(4400, top_bow, 30) ", 0.0016010880003705097
1183,"score_jaccard(4400, top_bow, 30) ", 4.208859088000281
1184,"score_sas(4400, w2v_weighted, 30) ", 0.0015992399999049667
1185,"score_jaccard(4400, w2v_weighted, 30) ", 4.524767940999936
1186,"score_sas(4400, w2v_sif, 30) ", 0.0005930059996899217
1187,"score_jaccard(4400, w2v_sif, 30) ", 4.460665705999872
1188,"clust_any_ref(4400, top_tfidf, 30) ", 0.3071887300002345
1189,"clust_any_ref(4400, top_bow, 30) ", 0.3025640889995884
1190,"clust_any_ref(4400, w2v_weighted, 30) ", 0.4585997499998484
1191,"clust_any_ref(4400, w2v_sif, 30) ", 0.4923887290001403
1192,"score_sas(4400, top_tfidf, 30) ", 0.0014810490001764265
1193,"score_jaccard(4400, top_tfidf, 30) ", 4.701533415000085
1194,"score_sas(4400, top_bow, 30) ", 0.0016077420000328857
1195,"score_jaccard(4400, top_bow, 30) ", 4.631159140999898
1196,"score_sas(4400, w2v_weighted, 30) ", 0.0013671750002686167
1197,"score_jaccard(4400, w2v_weighted, 30) ", 4.772152751000249
1198,"score_sas(4400, w2v_sif, 30) ", 0.0016007439999157214
1199,"score_jaccard(4400, w2v_sif, 30) ", 4.796001333000277
1200,"clust_any_bert(4400, bert, 30) ", 0.04849054900023475
1201,"score_sas(4400, bert, 30) ", 0.001182453000183159
1202,"score_jaccard(4400, bert, 30) ", 4.776767871000175
1203,"clust_any_bert(4400, bert, 30) ", 0.039459421999708866
1204,"score_sas(4400, bert, 30) ", 0.0014802269997744588
1205,"score_jaccard(4400, bert, 30) ", 4.68916546499986
1206,"clust_any_bert(4400, bert, 30) ", 0.039326865000020916
1207,"score_sas(4400, bert, 30) ", 0.001285892999931093
1208,"score_jaccard(4400, bert, 30) ", 4.59824516100025
1209,"clust_any_bert(4400, bert, 30) ", 0.03767424599982405
1210,"score_sas(4400, bert, 30) ", 0.001627206000193837
1211,"score_jaccard(4400, bert, 30) ", 4.670826539000245
1212,"clust_any_bert(4400, bert, 30) ", 0.03833607300020958
1213,"score_sas(4400, bert, 30) ", 0.0016246109998974134
1214,"score_jaccard(4400, bert, 30) ", 4.683638963999783
