,func_name,time_elapsed(s)
821,"score_jaccard(8800, top_tfidf, 40) ", 10.99783597699934
822,"score_sas(8800, top_bow, 40) ", 0.0013027380000494304
823,"score_jaccard(8800, top_bow, 40) ", 11.161713227000291
824,"score_sas(8800, w2v_weighted, 40) ", 0.001299530999858689
825,"score_jaccard(8800, w2v_weighted, 40) ", 11.065852027999426
826,"score_sas(8800, w2v_sif, 40) ", 0.0012913270002172794
827,"score_jaccard(8800, w2v_sif, 40) ", 11.01406277499973
828,"clust_any_ref(8800, top_tfidf, 40) ", 6.38100163999934
829,"clust_any_ref(8800, top_bow, 40) ", 6.822419939999236
830,"clust_any_ref(8800, w2v_weighted, 40) ", 8.510241554999993
831,"clust_any_ref(8800, w2v_sif, 40) ", 8.52482591900025
832,"score_sas(8800, top_tfidf, 40) ", 0.0013062680000075488
833,"score_jaccard(8800, top_tfidf, 40) ", 11.066311714000221
834,"score_sas(8800, top_bow, 40) ", 0.0012657389997912105
835,"score_jaccard(8800, top_bow, 40) ", 11.065200377999645
836,"score_sas(8800, w2v_weighted, 40) ", 0.001343183999779285
837,"score_jaccard(8800, w2v_weighted, 40) ", 11.070343876999686
838,"score_sas(8800, w2v_sif, 40) ", 0.0013271790003273054
839,"score_jaccard(8800, w2v_sif, 40) ", 10.988139196000702
840,"clust_any_ref(8800, top_tfidf, 40) ", 5.017985604999922
841,"clust_any_ref(8800, top_bow, 40) ", 5.6487184050001815
842,"clust_any_ref(8800, w2v_weighted, 40) ", 8.251284589000534
843,"clust_any_ref(8800, w2v_sif, 40) ", 8.603308439999637
844,"score_sas(8800, top_tfidf, 40) ", 0.00122858000031556
845,"score_jaccard(8800, top_tfidf, 40) ", 10.961588160000247
846,"score_sas(8800, top_bow, 40) ", 0.0012995699999009958
847,"score_jaccard(8800, top_bow, 40) ", 10.882714074999967
848,"score_sas(8800, w2v_weighted, 40) ", 0.0013193539998610504
849,"score_jaccard(8800, w2v_weighted, 40) ", 11.005861132999598
850,"score_sas(8800, w2v_sif, 40) ", 0.0012471809995986405
851,"score_jaccard(8800, w2v_sif, 40) ", 10.980280430000676
852,"clust_any_ref(8800, top_tfidf, 40) ", 6.089335593000214
853,"clust_any_ref(8800, top_bow, 40) ", 6.2943673130002935
854,"clust_any_ref(8800, w2v_weighted, 40) ", 8.242875181999807
855,"clust_any_ref(8800, w2v_sif, 40) ", 8.605802867999955
856,"score_sas(8800, top_tfidf, 40) ", 0.0012408689999574563
857,"score_jaccard(8800, top_tfidf, 40) ", 11.024983956000142
858,"score_sas(8800, top_bow, 40) ", 0.0012920459994347766
859,"score_jaccard(8800, top_bow, 40) ", 11.078216603999863
860,"score_sas(8800, w2v_weighted, 40) ", 0.0012975660001757205
861,"score_jaccard(8800, w2v_weighted, 40) ", 11.123894096000186
862,"score_sas(8800, w2v_sif, 40) ", 0.0012874190006186836
863,"score_jaccard(8800, w2v_sif, 40) ", 10.971416980999493
864,"clust_any_ref(8800, top_tfidf, 40) ", 6.545559475000118
865,"clust_any_ref(8800, top_bow, 40) ", 6.743696219999947
866,"clust_any_ref(8800, w2v_weighted, 40) ", 8.503850453999803
867,"clust_any_ref(8800, w2v_sif, 40) ", 8.510443273999954
868,"score_sas(8800, top_tfidf, 40) ", 0.0012537009997686255
869,"score_jaccard(8800, top_tfidf, 40) ", 11.017778561000341
870,"score_sas(8800, top_bow, 40) ", 0.0013298180001584115
871,"score_jaccard(8800, top_bow, 40) ", 11.111719577000258
872,"score_sas(8800, w2v_weighted, 40) ", 0.0012630070004888694
873,"score_jaccard(8800, w2v_weighted, 40) ", 11.073242777000814
874,"score_sas(8800, w2v_sif, 40) ", 0.001311580000219692
875,"score_jaccard(8800, w2v_sif, 40) ", 11.04332452000017
876,"clust_any_ref(8800, top_tfidf, 40) ", 5.736750258999564
877,"clust_any_ref(8800, top_bow, 40) ", 6.368828033000682
878,"clust_any_ref(8800, w2v_weighted, 40) ", 8.506141382999886
879,"clust_any_ref(8800, w2v_sif, 40) ", 8.676597503000266
880,"score_sas(8800, top_tfidf, 40) ", 0.001247143999535183
881,"score_jaccard(8800, top_tfidf, 40) ", 11.101259048999964
882,"score_sas(8800, top_bow, 40) ", 0.0012466640000639018
883,"score_jaccard(8800, top_bow, 40) ", 11.067705559000387
884,"score_sas(8800, w2v_weighted, 40) ", 0.001232020999850647
885,"score_jaccard(8800, w2v_weighted, 40) ", 10.98191258299994
886,"score_sas(8800, w2v_sif, 40) ", 0.0012433029996827827
887,"score_jaccard(8800, w2v_sif, 40) ", 10.974970518000191
888,"clust_any_ref(8800, top_tfidf, 40) ", 6.1070739360002335
889,"clust_any_ref(8800, top_bow, 40) ", 6.458906009999737
890,"clust_any_ref(8800, w2v_weighted, 40) ", 8.496404769000037
891,"clust_any_ref(8800, w2v_sif, 40) ", 8.73358245000054
892,"score_sas(8800, top_tfidf, 40) ", 0.0012412679998305975
893,"score_jaccard(8800, top_tfidf, 40) ", 11.174997879999864
894,"score_sas(8800, top_bow, 40) ", 0.0013092990002405713
895,"score_jaccard(8800, top_bow, 40) ", 11.080980074999388
896,"score_sas(8800, w2v_weighted, 40) ", 0.0012749830002576346
897,"score_jaccard(8800, w2v_weighted, 40) ", 11.117142582999804
898,"score_sas(8800, w2v_sif, 40) ", 0.0012864139998782775
899,"score_jaccard(8800, w2v_sif, 40) ", 11.110027210000226
900,"clust_any_ref(8800, top_tfidf, 40) ", 6.04489181200006
901,"clust_any_ref(8800, top_bow, 40) ", 6.874034161000054
902,"clust_any_ref(8800, w2v_weighted, 40) ", 8.588349251000182
903,"clust_any_ref(8800, w2v_sif, 40) ", 8.575764969000375
904,"score_sas(8800, top_tfidf, 40) ", 0.0012807960001737229
905,"score_jaccard(8800, top_tfidf, 40) ", 10.99826138499975
906,"score_sas(8800, top_bow, 40) ", 0.0012686370000665192
907,"score_jaccard(8800, top_bow, 40) ", 11.027170393000233
908,"score_sas(8800, w2v_weighted, 40) ", 0.001269543000489648
909,"score_jaccard(8800, w2v_weighted, 40) ", 10.989091331000054
910,"score_sas(8800, w2v_sif, 40) ", 0.001289097999688238
911,"score_jaccard(8800, w2v_sif, 40) ", 11.070858449000298
912,"clust_any_ref(8800, top_tfidf, 40) ", 6.967931694999606
913,"clust_any_ref(8800, top_bow, 40) ", 7.069089464999706
914,"clust_any_ref(8800, w2v_weighted, 40) ", 8.430157204999887
915,"clust_any_ref(8800, w2v_sif, 40) ", 8.580418088999977
916,"score_sas(8800, top_tfidf, 40) ", 0.001300567000726005
917,"score_jaccard(8800, top_tfidf, 40) ", 11.101044166000065
918,"score_sas(8800, top_bow, 40) ", 0.0012300890002734377
919,"score_jaccard(8800, top_bow, 40) ", 11.113271242000337
920,"score_sas(8800, w2v_weighted, 40) ", 0.0012319110001044464
921,"score_jaccard(8800, w2v_weighted, 40) ", 11.003673000999697
922,"score_sas(8800, w2v_sif, 40) ", 0.0012762010001097224
923,"score_jaccard(8800, w2v_sif, 40) ", 11.021321506999811
924,"clust_any_ref(8800, top_tfidf, 40) ", 7.007945306000693
925,"clust_any_ref(8800, top_bow, 40) ", 7.0496138749995225
926,"clust_any_ref(8800, w2v_weighted, 40) ", 8.491156585999306
927,"clust_any_ref(8800, w2v_sif, 40) ", 8.573023255000408
928,"score_sas(8800, top_tfidf, 40) ", 0.001298355000471929
929,"score_jaccard(8800, top_tfidf, 40) ", 11.060464432000117
930,"score_sas(8800, top_bow, 40) ", 0.0012285999991945573
931,"score_jaccard(8800, top_bow, 40) ", 10.974866846000623
932,"score_sas(8800, w2v_weighted, 40) ", 0.0012331190000622883
933,"score_jaccard(8800, w2v_weighted, 40) ", 10.9741877080005
934,"score_sas(8800, w2v_sif, 40) ", 0.0012721459997919737
935,"score_jaccard(8800, w2v_sif, 40) ", 11.038075287000538
936,"clust_any_ref(8800, top_tfidf, 40) ", 5.522279155999968
937,"clust_any_ref(8800, top_bow, 40) ", 6.108163414999581
938,"clust_any_ref(8800, w2v_weighted, 40) ", 8.35548034600015
939,"clust_any_ref(8800, w2v_sif, 40) ", 8.57023730400033
940,"score_sas(8800, top_tfidf, 40) ", 0.001267759000256774
941,"score_jaccard(8800, top_tfidf, 40) ", 11.008309427999848
942,"score_sas(8800, top_bow, 40) ", 0.0013421170006040484
943,"score_jaccard(8800, top_bow, 40) ", 11.058275514999877
944,"score_sas(8800, w2v_weighted, 40) ", 0.0012826259999201284
945,"score_jaccard(8800, w2v_weighted, 40) ", 11.023258491999513
946,"score_sas(8800, w2v_sif, 40) ", 0.001285627000470413
947,"score_jaccard(8800, w2v_sif, 40) ", 11.05079911499979
948,"clust_any_ref(8800, top_tfidf, 40) ", 5.5361274400002
949,"clust_any_ref(8800, top_bow, 40) ", 6.1050802749996365
950,"clust_any_ref(8800, w2v_weighted, 40) ", 8.394008027000382
951,"clust_any_ref(8800, w2v_sif, 40) ", 8.678930489000777
952,"score_sas(8800, top_tfidf, 40) ", 0.0012424610004018177
953,"score_jaccard(8800, top_tfidf, 40) ", 11.141666393000378
954,"score_sas(8800, top_bow, 40) ", 0.0012360840000837925
955,"score_jaccard(8800, top_bow, 40) ", 11.033065919999899
956,"score_sas(8800, w2v_weighted, 40) ", 0.0012472690004869946
957,"score_jaccard(8800, w2v_weighted, 40) ", 11.037007867999819
958,"score_sas(8800, w2v_sif, 40) ", 0.0012891189999209018
959,"score_jaccard(8800, w2v_sif, 40) ", 11.085166500000014
960,"clust_any_ref(8800, top_tfidf, 40) ", 6.157223761999376
961,"clust_any_ref(8800, top_bow, 40) ", 6.769126432000121
962,"clust_any_ref(8800, w2v_weighted, 40) ", 8.541324730999804
963,"clust_any_ref(8800, w2v_sif, 40) ", 8.658835948999695
964,"score_sas(8800, top_tfidf, 40) ", 0.0012699879998763208
965,"score_jaccard(8800, top_tfidf, 40) ", 10.91608160099986
966,"score_sas(8800, top_bow, 40) ", 0.0013044480001553893
967,"score_jaccard(8800, top_bow, 40) ", 11.001648696999837
968,"score_sas(8800, w2v_weighted, 40) ", 0.0013076400000500144
969,"score_jaccard(8800, w2v_weighted, 40) ", 11.058274526999412
970,"score_sas(8800, w2v_sif, 40) ", 0.0012942639996254002
971,"score_jaccard(8800, w2v_sif, 40) ", 11.070757616000265
972,"clust_any_ref(8800, top_tfidf, 40) ", 5.47937138099951
973,"clust_any_ref(8800, top_bow, 40) ", 6.424056572999689
974,"clust_any_ref(8800, w2v_weighted, 40) ", 8.521333671999855
975,"clust_any_ref(8800, w2v_sif, 40) ", 8.554175858000235
976,"score_sas(8800, top_tfidf, 40) ", 0.0012926809995406074
977,"score_jaccard(8800, top_tfidf, 40) ", 11.05522232200019
978,"score_sas(8800, top_bow, 40) ", 0.0012714229997072835
979,"score_jaccard(8800, top_bow, 40) ", 11.155075491999924
980,"score_sas(8800, w2v_weighted, 40) ", 0.0012332899996181368
981,"score_jaccard(8800, w2v_weighted, 40) ", 11.067543557000135
982,"score_sas(8800, w2v_sif, 40) ", 0.001286284000343585
983,"score_jaccard(8800, w2v_sif, 40) ", 11.027977476999695
984,"clust_any_ref(8800, top_tfidf, 40) ", 7.010343375000048
985,"clust_any_ref(8800, top_bow, 40) ", 7.030604916999437
986,"clust_any_ref(8800, w2v_weighted, 40) ", 8.503440184000283
987,"clust_any_ref(8800, w2v_sif, 40) ", 8.619463082000038
988,"score_sas(8800, top_tfidf, 40) ", 0.0013041160000284435
989,"score_jaccard(8800, top_tfidf, 40) ", 11.029220583999631
990,"score_sas(8800, top_bow, 40) ", 0.0012913810005557025
991,"score_jaccard(8800, top_bow, 40) ", 10.99065312699986
992,"score_sas(8800, w2v_weighted, 40) ", 0.0012856880002800608
993,"score_jaccard(8800, w2v_weighted, 40) ", 11.097839874000783
994,"score_sas(8800, w2v_sif, 40) ", 0.0013098819999868283
995,"score_jaccard(8800, w2v_sif, 40) ", 11.05389320500035
996,"clust_any_ref(8800, top_tfidf, 40) ", 6.221657017000325
997,"clust_any_ref(8800, top_bow, 40) ", 6.847693909000554
998,"clust_any_ref(8800, w2v_weighted, 40) ", 8.25278021199938
999,"clust_any_ref(8800, w2v_sif, 40) ", 8.529884743000366
1000,"score_sas(8800, top_tfidf, 40) ", 0.0012350860006336006
1001,"score_jaccard(8800, top_tfidf, 40) ", 11.038541583000551
1002,"score_sas(8800, top_bow, 40) ", 0.0012945380003657192
1003,"score_jaccard(8800, top_bow, 40) ", 11.057939536000049
1004,"score_sas(8800, w2v_weighted, 40) ", 0.0012477959999159793
1005,"score_jaccard(8800, w2v_weighted, 40) ", 11.060898945999725
1006,"score_sas(8800, w2v_sif, 40) ", 0.0012491340003180085
1007,"score_jaccard(8800, w2v_sif, 40) ", 11.0205205809998
1008,"clust_any_ref(8800, top_tfidf, 40) ", 6.12418750300003
1009,"clust_any_ref(8800, top_bow, 40) ", 6.284678867999901
1010,"clust_any_ref(8800, w2v_weighted, 40) ", 8.34884689699993
1011,"clust_any_ref(8800, w2v_sif, 40) ", 8.47086063900042
1012,"score_sas(8800, top_tfidf, 40) ", 0.0012467879996620468
1013,"score_jaccard(8800, top_tfidf, 40) ", 11.025234300000193
1014,"score_sas(8800, top_bow, 40) ", 0.0012696710000454914
1015,"score_jaccard(8800, top_bow, 40) ", 11.050308240999584
1016,"score_sas(8800, w2v_weighted, 40) ", 0.0012806919994545751
1017,"score_jaccard(8800, w2v_weighted, 40) ", 11.06769506799992
1018,"score_sas(8800, w2v_sif, 40) ", 0.0013396200001807301
1019,"score_jaccard(8800, w2v_sif, 40) ", 11.022367426000528
1020,"clust_any_ref(8800, top_tfidf, 40) ", 5.2792239480004355
1021,"clust_any_ref(8800, top_bow, 40) ", 5.653275905000555
1022,"clust_any_ref(8800, w2v_weighted, 40) ", 8.209191117000046
1023,"clust_any_ref(8800, w2v_sif, 40) ", 8.598624039000242
1024,"score_sas(8800, top_tfidf, 40) ", 0.0012694589995589922
1025,"score_jaccard(8800, top_tfidf, 40) ", 11.071811585999967
1026,"score_sas(8800, top_bow, 40) ", 0.0012343010002950905
1027,"score_jaccard(8800, top_bow, 40) ", 11.135346129000027
1028,"score_sas(8800, w2v_weighted, 40) ", 0.0012720080003418843
1029,"score_jaccard(8800, w2v_weighted, 40) ", 10.895592533999661
1030,"score_sas(8800, w2v_sif, 40) ", 0.0012726719996862812
1031,"score_jaccard(8800, w2v_sif, 40) ", 11.084030228999836
1032,"clust_any_ref(8800, top_tfidf, 40) ", 6.251152937999905
1033,"clust_any_ref(8800, top_bow, 40) ", 6.589613445000396
1034,"clust_any_ref(8800, w2v_weighted, 40) ", 8.513260078999338
1035,"clust_any_ref(8800, w2v_sif, 40) ", 8.705215330000101
1036,"score_sas(8800, top_tfidf, 40) ", 0.0012459640001907246
1037,"score_jaccard(8800, top_tfidf, 40) ", 11.046891425000467
1038,"score_sas(8800, top_bow, 40) ", 0.0012340210005277186
1039,"score_jaccard(8800, top_bow, 40) ", 11.14694230799978
1040,"score_sas(8800, w2v_weighted, 40) ", 0.001252425000529911
1041,"score_jaccard(8800, w2v_weighted, 40) ", 10.973924556999918
1042,"score_sas(8800, w2v_sif, 40) ", 0.0012762460000885767
1043,"score_jaccard(8800, w2v_sif, 40) ", 11.009159983000245
1044,"clust_any_ref(8800, top_tfidf, 40) ", 5.2411327540003185
1045,"clust_any_ref(8800, top_bow, 40) ", 5.994890631000089
1046,"clust_any_ref(8800, w2v_weighted, 40) ", 8.362226070999895
1047,"clust_any_ref(8800, w2v_sif, 40) ", 8.657001482999476
1048,"score_sas(8800, top_tfidf, 40) ", 0.0012704649998340756
1049,"score_jaccard(8800, top_tfidf, 40) ", 11.089769744000478
1050,"score_sas(8800, top_bow, 40) ", 0.0013015560007261229
1051,"score_jaccard(8800, top_bow, 40) ", 11.158975250999902
1052,"score_sas(8800, w2v_weighted, 40) ", 0.001239852999788127
1053,"score_jaccard(8800, w2v_weighted, 40) ", 11.033972244999859
1054,"score_sas(8800, w2v_sif, 40) ", 0.0012859649996244116
1055,"score_jaccard(8800, w2v_sif, 40) ", 10.947072044999913
1056,"clust_any_ref(8800, top_tfidf, 40) ", 6.774649372000567
1057,"clust_any_ref(8800, top_bow, 40) ", 7.037856036999983
1058,"clust_any_ref(8800, w2v_weighted, 40) ", 8.526037050999548
1059,"clust_any_ref(8800, w2v_sif, 40) ", 8.621367085000202
1060,"score_sas(8800, top_tfidf, 40) ", 0.0012967439997737529
1061,"score_jaccard(8800, top_tfidf, 40) ", 11.054978097000458
1062,"score_sas(8800, top_bow, 40) ", 0.0012991909998163464
1063,"score_jaccard(8800, top_bow, 40) ", 11.03492328000084
1064,"score_sas(8800, w2v_weighted, 40) ", 0.0012616310004887055
1065,"score_jaccard(8800, w2v_weighted, 40) ", 11.03536815499956
1066,"score_sas(8800, w2v_sif, 40) ", 0.0012862920002589817
1067,"score_jaccard(8800, w2v_sif, 40) ", 11.105532827999923
1068,"clust_any_ref(8800, top_tfidf, 40) ", 6.405885248999766
1069,"clust_any_ref(8800, top_bow, 40) ", 6.727037265000035
1070,"clust_any_ref(8800, w2v_weighted, 40) ", 8.526791210999363
1071,"clust_any_ref(8800, w2v_sif, 40) ", 8.626842433000093
1072,"score_sas(8800, top_tfidf, 40) ", 0.0012307320002946653
1073,"score_jaccard(8800, top_tfidf, 40) ", 11.12370072000067
1074,"score_sas(8800, top_bow, 40) ", 0.0012753119999615592
1075,"score_jaccard(8800, top_bow, 40) ", 11.039405007999449
1076,"score_sas(8800, w2v_weighted, 40) ", 0.0013244869996924535
1077,"score_jaccard(8800, w2v_weighted, 40) ", 11.061989002999326
1078,"score_sas(8800, w2v_sif, 40) ", 0.0012752519996865885
1079,"score_jaccard(8800, w2v_sif, 40) ", 10.99455338200005
1080,"clust_any_ref(8800, top_tfidf, 40) ", 7.025992642000347
1081,"clust_any_ref(8800, top_bow, 40) ", 7.059600087000035
1082,"clust_any_ref(8800, w2v_weighted, 40) ", 8.530799022999418
1083,"clust_any_ref(8800, w2v_sif, 40) ", 8.543097857000248
1084,"score_sas(8800, top_tfidf, 40) ", 0.001340721999440575
1085,"score_jaccard(8800, top_tfidf, 40) ", 10.99257424499956
1086,"score_sas(8800, top_bow, 40) ", 0.0013009260001126677
1087,"score_jaccard(8800, top_bow, 40) ", 10.977650284000447
1088,"score_sas(8800, w2v_weighted, 40) ", 0.0012844849998145946
1089,"score_jaccard(8800, w2v_weighted, 40) ", 11.0622399089998
1090,"score_sas(8800, w2v_sif, 40) ", 0.0013120559997332748
1091,"score_jaccard(8800, w2v_sif, 40) ", 11.120904364000125
1092,"clust_any_ref(8800, top_tfidf, 40) ", 5.985998757000743
1093,"clust_any_ref(8800, top_bow, 40) ", 6.674274129999503
1094,"clust_any_ref(8800, w2v_weighted, 40) ", 8.502714207999816
1095,"clust_any_ref(8800, w2v_sif, 40) ", 8.609093555000072
1096,"score_sas(8800, top_tfidf, 40) ", 0.001302743999985978
1097,"score_jaccard(8800, top_tfidf, 40) ", 10.995499270000437
1098,"score_sas(8800, top_bow, 40) ", 0.0012517940003817785
1099,"score_jaccard(8800, top_bow, 40) ", 11.205954029000168
1100,"score_sas(8800, w2v_weighted, 40) ", 0.0012898939994556713
1101,"score_jaccard(8800, w2v_weighted, 40) ", 11.103556936000132
1102,"score_sas(8800, w2v_sif, 40) ", 0.0012671380000028876
1103,"score_jaccard(8800, w2v_sif, 40) ", 11.100157373999537
1104,"clust_any_ref(8800, top_tfidf, 40) ", 6.9992089589995885
1105,"clust_any_ref(8800, top_bow, 40) ", 7.036949198999537
1106,"clust_any_ref(8800, w2v_weighted, 40) ", 8.520598140000402
1107,"clust_any_ref(8800, w2v_sif, 40) ", 8.738288460999684
1108,"score_sas(8800, top_tfidf, 40) ", 0.0013369289999900502
1109,"score_jaccard(8800, top_tfidf, 40) ", 11.125492041000143
1110,"score_sas(8800, top_bow, 40) ", 0.001281339999877673
1111,"score_jaccard(8800, top_bow, 40) ", 11.057780502000242
1112,"score_sas(8800, w2v_weighted, 40) ", 0.0013477599995894707
1113,"score_jaccard(8800, w2v_weighted, 40) ", 11.001293810999414
1114,"score_sas(8800, w2v_sif, 40) ", 0.0012721840002996032
1115,"score_jaccard(8800, w2v_sif, 40) ", 10.955730888999824
1116,"clust_any_ref(8800, top_tfidf, 40) ", 6.008038797000154
1117,"clust_any_ref(8800, top_bow, 40) ", 7.00390768699981
1118,"clust_any_ref(8800, w2v_weighted, 40) ", 8.48886854400007
1119,"clust_any_ref(8800, w2v_sif, 40) ", 8.53600440900027
1120,"score_sas(8800, top_tfidf, 40) ", 0.0013202930003899382
1121,"score_jaccard(8800, top_tfidf, 40) ", 11.006302688000687
1122,"score_sas(8800, top_bow, 40) ", 0.0012686599993685377
1123,"score_jaccard(8800, top_bow, 40) ", 10.975350066999454
1124,"score_sas(8800, w2v_weighted, 40) ", 0.001288210999518924
1125,"score_jaccard(8800, w2v_weighted, 40) ", 10.969726467999863
1126,"score_sas(8800, w2v_sif, 40) ", 0.0012782050007444923
1127,"score_jaccard(8800, w2v_sif, 40) ", 11.010489786999642
1128,"clust_any_ref(8800, top_tfidf, 40) ", 5.647833809000076
1129,"clust_any_ref(8800, top_bow, 40) ", 6.639150942000015
1130,"clust_any_ref(8800, w2v_weighted, 40) ", 8.505619741999908
1131,"clust_any_ref(8800, w2v_sif, 40) ", 8.60721717100023
1132,"score_sas(8800, top_tfidf, 40) ", 0.0012499559998104814
1133,"score_jaccard(8800, top_tfidf, 40) ", 10.967312245000358
1134,"score_sas(8800, top_bow, 40) ", 0.0012853579992224695
1135,"score_jaccard(8800, top_bow, 40) ", 11.135231996000584
1136,"score_sas(8800, w2v_weighted, 40) ", 0.0012678080001933267
1137,"score_jaccard(8800, w2v_weighted, 40) ", 11.026465076999557
1138,"score_sas(8800, w2v_sif, 40) ", 0.0013384020003286423
1139,"score_jaccard(8800, w2v_sif, 40) ", 11.098555444999874
1140,"clust_any_ref(8800, top_tfidf, 40) ", 6.998089983999307
1141,"clust_any_ref(8800, top_bow, 40) ", 7.053238546000102
1142,"clust_any_ref(8800, w2v_weighted, 40) ", 8.524399904999882
1143,"clust_any_ref(8800, w2v_sif, 40) ", 8.595763307000198
1144,"score_sas(8800, top_tfidf, 40) ", 0.0013133649999872432
1145,"score_jaccard(8800, top_tfidf, 40) ", 11.089740995000284
1146,"score_sas(8800, top_bow, 40) ", 0.0012910539999211323
1147,"score_jaccard(8800, top_bow, 40) ", 11.080497412999648
1148,"score_sas(8800, w2v_weighted, 40) ", 0.0012702780004474334
1149,"score_jaccard(8800, w2v_weighted, 40) ", 11.061417662000167
1150,"score_sas(8800, w2v_sif, 40) ", 0.001278806000300392
1151,"score_jaccard(8800, w2v_sif, 40) ", 11.02647832599996
1152,"clust_any_ref(8800, top_tfidf, 40) ", 5.424031612999897
1153,"clust_any_ref(8800, top_bow, 40) ", 5.7267560399996
1154,"clust_any_ref(8800, w2v_weighted, 40) ", 8.218554287999723
1155,"clust_any_ref(8800, w2v_sif, 40) ", 8.663873810000041
1156,"score_sas(8800, top_tfidf, 40) ", 0.0012718939997284906
1157,"score_jaccard(8800, top_tfidf, 40) ", 11.012296156999582
1158,"score_sas(8800, top_bow, 40) ", 0.0012773530006597866
1159,"score_jaccard(8800, top_bow, 40) ", 10.983821308999723
1160,"score_sas(8800, w2v_weighted, 40) ", 0.001234190000104718
1161,"score_jaccard(8800, w2v_weighted, 40) ", 10.992564121000214
1162,"score_sas(8800, w2v_sif, 40) ", 0.0013031859998591244
1163,"score_jaccard(8800, w2v_sif, 40) ", 11.100365694000175
1164,"clust_any_ref(8800, top_tfidf, 40) ", 6.594483034999939
1165,"clust_any_ref(8800, top_bow, 40) ", 7.05523219799943
1166,"clust_any_ref(8800, w2v_weighted, 40) ", 8.501966257000277
1167,"clust_any_ref(8800, w2v_sif, 40) ", 8.74951600500026
1168,"score_sas(8800, top_tfidf, 40) ", 0.0012323880000622012
1169,"score_jaccard(8800, top_tfidf, 40) ", 11.240430400999685
1170,"score_sas(8800, top_bow, 40) ", 0.0012932039999213885
1171,"score_jaccard(8800, top_bow, 40) ", 10.967925308000304
1172,"score_sas(8800, w2v_weighted, 40) ", 0.0012368269999569748
1173,"score_jaccard(8800, w2v_weighted, 40) ", 11.034786334999808
1174,"score_sas(8800, w2v_sif, 40) ", 0.0012629139991986449
1175,"score_jaccard(8800, w2v_sif, 40) ", 11.085733439999785
1176,"clust_any_ref(8800, top_tfidf, 40) ", 4.602767209000376
1177,"clust_any_ref(8800, top_bow, 40) ", 5.1168313650005075
1178,"clust_any_ref(8800, w2v_weighted, 40) ", 8.089767270000266
1179,"clust_any_ref(8800, w2v_sif, 40) ", 8.615302279999923
1180,"score_sas(8800, top_tfidf, 40) ", 0.0012411970001267036
1181,"score_jaccard(8800, top_tfidf, 40) ", 10.954296300999886
1182,"score_sas(8800, top_bow, 40) ", 0.0012739000003421097
1183,"score_jaccard(8800, top_bow, 40) ", 11.061942297000314
1184,"score_sas(8800, w2v_weighted, 40) ", 0.001233646999935445
1185,"score_jaccard(8800, w2v_weighted, 40) ", 11.074359854999784
1186,"score_sas(8800, w2v_sif, 40) ", 0.0013012059998800396
1187,"score_jaccard(8800, w2v_sif, 40) ", 11.069634786000279
1188,"clust_any_ref(8800, top_tfidf, 40) ", 6.523843433000366
1189,"clust_any_ref(8800, top_bow, 40) ", 7.0098840979999295
1190,"clust_any_ref(8800, w2v_weighted, 40) ", 8.50718782399963
1191,"clust_any_ref(8800, w2v_sif, 40) ", 8.513349488999665
1192,"score_sas(8800, top_tfidf, 40) ", 0.001290760000301816
1193,"score_jaccard(8800, top_tfidf, 40) ", 11.140292807999685
1194,"score_sas(8800, top_bow, 40) ", 0.0013159039999663946
1195,"score_jaccard(8800, top_bow, 40) ", 10.967824423999446
1196,"score_sas(8800, w2v_weighted, 40) ", 0.001266379999833589
1197,"score_jaccard(8800, w2v_weighted, 40) ", 11.058704340000077
1198,"score_sas(8800, w2v_sif, 40) ", 0.001327089999904274
1199,"score_jaccard(8800, w2v_sif, 40) ", 11.035285909000777
1200,"clust_any_bert(8800, bert, 40) ", 0.09792473000015889
1201,"score_sas(8800, bert, 40) ", 0.0012669420002566767
1202,"score_jaccard(8800, bert, 40) ", 10.98160449399984
1203,"clust_any_bert(8800, bert, 40) ", 0.09727296399978513
1204,"score_sas(8800, bert, 40) ", 0.0012368549996608635
1205,"score_jaccard(8800, bert, 40) ", 10.915293648999977
1206,"clust_any_bert(8800, bert, 40) ", 0.0974673040000198
1207,"score_sas(8800, bert, 40) ", 0.0013580740005636471
1208,"score_jaccard(8800, bert, 40) ", 10.969055799000671
1209,"clust_any_bert(8800, bert, 40) ", 0.09833765999974275
1210,"score_sas(8800, bert, 40) ", 0.0012769100003424683
1211,"score_jaccard(8800, bert, 40) ", 10.990867716999674
1212,"clust_any_bert(8800, bert, 40) ", 0.09776230999977997
1213,"score_sas(8800, bert, 40) ", 0.0013137350006218185
1214,"score_jaccard(8800, bert, 40) ", 10.855482691999896
1215,"clust_any_bert(8800, bert, 40) ", 0.0974183919997813
1216,"score_sas(8800, bert, 40) ", 0.0012811169999622507
1217,"score_jaccard(8800, bert, 40) ", 10.86886823199984
1218,"clust_any_bert(8800, bert, 40) ", 0.13915878500029066
1219,"score_sas(8800, bert, 40) ", 0.001237520000358927
1220,"score_jaccard(8800, bert, 40) ", 11.007367562999207
1221,"clust_any_bert(8800, bert, 40) ", 0.14775218100021448
1222,"score_sas(8800, bert, 40) ", 0.0013392889995884616
1223,"score_jaccard(8800, bert, 40) ", 10.984563789000276
1224,"clust_any_bert(8800, bert, 40) ", 0.1394319680002809
1225,"score_sas(8800, bert, 40) ", 0.0013062479993095621
1226,"score_jaccard(8800, bert, 40) ", 10.867679822000355
