,scoreType,score
684,jaccard(top_tfidf),0.824563575787628
685,jaccard(top_tfidf),0.8246488517646271
686,jaccard(top_tfidf),0.8245888856252247
687,jaccard(top_tfidf),0.8243729096924152
688,jaccard(top_tfidf),0.824485571603527
689,jaccard(top_tfidf),0.8243838519086141
690,jaccard(top_tfidf),0.8244968057550863
691,jaccard(top_tfidf),0.8243634975574383
692,jaccard(top_tfidf),0.8244923169526657
693,jaccard(top_tfidf),0.8248423063313296
694,jaccard(top_tfidf),0.8243614616811173
695,jaccard(top_tfidf),0.8244252658187358
696,jaccard(top_tfidf),0.8245583301411031
697,jaccard(top_tfidf),0.824478023833597
698,jaccard(top_tfidf),0.8241973602752806
699,jaccard(top_tfidf),0.8243047186109461
700,jaccard(top_bow),0.8244594473384548
701,jaccard(top_bow),0.8244014257833476
702,jaccard(top_bow),0.8244830022560106
703,jaccard(top_bow),0.8243534709151378
704,jaccard(top_bow),0.8246629223299408
705,jaccard(top_bow),0.8244176619545796
706,jaccard(top_bow),0.8244598264683354
707,jaccard(top_bow),0.824381549447833
708,jaccard(top_bow),0.8244037765990955
709,jaccard(top_bow),0.8245617112082747
710,jaccard(top_bow),0.8242363436668965
711,jaccard(top_bow),0.8242415104433737
712,jaccard(top_bow),0.824413545882051
713,jaccard(top_bow),0.8244957715147387
714,jaccard(top_bow),0.824630753727094
715,jaccard(top_bow),0.824639973370525
716,jaccard(top_bow),0.824258515955291
717,jaccard(top_bow),0.8244552826360568
718,jaccard(top_bow),0.8242419732775639
719,jaccard(top_bow),0.8242087876190377
720,jaccard(top_bow),0.8245693615667239
721,jaccard(top_bow),0.8243160069182173
722,jaccard(top_bow),0.8243948036215732
723,jaccard(top_bow),0.8244141034526532
724,jaccard(top_bow),0.8242094385389327
725,jaccard(top_bow),0.824289826503166
726,jaccard(top_bow),0.8245140748820865
727,jaccard(top_bow),0.8243615385096793
728,jaccard(top_bow),0.8243213048794755
729,jaccard(top_bow),0.8242667721594953
730,jaccard(top_bow),0.8246039293217122
731,jaccard(top_bow),0.8243470178266291
732,jaccard(top_bow),0.8242824683310889
733,jaccard(top_bow),0.8245015135499381
734,jaccard(top_bow),0.8243684522067979
735,jaccard(top_bow),0.8243794632298282
736,jaccard(top_bow),0.8242379121394144
737,jaccard(top_bow),0.8246121346211882
738,jaccard(top_bow),0.8246307046125266
739,jaccard(top_bow),0.8244886141165605
740,jaccard(top_bow),0.8243039179611049
741,jaccard(top_bow),0.8247157456034385
742,jaccard(top_bow),0.8245007339528457
743,jaccard(top_bow),0.8244851569661775
744,jaccard(top_bow),0.824274732400854
745,jaccard(top_bow),0.8243476297791038
746,jaccard(top_bow),0.8245237011506443
747,jaccard(top_bow),0.824186489248755
748,jaccard(top_bow),0.8243375555568747
749,jaccard(top_bow),0.8244033738973365
750,jaccard(top_bow),0.824339002422969
751,jaccard(top_bow),0.8245022262214323
752,jaccard(top_bow),0.8243741237130624
753,jaccard(top_bow),0.8243594924052549
754,jaccard(top_bow),0.8246137287632117
755,jaccard(top_bow),0.8244792355116588
756,jaccard(top_bow),0.824385355689122
757,jaccard(top_bow),0.8244148200766497
758,jaccard(top_bow),0.8246011836605325
759,jaccard(top_bow),0.824292555404296
760,jaccard(top_bow),0.8245836634393036
761,jaccard(top_bow),0.824351308866844
762,jaccard(top_bow),0.8246151928979746
763,jaccard(top_bow),0.8243799521372922
764,jaccard(top_bow),0.8247483919632741
765,jaccard(top_bow),0.8244512156132361
766,jaccard(top_bow),0.8242687812137696
767,jaccard(top_bow),0.824493723838176
768,jaccard(top_bow),0.8242879969233865
769,jaccard(top_bow),0.8246121932215666
770,jaccard(top_bow),0.8244513608283527
771,jaccard(top_bow),0.8242382607195541
772,jaccard(top_bow),0.8242727473671684
773,jaccard(top_bow),0.8243083179369233
774,jaccard(top_bow),0.824547203132129
775,jaccard(top_bow),0.8242794767901018
776,jaccard(top_bow),0.8246385612776004
777,jaccard(top_bow),0.824392001875554
778,jaccard(top_bow),0.8244997965190978
779,jaccard(top_bow),0.8244188519726323
780,jaccard(top_bow),0.8243125865937566
781,jaccard(top_bow),0.824401927192387
782,jaccard(top_bow),0.8243071871766223
783,jaccard(top_bow),0.8246192507376725
784,jaccard(top_bow),0.824187859998044
785,jaccard(top_bow),0.8245525533561693
786,jaccard(top_bow),0.8244600680444222
787,jaccard(top_bow),0.824364340687604
788,jaccard(top_bow),0.8244683159416736
789,jaccard(top_bow),0.8245163195173801
790,jaccard(top_bow),0.8245481472081404
791,jaccard(top_bow),0.8244544686720698
792,jaccard(top_bow),0.8245325152209674
793,jaccard(top_bow),0.8243271076480926
794,jaccard(top_bow),0.8243825932701812
795,jaccard(top_bow),0.8243300548582191
796,jaccard(top_bow),0.8243807429690515
797,jaccard(top_bow),0.824488733819718
798,jaccard(top_bow),0.824487691695053
799,jaccard(top_bow),0.8242153876315618
800,jaccard(w2v_weighted),0.8243135501630796
801,jaccard(w2v_weighted),0.8243552939959857
802,jaccard(w2v_weighted),0.8243519595096843
803,jaccard(w2v_weighted),0.8244230818428567
804,jaccard(w2v_weighted),0.8243122418870639
805,jaccard(w2v_weighted),0.8245171933959936
806,jaccard(w2v_weighted),0.8244568060567177
807,jaccard(w2v_weighted),0.8244184274278463
808,jaccard(w2v_weighted),0.8245936408064324
809,jaccard(w2v_weighted),0.8242752778100062
810,jaccard(w2v_weighted),0.8242647930933326
811,jaccard(w2v_weighted),0.8245192638373026
812,jaccard(w2v_weighted),0.8243387142023527
813,jaccard(w2v_weighted),0.8245178435730737
814,jaccard(w2v_weighted),0.8243655645225497
815,jaccard(w2v_weighted),0.8244637065705559
816,jaccard(w2v_weighted),0.8242775977024692
817,jaccard(w2v_weighted),0.8244932608444344
818,jaccard(w2v_weighted),0.8245504701113107
819,jaccard(w2v_weighted),0.8246447580075942
820,jaccard(w2v_weighted),0.8243541145891919
821,jaccard(w2v_weighted),0.8246285580867536
822,jaccard(w2v_weighted),0.8245512792097143
823,jaccard(w2v_weighted),0.8243817311907833
824,jaccard(w2v_weighted),0.8243801697568017
825,jaccard(w2v_weighted),0.8244186824758152
826,jaccard(w2v_weighted),0.824640139916686
827,jaccard(w2v_weighted),0.8246720738423118
828,jaccard(w2v_weighted),0.8244950024712707
829,jaccard(w2v_weighted),0.8244254545552389
830,jaccard(w2v_weighted),0.8242593893065582
831,jaccard(w2v_weighted),0.8243340248925429
832,jaccard(w2v_weighted),0.8245748504153534
833,jaccard(w2v_weighted),0.8246277456836787
834,jaccard(w2v_weighted),0.8245536093908798
835,jaccard(w2v_weighted),0.8245344389822102
836,jaccard(w2v_weighted),0.8242981717228033
837,jaccard(w2v_weighted),0.8243410270357185
838,jaccard(w2v_weighted),0.8244521840168503
839,jaccard(w2v_weighted),0.8243845271435755
840,jaccard(w2v_weighted),0.8246502953845887
841,jaccard(w2v_weighted),0.8244503378526731
842,jaccard(w2v_weighted),0.8245017244339902
843,jaccard(w2v_weighted),0.8244931756851606
844,jaccard(w2v_weighted),0.824495848690774
845,jaccard(w2v_weighted),0.8244100809348058
846,jaccard(w2v_weighted),0.8243756821368274
847,jaccard(w2v_weighted),0.824491353702958
848,jaccard(w2v_weighted),0.8244343748359577
849,jaccard(w2v_weighted),0.8246619618850592
850,jaccard(w2v_weighted),0.8243967949713017
851,jaccard(w2v_weighted),0.8243496935995683
852,jaccard(w2v_weighted),0.8245023771295116
853,jaccard(w2v_weighted),0.8242901874436898
854,jaccard(w2v_weighted),0.8246718418396121
855,jaccard(w2v_weighted),0.8245039122211876
856,jaccard(w2v_weighted),0.8241734174762378
857,jaccard(w2v_weighted),0.8243521694287813
858,jaccard(w2v_weighted),0.8242763804845011
859,jaccard(w2v_weighted),0.8248619335345073
860,jaccard(w2v_weighted),0.8244497427617358
861,jaccard(w2v_weighted),0.8243525698453392
862,jaccard(w2v_weighted),0.8245001924639712
863,jaccard(w2v_weighted),0.824516612643424
864,jaccard(w2v_weighted),0.8243889854659444
865,jaccard(w2v_weighted),0.8244363604108152
866,jaccard(w2v_weighted),0.8244280976116029
867,jaccard(w2v_weighted),0.8244663564757152
868,jaccard(w2v_weighted),0.8246330732199468
869,jaccard(w2v_weighted),0.8242425376211148
870,jaccard(w2v_weighted),0.8246455772689161
871,jaccard(w2v_weighted),0.8242719250439047
872,jaccard(w2v_weighted),0.8244744482631954
873,jaccard(w2v_weighted),0.8243907088229238
874,jaccard(w2v_weighted),0.8245305282950187
875,jaccard(w2v_weighted),0.824290613267938
876,jaccard(w2v_weighted),0.8244618212232665
877,jaccard(w2v_weighted),0.8243348367105984
878,jaccard(w2v_weighted),0.8242889929692637
879,jaccard(w2v_weighted),0.8244164766778207
880,jaccard(w2v_weighted),0.8242716539926699
881,jaccard(w2v_weighted),0.8246374029394092
882,jaccard(w2v_weighted),0.8245766965979822
883,jaccard(w2v_weighted),0.8244557901033145
884,jaccard(w2v_weighted),0.8245095736447632
885,jaccard(w2v_weighted),0.8244943818768797
886,jaccard(w2v_weighted),0.8244428427624412
887,jaccard(w2v_weighted),0.8244099919268505
888,jaccard(w2v_weighted),0.8244184059538884
889,jaccard(w2v_weighted),0.8243833396069148
890,jaccard(w2v_weighted),0.8245496981920032
891,jaccard(w2v_weighted),0.8244085977340629
892,jaccard(w2v_weighted),0.8242157698985166
893,jaccard(w2v_weighted),0.8244482237765485
894,jaccard(w2v_weighted),0.824293232193545
895,jaccard(w2v_weighted),0.8244908388874723
896,jaccard(w2v_weighted),0.8244895973868731
897,jaccard(w2v_weighted),0.8244395638982881
898,jaccard(w2v_weighted),0.824596558707393
899,jaccard(w2v_weighted),0.824492316046326
900,jaccard(w2v_sif),0.824449959976994
901,jaccard(w2v_sif),0.824419619308596
902,jaccard(w2v_sif),0.8244427761928458
903,jaccard(w2v_sif),0.8244883212272327
904,jaccard(w2v_sif),0.8246498273144762
905,jaccard(w2v_sif),0.8245023041076526
906,jaccard(w2v_sif),0.8247528024295316
907,jaccard(w2v_sif),0.8245539325361526
908,jaccard(w2v_sif),0.8244672818513477
909,jaccard(w2v_sif),0.8242854556548035
910,jaccard(w2v_sif),0.8245160766669435
911,jaccard(w2v_sif),0.8246502598138209
912,jaccard(w2v_sif),0.8243995312076012
913,jaccard(w2v_sif),0.8243166123397105
914,jaccard(w2v_sif),0.8243734271096385
915,jaccard(w2v_sif),0.8241921507376178
916,jaccard(w2v_sif),0.8245995077950714
917,jaccard(w2v_sif),0.8245201944634293
918,jaccard(w2v_sif),0.8244916358129294
919,jaccard(w2v_sif),0.8243424030517177
920,jaccard(w2v_sif),0.8245225771186032
921,jaccard(w2v_sif),0.8245377806372955
922,jaccard(w2v_sif),0.8245039499029123
923,jaccard(w2v_sif),0.8243933331215227
924,jaccard(w2v_sif),0.8244366924256685
925,jaccard(w2v_sif),0.824287844003106
926,jaccard(w2v_sif),0.8244040471788183
927,jaccard(w2v_sif),0.8245779301486509
928,jaccard(w2v_sif),0.8245445697933349
929,jaccard(w2v_sif),0.8245714371561997
930,jaccard(w2v_sif),0.8245176539162635
931,jaccard(w2v_sif),0.8243242193332461
932,jaccard(w2v_sif),0.8242515708461456
933,jaccard(w2v_sif),0.8244799538014803
934,jaccard(w2v_sif),0.8244305604147022
935,jaccard(w2v_sif),0.8242955407165574
936,jaccard(w2v_sif),0.8242522023982769
937,jaccard(w2v_sif),0.8244011483510764
938,jaccard(w2v_sif),0.8246718014640894
939,jaccard(w2v_sif),0.8245493980616524
940,jaccard(w2v_sif),0.824577538793379
941,jaccard(w2v_sif),0.8244155271633311
942,jaccard(w2v_sif),0.8245777776924119
943,jaccard(w2v_sif),0.8245231636181987
944,jaccard(w2v_sif),0.8243413854777163
945,jaccard(w2v_sif),0.8242500961969575
946,jaccard(w2v_sif),0.8243523802254553
947,jaccard(w2v_sif),0.824315417513615
948,jaccard(w2v_sif),0.824376635180591
949,jaccard(w2v_sif),0.8244760102410646
950,jaccard(w2v_sif),0.8244060103818686
951,jaccard(w2v_sif),0.8246446147605648
952,jaccard(w2v_sif),0.8245758657415846
953,jaccard(w2v_sif),0.8243236713543407
954,jaccard(w2v_sif),0.8243256165481219
955,jaccard(w2v_sif),0.8244554351250591
956,jaccard(w2v_sif),0.8244462582430799
957,jaccard(w2v_sif),0.8244864472256969
958,jaccard(w2v_sif),0.8243769655976567
959,jaccard(w2v_sif),0.8244440648164224
960,jaccard(w2v_sif),0.824261449133908
961,jaccard(w2v_sif),0.8243247346982366
962,jaccard(w2v_sif),0.8244586872635197
963,jaccard(w2v_sif),0.8245007904779925
964,jaccard(w2v_sif),0.8244070960468927
965,jaccard(w2v_sif),0.8243056076823674
966,jaccard(w2v_sif),0.8245191673888954
967,jaccard(w2v_sif),0.8243358265381227
968,jaccard(w2v_sif),0.8242523431057245
969,jaccard(w2v_sif),0.8243464395316024
970,jaccard(w2v_sif),0.8244439462422248
971,jaccard(w2v_sif),0.8243833847315295
972,jaccard(w2v_sif),0.8245834619394611
973,jaccard(w2v_sif),0.8245693326546918
974,jaccard(w2v_sif),0.824448492605896
975,jaccard(w2v_sif),0.8241034731998202
976,jaccard(w2v_sif),0.8245041015635426
977,jaccard(w2v_sif),0.8243851762526194
978,jaccard(w2v_sif),0.8245172871223718
979,jaccard(w2v_sif),0.8243538609039592
980,jaccard(w2v_sif),0.8243614051381917
981,jaccard(w2v_sif),0.8244381859565789
982,jaccard(w2v_sif),0.8244371289900108
983,jaccard(w2v_sif),0.8243581350707636
984,jaccard(w2v_sif),0.824320534721777
985,jaccard(w2v_sif),0.8245625931446147
986,jaccard(w2v_sif),0.8243733041567066
987,jaccard(w2v_sif),0.8245263733360133
988,jaccard(w2v_sif),0.8245153089143038
989,jaccard(w2v_sif),0.8242784255756617
990,jaccard(w2v_sif),0.8243894827639315
991,jaccard(w2v_sif),0.8244102646054519
992,jaccard(w2v_sif),0.8246814456173908
993,jaccard(w2v_sif),0.8245548003811016
994,jaccard(w2v_sif),0.8243403482754422
995,jaccard(w2v_sif),0.8242701384715416
996,jaccard(w2v_sif),0.8242694806834494
997,jaccard(w2v_sif),0.8244417954646651
998,jaccard(w2v_sif),0.8242132411343437
999,jaccard(w2v_sif),0.8243951334105009
