,func_name,time_elapsed(s)
806,"clust_any_ref(2200, w2v_weighted, 30) ", 0.19292289999998502
807,"clust_any_ref(2200, w2v_sif, 30) ", 0.30801648399994974
808,"score_sas(2200, top_tfidf, 30) ", 0.0004985770000303091
809,"score_jaccard(2200, top_tfidf, 30) ", 1.6452386460000525
810,"score_sas(2200, top_bow, 30) ", 0.0005791469999394394
811,"score_jaccard(2200, top_bow, 30) ", 1.6861793659999194
812,"score_sas(2200, w2v_weighted, 30) ", 0.0005000789999485278
813,"score_jaccard(2200, w2v_weighted, 30) ", 1.6975520069998993
814,"score_sas(2200, w2v_sif, 30) ", 0.0010630169999785721
815,"score_jaccard(2200, w2v_sif, 30) ", 1.5761209050000389
816,"clust_any_ref(2200, top_tfidf, 30) ", 0.21144741899991004
817,"clust_any_ref(2200, top_bow, 30) ", 0.15440794899996035
818,"clust_any_ref(2200, w2v_weighted, 30) ", 0.266099234999956
819,"clust_any_ref(2200, w2v_sif, 30) ", 0.1888091319999603
820,"score_sas(2200, top_tfidf, 30) ", 0.00047590700000910147
821,"score_jaccard(2200, top_tfidf, 30) ", 1.7063390539999546
822,"score_sas(2200, top_bow, 30) ", 0.0005153160000190837
823,"score_jaccard(2200, top_bow, 30) ", 1.3819540310000775
824,"score_sas(2200, w2v_weighted, 30) ", 0.0005198899999641071
825,"score_jaccard(2200, w2v_weighted, 30) ", 1.6116947309999432
826,"score_sas(2200, w2v_sif, 30) ", 0.0004939110000350411
827,"score_jaccard(2200, w2v_sif, 30) ", 1.7016558569999916
828,"clust_any_ref(2200, top_tfidf, 30) ", 0.20624505599994336
829,"clust_any_ref(2200, top_bow, 30) ", 0.14545361500006493
830,"clust_any_ref(2200, w2v_weighted, 30) ", 0.2460787419998951
831,"clust_any_ref(2200, w2v_sif, 30) ", 0.3034787870000173
832,"score_sas(2200, top_tfidf, 30) ", 0.00044811400005073665
833,"score_jaccard(2200, top_tfidf, 30) ", 1.3140038559999994
834,"score_sas(2200, top_bow, 30) ", 0.00026021999997283274
835,"score_jaccard(2200, top_bow, 30) ", 1.7961637209999708
836,"score_sas(2200, w2v_weighted, 30) ", 0.0005397779999611885
837,"score_jaccard(2200, w2v_weighted, 30) ", 1.7303076829999782
838,"score_sas(2200, w2v_sif, 30) ", 0.00026285000001280423
839,"score_jaccard(2200, w2v_sif, 30) ", 1.3958742579999353
840,"clust_any_ref(2200, top_tfidf, 30) ", 0.10870980300001065
841,"clust_any_ref(2200, top_bow, 30) ", 0.10895329100003437
842,"clust_any_ref(2200, w2v_weighted, 30) ", 0.18749006099994858
843,"clust_any_ref(2200, w2v_sif, 30) ", 0.19464058300002307
844,"score_sas(2200, top_tfidf, 30) ", 0.0006871699999919656
845,"score_jaccard(2200, top_tfidf, 30) ", 1.3405408969999826
846,"score_sas(2200, top_bow, 30) ", 0.0005121230000213473
847,"score_jaccard(2200, top_bow, 30) ", 1.3621832930000437
848,"score_sas(2200, w2v_weighted, 30) ", 0.0007093220000342626
849,"score_jaccard(2200, w2v_weighted, 30) ", 1.3400381000000152
850,"score_sas(2200, w2v_sif, 30) ", 0.0007376440000825824
851,"score_jaccard(2200, w2v_sif, 30) ", 1.3583893720000333
852,"clust_any_ref(2200, top_tfidf, 30) ", 0.10827812200000153
853,"clust_any_ref(2200, top_bow, 30) ", 0.10740030899989961
854,"clust_any_ref(2200, w2v_weighted, 30) ", 0.17715275500006555
855,"clust_any_ref(2200, w2v_sif, 30) ", 0.18742664999990666
856,"score_sas(2200, top_tfidf, 30) ", 0.0006700090000322234
857,"score_jaccard(2200, top_tfidf, 30) ", 1.3168668550000575
858,"score_sas(2200, top_bow, 30) ", 0.0006551599999511382
859,"score_jaccard(2200, top_bow, 30) ", 1.6303243199999997
860,"score_sas(2200, w2v_weighted, 30) ", 0.0002426760000844297
861,"score_jaccard(2200, w2v_weighted, 30) ", 1.7271351040000127
862,"score_sas(2200, w2v_sif, 30) ", 0.0004968880000433273
863,"score_jaccard(2200, w2v_sif, 30) ", 1.422243379000065
864,"clust_any_ref(2200, top_tfidf, 30) ", 0.14471690499999568
865,"clust_any_ref(2200, top_bow, 30) ", 0.22313594199999898
866,"clust_any_ref(2200, w2v_weighted, 30) ", 0.17648115000008602
867,"clust_any_ref(2200, w2v_sif, 30) ", 0.2890752069999962
868,"score_sas(2200, top_tfidf, 30) ", 0.0005134220000400092
869,"score_jaccard(2200, top_tfidf, 30) ", 1.7079753369999935
870,"score_sas(2200, top_bow, 30) ", 0.00047639499996421364
871,"score_jaccard(2200, top_bow, 30) ", 1.6280617489999258
872,"score_sas(2200, w2v_weighted, 30) ", 0.0005178150000801907
873,"score_jaccard(2200, w2v_weighted, 30) ", 1.3608345549999967
874,"score_sas(2200, w2v_sif, 30) ", 0.0005217440000251372
875,"score_jaccard(2200, w2v_sif, 30) ", 1.4724259189999884
876,"clust_any_ref(2200, top_tfidf, 30) ", 0.14112266300003284
877,"clust_any_ref(2200, top_bow, 30) ", 0.1138528960000258
878,"clust_any_ref(2200, w2v_weighted, 30) ", 0.23310278899998593
879,"clust_any_ref(2200, w2v_sif, 30) ", 0.26339763099997526
880,"score_sas(2200, top_tfidf, 30) ", 0.00048805299991272477
881,"score_jaccard(2200, top_tfidf, 30) ", 1.72048957100003
882,"score_sas(2200, top_bow, 30) ", 0.0005435989999114099
883,"score_jaccard(2200, top_bow, 30) ", 1.5694855699999835
884,"score_sas(2200, w2v_weighted, 30) ", 0.00044239299995751935
885,"score_jaccard(2200, w2v_weighted, 30) ", 1.4007600170000387
886,"score_sas(2200, w2v_sif, 30) ", 0.0004987969999774577
887,"score_jaccard(2200, w2v_sif, 30) ", 1.2878979439999512
888,"clust_any_ref(2200, top_tfidf, 30) ", 0.12453198299999713
889,"clust_any_ref(2200, top_bow, 30) ", 0.18264957400003823
890,"clust_any_ref(2200, w2v_weighted, 30) ", 0.28476631800003815
891,"clust_any_ref(2200, w2v_sif, 30) ", 0.2598830590000034
892,"score_sas(2200, top_tfidf, 30) ", 0.0004914260000532522
893,"score_jaccard(2200, top_tfidf, 30) ", 1.7384891699999798
894,"score_sas(2200, top_bow, 30) ", 0.0004983359999641834
895,"score_jaccard(2200, top_bow, 30) ", 1.4574952250000024
896,"score_sas(2200, w2v_weighted, 30) ", 0.000249621999955707
897,"score_jaccard(2200, w2v_weighted, 30) ", 1.7360324180000362
898,"score_sas(2200, w2v_sif, 30) ", 0.0004950210000060906
899,"score_jaccard(2200, w2v_sif, 30) ", 1.6041117009999653
900,"clust_any_ref(2200, top_tfidf, 30) ", 0.11611312000002272
901,"clust_any_ref(2200, top_bow, 30) ", 0.12474002300007214
902,"clust_any_ref(2200, w2v_weighted, 30) ", 0.25577643299993724
903,"clust_any_ref(2200, w2v_sif, 30) ", 0.27297497699998985
904,"score_sas(2200, top_tfidf, 30) ", 0.0004982829999562455
905,"score_jaccard(2200, top_tfidf, 30) ", 1.7748525100000734
906,"score_sas(2200, top_bow, 30) ", 0.0005813709999529237
907,"score_jaccard(2200, top_bow, 30) ", 1.7130452279999417
908,"score_sas(2200, w2v_weighted, 30) ", 0.0006144709999489351
909,"score_jaccard(2200, w2v_weighted, 30) ", 1.758066427000017
910,"score_sas(2200, w2v_sif, 30) ", 0.0005162219999874651
911,"score_jaccard(2200, w2v_sif, 30) ", 1.7263968880000675
912,"clust_any_ref(2200, top_tfidf, 30) ", 0.11276167400001214
913,"clust_any_ref(2200, top_bow, 30) ", 0.11828713199997765
914,"clust_any_ref(2200, w2v_weighted, 30) ", 0.28897574200004783
915,"clust_any_ref(2200, w2v_sif, 30) ", 0.29403315199999724
916,"score_sas(2200, top_tfidf, 30) ", 0.000533712999981617
917,"score_jaccard(2200, top_tfidf, 30) ", 1.7281006109999453
918,"score_sas(2200, top_bow, 30) ", 0.0005467029999408624
919,"score_jaccard(2200, top_bow, 30) ", 1.737646466000001
920,"score_sas(2200, w2v_weighted, 30) ", 0.0005078530000446335
921,"score_jaccard(2200, w2v_weighted, 30) ", 1.7518923999999743
922,"score_sas(2200, w2v_sif, 30) ", 0.000525689000028251
923,"score_jaccard(2200, w2v_sif, 30) ", 1.4699347009999428
924,"clust_any_ref(2200, top_tfidf, 30) ", 0.13364738600000692
925,"clust_any_ref(2200, top_bow, 30) ", 0.18524533699996937
926,"clust_any_ref(2200, w2v_weighted, 30) ", 0.2234352929999659
927,"clust_any_ref(2200, w2v_sif, 30) ", 0.3021444579999297
928,"score_sas(2200, top_tfidf, 30) ", 0.0005800210000188599
929,"score_jaccard(2200, top_tfidf, 30) ", 1.4735445300000265
930,"score_sas(2200, top_bow, 30) ", 0.00024264799992579356
931,"score_jaccard(2200, top_bow, 30) ", 1.6137412570000151
932,"score_sas(2200, w2v_weighted, 30) ", 0.0005011810000041805
933,"score_jaccard(2200, w2v_weighted, 30) ", 1.7173459849999517
934,"score_sas(2200, w2v_sif, 30) ", 0.00037496900006317446
935,"score_jaccard(2200, w2v_sif, 30) ", 1.6103983309999421
936,"clust_any_ref(2200, top_tfidf, 30) ", 0.19750795000004473
937,"clust_any_ref(2200, top_bow, 30) ", 0.1747539540000389
938,"clust_any_ref(2200, w2v_weighted, 30) ", 0.18635438800004067
939,"clust_any_ref(2200, w2v_sif, 30) ", 0.23009938400002738
940,"score_sas(2200, top_tfidf, 30) ", 0.0008318140000938001
941,"score_jaccard(2200, top_tfidf, 30) ", 1.384469754999941
942,"score_sas(2200, top_bow, 30) ", 0.00048292400003902003
943,"score_jaccard(2200, top_bow, 30) ", 1.3514352139999346
944,"score_sas(2200, w2v_weighted, 30) ", 0.0008559530000411542
945,"score_jaccard(2200, w2v_weighted, 30) ", 1.4325447720000284
946,"score_sas(2200, w2v_sif, 30) ", 0.0005022219999091249
947,"score_jaccard(2200, w2v_sif, 30) ", 1.7223910540000134
948,"clust_any_ref(2200, top_tfidf, 30) ", 0.11252781200005302
949,"clust_any_ref(2200, top_bow, 30) ", 0.16008230200009166
950,"clust_any_ref(2200, w2v_weighted, 30) ", 0.1964352749999989
951,"clust_any_ref(2200, w2v_sif, 30) ", 0.18979147100003502
952,"score_sas(2200, top_tfidf, 30) ", 0.0004740070000934793
953,"score_jaccard(2200, top_tfidf, 30) ", 1.715986957000041
954,"score_sas(2200, top_bow, 30) ", 0.0003023069999699146
955,"score_jaccard(2200, top_bow, 30) ", 1.384918680999931
956,"score_sas(2200, w2v_weighted, 30) ", 0.0005382900000086011
957,"score_jaccard(2200, w2v_weighted, 30) ", 1.3222934529999293
958,"score_sas(2200, w2v_sif, 30) ", 0.00024215700000240759
959,"score_jaccard(2200, w2v_sif, 30) ", 1.3298566309999842
960,"clust_any_ref(2200, top_tfidf, 30) ", 0.11620317099993827
961,"clust_any_ref(2200, top_bow, 30) ", 0.121047534000013
962,"clust_any_ref(2200, w2v_weighted, 30) ", 0.18357232699997894
963,"clust_any_ref(2200, w2v_sif, 30) ", 0.19225281499996072
964,"score_sas(2200, top_tfidf, 30) ", 0.0007786310000028607
965,"score_jaccard(2200, top_tfidf, 30) ", 1.337813653000012
966,"score_sas(2200, top_bow, 30) ", 0.0007356170000321072
967,"score_jaccard(2200, top_bow, 30) ", 1.3906975690000536
968,"score_sas(2200, w2v_weighted, 30) ", 0.0007910379999884753
969,"score_jaccard(2200, w2v_weighted, 30) ", 1.330262255999969
970,"score_sas(2200, w2v_sif, 30) ", 0.00074604899998576
971,"score_jaccard(2200, w2v_sif, 30) ", 1.5543478920000098
972,"clust_any_ref(2200, top_tfidf, 30) ", 0.175189514000067
973,"clust_any_ref(2200, top_bow, 30) ", 0.18520262899994577
974,"clust_any_ref(2200, w2v_weighted, 30) ", 0.1809059930000103
975,"clust_any_ref(2200, w2v_sif, 30) ", 0.23175407799999448
976,"score_sas(2200, top_tfidf, 30) ", 0.0005326289999629807
977,"score_jaccard(2200, top_tfidf, 30) ", 1.6327752519999876
978,"score_sas(2200, top_bow, 30) ", 0.0003958730000022115
979,"score_jaccard(2200, top_bow, 30) ", 1.4382909050000308
980,"score_sas(2200, w2v_weighted, 30) ", 0.0004924339999661242
981,"score_jaccard(2200, w2v_weighted, 30) ", 1.7036895169999298
982,"score_sas(2200, w2v_sif, 30) ", 0.0002397739999651094
983,"score_jaccard(2200, w2v_sif, 30) ", 1.3449763680000615
984,"clust_any_ref(2200, top_tfidf, 30) ", 0.13150890600002185
985,"clust_any_ref(2200, top_bow, 30) ", 0.20986622600003102
986,"clust_any_ref(2200, w2v_weighted, 30) ", 0.18506257999990794
987,"clust_any_ref(2200, w2v_sif, 30) ", 0.303830803999972
988,"score_sas(2200, top_tfidf, 30) ", 0.0004822360000389381
989,"score_jaccard(2200, top_tfidf, 30) ", 1.6525346470000386
990,"score_sas(2200, top_bow, 30) ", 0.000766709999993509
991,"score_jaccard(2200, top_bow, 30) ", 1.3675805110000283
992,"score_sas(2200, w2v_weighted, 30) ", 0.0005151919999661914
993,"score_jaccard(2200, w2v_weighted, 30) ", 1.3843428210000184
994,"score_sas(2200, w2v_sif, 30) ", 0.0005129969999870809
995,"score_jaccard(2200, w2v_sif, 30) ", 1.390445553999939
996,"clust_any_ref(2200, top_tfidf, 30) ", 0.10813603400004013
997,"clust_any_ref(2200, top_bow, 30) ", 0.13989220099995237
998,"clust_any_ref(2200, w2v_weighted, 30) ", 0.23134637199996178
999,"clust_any_ref(2200, w2v_sif, 30) ", 0.2900616040000159
1000,"score_sas(2200, top_tfidf, 30) ", 0.0005403170000590762
1001,"score_jaccard(2200, top_tfidf, 30) ", 1.7568635710000535
1002,"score_sas(2200, top_bow, 30) ", 0.0004930400000375812
1003,"score_jaccard(2200, top_bow, 30) ", 1.7248776559999897
1004,"score_sas(2200, w2v_weighted, 30) ", 0.0005055309999306701
1005,"score_jaccard(2200, w2v_weighted, 30) ", 1.757091757000012
1006,"score_sas(2200, w2v_sif, 30) ", 0.0005064050000100906
1007,"score_jaccard(2200, w2v_sif, 30) ", 1.737673688999962
1008,"clust_any_ref(2200, top_tfidf, 30) ", 0.15984391000006326
1009,"clust_any_ref(2200, top_bow, 30) ", 0.21275690099992062
1010,"clust_any_ref(2200, w2v_weighted, 30) ", 0.19268689699993047
1011,"clust_any_ref(2200, w2v_sif, 30) ", 0.1915042350000249
1012,"score_sas(2200, top_tfidf, 30) ", 0.0005179799999268653
1013,"score_jaccard(2200, top_tfidf, 30) ", 1.3779378449999058
1014,"score_sas(2200, top_bow, 30) ", 0.0005241200000227764
1015,"score_jaccard(2200, top_bow, 30) ", 1.7896504519999326
1016,"score_sas(2200, w2v_weighted, 30) ", 0.0004536929999403583
1017,"score_jaccard(2200, w2v_weighted, 30) ", 1.7382584829999814
1018,"score_sas(2200, w2v_sif, 30) ", 0.0006463280000161831
1019,"score_jaccard(2200, w2v_sif, 30) ", 1.3605526349999764
1020,"clust_any_ref(2200, top_tfidf, 30) ", 0.13462148499991144
1021,"clust_any_ref(2200, top_bow, 30) ", 0.11583268500010035
1022,"clust_any_ref(2200, w2v_weighted, 30) ", 0.26469526800008225
1023,"clust_any_ref(2200, w2v_sif, 30) ", 0.1965732730000127
1024,"score_sas(2200, top_tfidf, 30) ", 0.00026451199994426133
1025,"score_jaccard(2200, top_tfidf, 30) ", 1.3416527670000278
1026,"score_sas(2200, top_bow, 30) ", 0.0005219040000383757
1027,"score_jaccard(2200, top_bow, 30) ", 1.3602210420000347
1028,"score_sas(2200, w2v_weighted, 30) ", 0.0005779299999630894
1029,"score_jaccard(2200, w2v_weighted, 30) ", 1.609916984999927
1030,"score_sas(2200, w2v_sif, 30) ", 0.0004778969999961191
1031,"score_jaccard(2200, w2v_sif, 30) ", 1.2869254099999807
1032,"clust_any_ref(2200, top_tfidf, 30) ", 0.1226022370000237
1033,"clust_any_ref(2200, top_bow, 30) ", 0.15267513699996016
1034,"clust_any_ref(2200, w2v_weighted, 30) ", 0.2968766689999711
1035,"clust_any_ref(2200, w2v_sif, 30) ", 0.3089024189999918
1036,"score_sas(2200, top_tfidf, 30) ", 0.0005317240000977108
1037,"score_jaccard(2200, top_tfidf, 30) ", 1.6977231800000254
1038,"score_sas(2200, top_bow, 30) ", 0.0005081530000552448
1039,"score_jaccard(2200, top_bow, 30) ", 1.6732303069999261
1040,"score_sas(2200, w2v_weighted, 30) ", 0.00046805700003460515
1041,"score_jaccard(2200, w2v_weighted, 30) ", 1.5201253239999915
1042,"score_sas(2200, w2v_sif, 30) ", 0.0005078140000023268
1043,"score_jaccard(2200, w2v_sif, 30) ", 1.6976668739999923
1044,"clust_any_ref(2200, top_tfidf, 30) ", 0.11235385600002701
1045,"clust_any_ref(2200, top_bow, 30) ", 0.1501343080000197
1046,"clust_any_ref(2200, w2v_weighted, 30) ", 0.18036263099997996
1047,"clust_any_ref(2200, w2v_sif, 30) ", 0.29774006399998143
1048,"score_sas(2200, top_tfidf, 30) ", 0.000520198000003802
1049,"score_jaccard(2200, top_tfidf, 30) ", 1.747256321000009
1050,"score_sas(2200, top_bow, 30) ", 0.0005018489999883968
1051,"score_jaccard(2200, top_bow, 30) ", 1.712827324999921
1052,"score_sas(2200, w2v_weighted, 30) ", 0.00038091400006123877
1053,"score_jaccard(2200, w2v_weighted, 30) ", 1.64337091099992
1054,"score_sas(2200, w2v_sif, 30) ", 0.00025135999999292835
1055,"score_jaccard(2200, w2v_sif, 30) ", 1.4358836899999687
1056,"clust_any_ref(2200, top_tfidf, 30) ", 0.11463371399997868
1057,"clust_any_ref(2200, top_bow, 30) ", 0.17822768600001382
1058,"clust_any_ref(2200, w2v_weighted, 30) ", 0.270253245000049
1059,"clust_any_ref(2200, w2v_sif, 30) ", 0.253180886999985
1060,"score_sas(2200, top_tfidf, 30) ", 0.0006183609999652617
1061,"score_jaccard(2200, top_tfidf, 30) ", 1.60107097599996
1062,"score_sas(2200, top_bow, 30) ", 0.0005172329999822978
1063,"score_jaccard(2200, top_bow, 30) ", 1.3912969030000113
1064,"score_sas(2200, w2v_weighted, 30) ", 0.000531047999970724
1065,"score_jaccard(2200, w2v_weighted, 30) ", 1.7362885249999636
1066,"score_sas(2200, w2v_sif, 30) ", 0.0005106270000396762
1067,"score_jaccard(2200, w2v_sif, 30) ", 1.745548496000083
1068,"clust_any_ref(2200, top_tfidf, 30) ", 0.18383996600005048
1069,"clust_any_ref(2200, top_bow, 30) ", 0.14045608300000367
1070,"clust_any_ref(2200, w2v_weighted, 30) ", 0.19452116800005115
1071,"clust_any_ref(2200, w2v_sif, 30) ", 0.22589622299994971
1072,"score_sas(2200, top_tfidf, 30) ", 0.00041035699996427866
1073,"score_jaccard(2200, top_tfidf, 30) ", 1.3895794730000262
1074,"score_sas(2200, top_bow, 30) ", 0.00024764699992374517
1075,"score_jaccard(2200, top_bow, 30) ", 1.359093802000075
1076,"score_sas(2200, w2v_weighted, 30) ", 0.00025051599993730633
1077,"score_jaccard(2200, w2v_weighted, 30) ", 1.3743951840000364
1078,"score_sas(2200, w2v_sif, 30) ", 0.0006132219999699373
1079,"score_jaccard(2200, w2v_sif, 30) ", 1.3429266239999151
1080,"clust_any_ref(2200, top_tfidf, 30) ", 0.11457872599999064
1081,"clust_any_ref(2200, top_bow, 30) ", 0.11364365700001144
1082,"clust_any_ref(2200, w2v_weighted, 30) ", 0.19503791399995407
1083,"clust_any_ref(2200, w2v_sif, 30) ", 0.18855904700001247
1084,"score_sas(2200, top_tfidf, 30) ", 0.0007581219999792665
1085,"score_jaccard(2200, top_tfidf, 30) ", 1.3367926050000278
1086,"score_sas(2200, top_bow, 30) ", 0.0007605810000086421
1087,"score_jaccard(2200, top_bow, 30) ", 1.3481946649999372
1088,"score_sas(2200, w2v_weighted, 30) ", 0.0007546539999339075
1089,"score_jaccard(2200, w2v_weighted, 30) ", 1.3650682909999432
1090,"score_sas(2200, w2v_sif, 30) ", 0.0006621520000180681
1091,"score_jaccard(2200, w2v_sif, 30) ", 1.3485284690000299
1092,"clust_any_ref(2200, top_tfidf, 30) ", 0.12345190299993192
1093,"clust_any_ref(2200, top_bow, 30) ", 0.12584265199996025
1094,"clust_any_ref(2200, w2v_weighted, 30) ", 0.18416506500000196
1095,"clust_any_ref(2200, w2v_sif, 30) ", 0.18877139299991086
1096,"score_sas(2200, top_tfidf, 30) ", 0.0005077349999282887
1097,"score_jaccard(2200, top_tfidf, 30) ", 1.45987396299995
1098,"score_sas(2200, top_bow, 30) ", 0.0005366870000216295
1099,"score_jaccard(2200, top_bow, 30) ", 1.73276686600002
1100,"score_sas(2200, w2v_weighted, 30) ", 0.0002474580001035065
1101,"score_jaccard(2200, w2v_weighted, 30) ", 1.7733178050000333
1102,"score_sas(2200, w2v_sif, 30) ", 0.0004924219999793422
1103,"score_jaccard(2200, w2v_sif, 30) ", 1.6965754569999945
1104,"clust_any_ref(2200, top_tfidf, 30) ", 0.18953784600000745
1105,"clust_any_ref(2200, top_bow, 30) ", 0.1634458400000085
1106,"clust_any_ref(2200, w2v_weighted, 30) ", 0.2554346690000102
1107,"clust_any_ref(2200, w2v_sif, 30) ", 0.19257557800005998
1108,"score_sas(2200, top_tfidf, 30) ", 0.000493593999976838
1109,"score_jaccard(2200, top_tfidf, 30) ", 1.6208763130000534
1110,"score_sas(2200, top_bow, 30) ", 0.00024407500006873306
1111,"score_jaccard(2200, top_bow, 30) ", 1.5558369220000259
1112,"score_sas(2200, w2v_weighted, 30) ", 0.00024251800005004043
1113,"score_jaccard(2200, w2v_weighted, 30) ", 1.6769355669999868
1114,"score_sas(2200, w2v_sif, 30) ", 0.00024369300001580996
1115,"score_jaccard(2200, w2v_sif, 30) ", 1.5258814110000003
1116,"clust_any_ref(2200, top_tfidf, 30) ", 0.16262110100001337
1117,"clust_any_ref(2200, top_bow, 30) ", 0.18146156500006327
1118,"clust_any_ref(2200, w2v_weighted, 30) ", 0.18152251399999386
1119,"clust_any_ref(2200, w2v_sif, 30) ", 0.3141055270000379
1120,"score_sas(2200, top_tfidf, 30) ", 0.0002537340000117183
1121,"score_jaccard(2200, top_tfidf, 30) ", 1.579199172000017
1122,"score_sas(2200, top_bow, 30) ", 0.0004996029999801976
1123,"score_jaccard(2200, top_bow, 30) ", 1.6148239850000436
1124,"score_sas(2200, w2v_weighted, 30) ", 0.000380588999973952
1125,"score_jaccard(2200, w2v_weighted, 30) ", 1.5282297700000527
1126,"score_sas(2200, w2v_sif, 30) ", 0.0005124660000319636
1127,"score_jaccard(2200, w2v_sif, 30) ", 1.6276741520000542
1128,"clust_any_ref(2200, top_tfidf, 30) ", 0.15247699400003967
1129,"clust_any_ref(2200, top_bow, 30) ", 0.19800292800005082
1130,"clust_any_ref(2200, w2v_weighted, 30) ", 0.18076612000004388
1131,"clust_any_ref(2200, w2v_sif, 30) ", 0.28495593899992855
1132,"score_sas(2200, top_tfidf, 30) ", 0.0005198879999852579
1133,"score_jaccard(2200, top_tfidf, 30) ", 1.7795691709999346
1134,"score_sas(2200, top_bow, 30) ", 0.0005136589999210628
1135,"score_jaccard(2200, top_bow, 30) ", 1.7855984230000104
1136,"score_sas(2200, w2v_weighted, 30) ", 0.0003209449999985736
1137,"score_jaccard(2200, w2v_weighted, 30) ", 1.7890216030000374
1138,"score_sas(2200, w2v_sif, 30) ", 0.0004465689999051392
1139,"score_jaccard(2200, w2v_sif, 30) ", 1.7459342309999784
1140,"clust_any_ref(2200, top_tfidf, 30) ", 0.23982685199996467
1141,"clust_any_ref(2200, top_bow, 30) ", 0.14344452099999216
1142,"clust_any_ref(2200, w2v_weighted, 30) ", 0.3024283889999424
1143,"clust_any_ref(2200, w2v_sif, 30) ", 0.2995465349999904
1144,"score_sas(2200, top_tfidf, 30) ", 0.00038574199993490765
1145,"score_jaccard(2200, top_tfidf, 30) ", 1.2794640540000728
1146,"score_sas(2200, top_bow, 30) ", 0.00025361999996675877
1147,"score_jaccard(2200, top_bow, 30) ", 1.3758572910001021
1148,"score_sas(2200, w2v_weighted, 30) ", 0.0004969000000301094
1149,"score_jaccard(2200, w2v_weighted, 30) ", 1.75538596399997
1150,"score_sas(2200, w2v_sif, 30) ", 0.0002597790000891109
1151,"score_jaccard(2200, w2v_sif, 30) ", 1.7689217820000067
1152,"clust_any_ref(2200, top_tfidf, 30) ", 0.20485376799990718
1153,"clust_any_ref(2200, top_bow, 30) ", 0.14555343500001072
1154,"clust_any_ref(2200, w2v_weighted, 30) ", 0.25503666299994165
1155,"clust_any_ref(2200, w2v_sif, 30) ", 0.19493243800002347
1156,"score_sas(2200, top_tfidf, 30) ", 0.0005118590000847689
1157,"score_jaccard(2200, top_tfidf, 30) ", 1.3666093260000025
1158,"score_sas(2200, top_bow, 30) ", 0.000511204999952497
1159,"score_jaccard(2200, top_bow, 30) ", 1.5400372619999416
1160,"score_sas(2200, w2v_weighted, 30) ", 0.0005213340000409517
1161,"score_jaccard(2200, w2v_weighted, 30) ", 1.7613977390000173
1162,"score_sas(2200, w2v_sif, 30) ", 0.0005348390000108338
1163,"score_jaccard(2200, w2v_sif, 30) ", 1.5338031310000133
1164,"clust_any_ref(2200, top_tfidf, 30) ", 0.10713723900005334
1165,"clust_any_ref(2200, top_bow, 30) ", 0.15937843799997609
1166,"clust_any_ref(2200, w2v_weighted, 30) ", 0.2566273129999672
1167,"clust_any_ref(2200, w2v_sif, 30) ", 0.25618364699994345
1168,"score_sas(2200, top_tfidf, 30) ", 0.0005211929999404674
1169,"score_jaccard(2200, top_tfidf, 30) ", 1.7346191409999392
1170,"score_sas(2200, top_bow, 30) ", 0.000499962999924719
1171,"score_jaccard(2200, top_bow, 30) ", 1.7610552020000796
1172,"score_sas(2200, w2v_weighted, 30) ", 0.0005228439999882539
1173,"score_jaccard(2200, w2v_weighted, 30) ", 1.5378962359999377
1174,"score_sas(2200, w2v_sif, 30) ", 0.000470246000077168
1175,"score_jaccard(2200, w2v_sif, 30) ", 1.6412711110000373
1176,"clust_any_ref(2200, top_tfidf, 30) ", 0.1827123110000457
1177,"clust_any_ref(2200, top_bow, 30) ", 0.17170154300004015
1178,"clust_any_ref(2200, w2v_weighted, 30) ", 0.23893816999998307
1179,"clust_any_ref(2200, w2v_sif, 30) ", 0.2248947099999441
1180,"score_sas(2200, top_tfidf, 30) ", 0.00024593600005573535
1181,"score_jaccard(2200, top_tfidf, 30) ", 1.711454711999977
1182,"score_sas(2200, top_bow, 30) ", 0.000484805000041888
1183,"score_jaccard(2200, top_bow, 30) ", 1.4368578509998997
1184,"score_sas(2200, w2v_weighted, 30) ", 0.0002764559999377525
1185,"score_jaccard(2200, w2v_weighted, 30) ", 1.2592449950000173
1186,"score_sas(2200, w2v_sif, 30) ", 0.00054493800007549
1187,"score_jaccard(2200, w2v_sif, 30) ", 1.3232391679999864
1188,"clust_any_ref(2200, top_tfidf, 30) ", 0.11256616999992275
1189,"clust_any_ref(2200, top_bow, 30) ", 0.11482473499995649
1190,"clust_any_ref(2200, w2v_weighted, 30) ", 0.1751427589999821
1191,"clust_any_ref(2200, w2v_sif, 30) ", 0.1851890049999838
1192,"score_sas(2200, top_tfidf, 30) ", 0.0006457800000134739
1193,"score_jaccard(2200, top_tfidf, 30) ", 1.4144190629999684
1194,"score_sas(2200, top_bow, 30) ", 0.000764663000040855
1195,"score_jaccard(2200, top_bow, 30) ", 1.3876702149999574
1196,"score_sas(2200, w2v_weighted, 30) ", 0.0007612240000298698
1197,"score_jaccard(2200, w2v_weighted, 30) ", 1.3462998589999415
1198,"score_sas(2200, w2v_sif, 30) ", 0.0007116279999763719
1199,"score_jaccard(2200, w2v_sif, 30) ", 1.5898581100000229
1200,"clust_any_bert(2200, bert, 30) ", 0.021219524999992245
1201,"score_sas(2200, bert, 30) ", 0.00026604500010307675
1202,"score_jaccard(2200, bert, 30) ", 1.3820347289999972
1203,"clust_any_bert(2200, bert, 30) ", 0.03477267200003098
