,scoreType,score
687,jaccard(top_tfidf),0.22220977779372658
688,jaccard(top_tfidf),0.22197755729279045
689,jaccard(top_tfidf),0.22249122904835963
690,jaccard(top_tfidf),0.2225681797267228
691,jaccard(top_tfidf),0.22276529563316708
692,jaccard(top_tfidf),0.2219281451315872
693,jaccard(top_tfidf),0.22196879170945516
694,jaccard(top_tfidf),0.22143296015902417
695,jaccard(top_tfidf),0.22149476763540735
696,jaccard(top_tfidf),0.2218843843341425
697,jaccard(top_tfidf),0.2220930403984071
698,jaccard(top_tfidf),0.2218804946561127
699,jaccard(top_tfidf),0.22234013753722418
700,jaccard(top_bow),0.22266689916161977
701,jaccard(top_bow),0.22238889240430368
702,jaccard(top_bow),0.22203900589666822
703,jaccard(top_bow),0.2226185580048928
704,jaccard(top_bow),0.22287994850661652
705,jaccard(top_bow),0.22222450261859344
706,jaccard(top_bow),0.22222321631987219
707,jaccard(top_bow),0.22266557214146504
708,jaccard(top_bow),0.22209777868440872
709,jaccard(top_bow),0.22218513612102675
710,jaccard(top_bow),0.22238970450433287
711,jaccard(top_bow),0.22161050336163043
712,jaccard(top_bow),0.22197822223072214
713,jaccard(top_bow),0.22242402874123068
714,jaccard(top_bow),0.22240838303982735
715,jaccard(top_bow),0.22163583832002645
716,jaccard(top_bow),0.2224645332264441
717,jaccard(top_bow),0.22283839134126374
718,jaccard(top_bow),0.2218985639889365
719,jaccard(top_bow),0.22187147996400075
720,jaccard(top_bow),0.2234506563818716
721,jaccard(top_bow),0.22225934052872678
722,jaccard(top_bow),0.2223550231601073
723,jaccard(top_bow),0.22153238902781597
724,jaccard(top_bow),0.22232787418037317
725,jaccard(top_bow),0.222607790578708
726,jaccard(top_bow),0.22212427569141405
727,jaccard(top_bow),0.2224419885749796
728,jaccard(top_bow),0.22228670245215756
729,jaccard(top_bow),0.22236329456212586
730,jaccard(top_bow),0.2217732634216637
731,jaccard(top_bow),0.22177356478325072
732,jaccard(top_bow),0.22154165169126758
733,jaccard(top_bow),0.2225533233178864
734,jaccard(top_bow),0.2221653964113485
735,jaccard(top_bow),0.22173451741780428
736,jaccard(top_bow),0.22176599532045493
737,jaccard(top_bow),0.2223596808810415
738,jaccard(top_bow),0.22237457499204166
739,jaccard(top_bow),0.22225373651420632
740,jaccard(top_bow),0.2222357766821001
741,jaccard(top_bow),0.22162344965665204
742,jaccard(top_bow),0.2223671637213026
743,jaccard(top_bow),0.2221249961425189
744,jaccard(top_bow),0.2215507926667027
745,jaccard(top_bow),0.22211578282069444
746,jaccard(top_bow),0.22268444174502208
747,jaccard(top_bow),0.22193423098882367
748,jaccard(top_bow),0.22199511298478225
749,jaccard(top_bow),0.22193745611188698
750,jaccard(top_bow),0.22212632340626967
751,jaccard(top_bow),0.222453069690982
752,jaccard(top_bow),0.22219041823220492
753,jaccard(top_bow),0.22227019916691967
754,jaccard(top_bow),0.22201746849793025
755,jaccard(top_bow),0.22228588695448548
756,jaccard(top_bow),0.22266864347296025
757,jaccard(top_bow),0.22257599991605626
758,jaccard(top_bow),0.22184896824221076
759,jaccard(top_bow),0.2221692990118516
760,jaccard(top_bow),0.22220229481926163
761,jaccard(top_bow),0.22227410847085935
762,jaccard(top_bow),0.22303665137342918
763,jaccard(top_bow),0.2221494570626621
764,jaccard(top_bow),0.221825000488773
765,jaccard(top_bow),0.22245239803485634
766,jaccard(top_bow),0.22180512307437425
767,jaccard(top_bow),0.22239905068218127
768,jaccard(top_bow),0.22248755111976729
769,jaccard(top_bow),0.2220083530860342
770,jaccard(top_bow),0.22176134218131327
771,jaccard(top_bow),0.22182367905516204
772,jaccard(top_bow),0.22183241319073765
773,jaccard(top_bow),0.22252474451818607
774,jaccard(top_bow),0.22201963094966723
775,jaccard(top_bow),0.22225101867387329
776,jaccard(top_bow),0.22246394284746632
777,jaccard(top_bow),0.22176644720065725
778,jaccard(top_bow),0.2224255875532408
779,jaccard(top_bow),0.22218429155662947
780,jaccard(top_bow),0.2220872497744378
781,jaccard(top_bow),0.22197222613815074
782,jaccard(top_bow),0.22189097709431793
783,jaccard(top_bow),0.22238880816999618
784,jaccard(top_bow),0.2222891340859572
785,jaccard(top_bow),0.22241575088860985
786,jaccard(top_bow),0.22152672986512373
787,jaccard(top_bow),0.2218049339200738
788,jaccard(top_bow),0.22233193047165606
789,jaccard(top_bow),0.22191194460241956
790,jaccard(top_bow),0.2219950150984692
791,jaccard(top_bow),0.22274312134168678
792,jaccard(top_bow),0.22192618097034042
793,jaccard(top_bow),0.22235153274248903
794,jaccard(top_bow),0.22186848420578567
795,jaccard(top_bow),0.2223709093357393
796,jaccard(top_bow),0.221919578756166
797,jaccard(top_bow),0.22300297648168624
798,jaccard(top_bow),0.22221280594417697
799,jaccard(top_bow),0.2227612678986289
800,jaccard(w2v_weighted),0.22214880518581015
801,jaccard(w2v_weighted),0.2225934795328897
802,jaccard(w2v_weighted),0.221878972667103
803,jaccard(w2v_weighted),0.22254768738150332
804,jaccard(w2v_weighted),0.2220847865746835
805,jaccard(w2v_weighted),0.22249149601957746
806,jaccard(w2v_weighted),0.22297382849259836
807,jaccard(w2v_weighted),0.2227264729002573
808,jaccard(w2v_weighted),0.22221108476578752
809,jaccard(w2v_weighted),0.22287821658643797
810,jaccard(w2v_weighted),0.2229034278881803
811,jaccard(w2v_weighted),0.22250827490872432
812,jaccard(w2v_weighted),0.2226523686317681
813,jaccard(w2v_weighted),0.2224367880393716
814,jaccard(w2v_weighted),0.22218111188497106
815,jaccard(w2v_weighted),0.22194156518831723
816,jaccard(w2v_weighted),0.2224199573103257
817,jaccard(w2v_weighted),0.22280459069041417
818,jaccard(w2v_weighted),0.22280344709650884
819,jaccard(w2v_weighted),0.22226309536096348
820,jaccard(w2v_weighted),0.2222377323616238
821,jaccard(w2v_weighted),0.22248167949966396
822,jaccard(w2v_weighted),0.22220558484969205
823,jaccard(w2v_weighted),0.22254910927194252
824,jaccard(w2v_weighted),0.22232925822411145
825,jaccard(w2v_weighted),0.22269888666101204
826,jaccard(w2v_weighted),0.22271900054639016
827,jaccard(w2v_weighted),0.22218826022504007
828,jaccard(w2v_weighted),0.2220331209227251
829,jaccard(w2v_weighted),0.22228397967915814
830,jaccard(w2v_weighted),0.2224168467804916
831,jaccard(w2v_weighted),0.22232698232606482
832,jaccard(w2v_weighted),0.22237364934962958
833,jaccard(w2v_weighted),0.22177188521857596
834,jaccard(w2v_weighted),0.22213506494970087
835,jaccard(w2v_weighted),0.2221232181922457
836,jaccard(w2v_weighted),0.22318090891850842
837,jaccard(w2v_weighted),0.22241404680001386
838,jaccard(w2v_weighted),0.22273091326800104
839,jaccard(w2v_weighted),0.2226274151261458
840,jaccard(w2v_weighted),0.2228849694564897
841,jaccard(w2v_weighted),0.22201653107106814
842,jaccard(w2v_weighted),0.22209216183176583
843,jaccard(w2v_weighted),0.22199069767902743
844,jaccard(w2v_weighted),0.22231341473467997
845,jaccard(w2v_weighted),0.22225979419453185
846,jaccard(w2v_weighted),0.22291871851056538
847,jaccard(w2v_weighted),0.22343687775724094
848,jaccard(w2v_weighted),0.22308637853383542
849,jaccard(w2v_weighted),0.22248719849865511
850,jaccard(w2v_weighted),0.22236489086022074
851,jaccard(w2v_weighted),0.22266497262217644
852,jaccard(w2v_weighted),0.2232363821549335
853,jaccard(w2v_weighted),0.22183608993941276
854,jaccard(w2v_weighted),0.22274464079888157
855,jaccard(w2v_weighted),0.22276921131254362
856,jaccard(w2v_weighted),0.22250242089797026
857,jaccard(w2v_weighted),0.22263029101205106
858,jaccard(w2v_weighted),0.2220317382554345
859,jaccard(w2v_weighted),0.22322909236548216
860,jaccard(w2v_weighted),0.22264779447333605
861,jaccard(w2v_weighted),0.22241807268167824
862,jaccard(w2v_weighted),0.22249118010435692
863,jaccard(w2v_weighted),0.22255501593346627
864,jaccard(w2v_weighted),0.22192240472051722
865,jaccard(w2v_weighted),0.22293414217026677
866,jaccard(w2v_weighted),0.22226705104345124
867,jaccard(w2v_weighted),0.22167829016930732
868,jaccard(w2v_weighted),0.22257202399252013
869,jaccard(w2v_weighted),0.22245284745257446
870,jaccard(w2v_weighted),0.22233731487030065
871,jaccard(w2v_weighted),0.22228682168608915
872,jaccard(w2v_weighted),0.22211416246264926
873,jaccard(w2v_weighted),0.22226197338785955
874,jaccard(w2v_weighted),0.22254518815385302
875,jaccard(w2v_weighted),0.22239796717914956
876,jaccard(w2v_weighted),0.22293206134977617
877,jaccard(w2v_weighted),0.2223056392011646
878,jaccard(w2v_weighted),0.22244866825112566
879,jaccard(w2v_weighted),0.22166703770831045
880,jaccard(w2v_weighted),0.22298919125405653
881,jaccard(w2v_weighted),0.22276477249140722
882,jaccard(w2v_weighted),0.22249645950119543
883,jaccard(w2v_weighted),0.22224854236878963
884,jaccard(w2v_weighted),0.22375905399583637
885,jaccard(w2v_weighted),0.2220384153368399
886,jaccard(w2v_weighted),0.2221273319550952
887,jaccard(w2v_weighted),0.22175704883365246
888,jaccard(w2v_weighted),0.22243460673259466
889,jaccard(w2v_weighted),0.22283871413684458
890,jaccard(w2v_weighted),0.22215743142198127
891,jaccard(w2v_weighted),0.22210234110255897
892,jaccard(w2v_weighted),0.22249631551860388
893,jaccard(w2v_weighted),0.22315949240190602
894,jaccard(w2v_weighted),0.2221830543062835
895,jaccard(w2v_weighted),0.222342504115218
896,jaccard(w2v_weighted),0.22307962626711497
897,jaccard(w2v_weighted),0.22182857062478858
898,jaccard(w2v_weighted),0.22188162241254436
899,jaccard(w2v_weighted),0.2218020984542106
900,jaccard(w2v_sif),0.2230908103866423
901,jaccard(w2v_sif),0.2222272380604017
902,jaccard(w2v_sif),0.22260514449918434
903,jaccard(w2v_sif),0.2223834316528616
904,jaccard(w2v_sif),0.22241728743153075
905,jaccard(w2v_sif),0.22330406110300607
906,jaccard(w2v_sif),0.22190241313382858
907,jaccard(w2v_sif),0.22200629470926517
908,jaccard(w2v_sif),0.22229051949653764
909,jaccard(w2v_sif),0.22298551209200632
910,jaccard(w2v_sif),0.22287409536979663
911,jaccard(w2v_sif),0.22298501246123348
912,jaccard(w2v_sif),0.22272688265950374
913,jaccard(w2v_sif),0.22274852457897498
914,jaccard(w2v_sif),0.22294726181992802
915,jaccard(w2v_sif),0.22301435207289763
916,jaccard(w2v_sif),0.22348546102696268
917,jaccard(w2v_sif),0.2223073907653021
918,jaccard(w2v_sif),0.22283660036514194
919,jaccard(w2v_sif),0.22264906010591837
920,jaccard(w2v_sif),0.22301757384107573
921,jaccard(w2v_sif),0.22184365462550995
922,jaccard(w2v_sif),0.22286075184832424
923,jaccard(w2v_sif),0.2226994908958472
924,jaccard(w2v_sif),0.2225719952564706
925,jaccard(w2v_sif),0.2222660593257989
926,jaccard(w2v_sif),0.2227871905902925
927,jaccard(w2v_sif),0.22247286805339062
928,jaccard(w2v_sif),0.22311329461989224
929,jaccard(w2v_sif),0.22242881552006197
930,jaccard(w2v_sif),0.2235398677289299
931,jaccard(w2v_sif),0.221850223454912
932,jaccard(w2v_sif),0.22293954312080574
933,jaccard(w2v_sif),0.22266443015013637
934,jaccard(w2v_sif),0.2227893969948739
935,jaccard(w2v_sif),0.22286627877413775
936,jaccard(w2v_sif),0.22259885475714886
937,jaccard(w2v_sif),0.2228678884903958
938,jaccard(w2v_sif),0.22220879649474673
939,jaccard(w2v_sif),0.2239421532205107
940,jaccard(w2v_sif),0.22275189874572315
941,jaccard(w2v_sif),0.22205211701024347
942,jaccard(w2v_sif),0.22273525679512568
943,jaccard(w2v_sif),0.22231233530088215
944,jaccard(w2v_sif),0.22205654424918075
945,jaccard(w2v_sif),0.22323234476559994
946,jaccard(w2v_sif),0.22307091450058317
947,jaccard(w2v_sif),0.22251620516763876
948,jaccard(w2v_sif),0.22224739175144886
949,jaccard(w2v_sif),0.22212484652128445
950,jaccard(w2v_sif),0.22277056732157233
951,jaccard(w2v_sif),0.22195279198338771
952,jaccard(w2v_sif),0.22224444463505663
953,jaccard(w2v_sif),0.22276683710052755
954,jaccard(w2v_sif),0.22251225041889433
955,jaccard(w2v_sif),0.22186922581177151
956,jaccard(w2v_sif),0.22296286088926728
957,jaccard(w2v_sif),0.22237021482717195
958,jaccard(w2v_sif),0.2224685810159743
959,jaccard(w2v_sif),0.22226945346629254
960,jaccard(w2v_sif),0.22271694994102761
961,jaccard(w2v_sif),0.22286591164639874
962,jaccard(w2v_sif),0.2230373934098079
963,jaccard(w2v_sif),0.2223443404896557
964,jaccard(w2v_sif),0.2222845150747069
965,jaccard(w2v_sif),0.2225016120223128
966,jaccard(w2v_sif),0.22347376835263985
967,jaccard(w2v_sif),0.22233990547598215
968,jaccard(w2v_sif),0.22306240583333292
969,jaccard(w2v_sif),0.22284560565966402
970,jaccard(w2v_sif),0.22267016911957685
971,jaccard(w2v_sif),0.2227706063860061
972,jaccard(w2v_sif),0.22290244596225223
973,jaccard(w2v_sif),0.22315588068360395
974,jaccard(w2v_sif),0.2225777577801719
975,jaccard(w2v_sif),0.22283693566115692
976,jaccard(w2v_sif),0.221990577012671
977,jaccard(w2v_sif),0.22165498348174512
978,jaccard(w2v_sif),0.22197726100076096
979,jaccard(w2v_sif),0.2224879400007988
980,jaccard(w2v_sif),0.22224178453882668
981,jaccard(w2v_sif),0.22227068038677297
982,jaccard(w2v_sif),0.22253815492312348
983,jaccard(w2v_sif),0.22281365128468666
984,jaccard(w2v_sif),0.22241379294310162
985,jaccard(w2v_sif),0.2234532933142542
986,jaccard(w2v_sif),0.22317329383300052
987,jaccard(w2v_sif),0.2221079215449263
988,jaccard(w2v_sif),0.2220200819640039
989,jaccard(w2v_sif),0.22303406387603222
990,jaccard(w2v_sif),0.22189782559682664
991,jaccard(w2v_sif),0.22218137729667603
992,jaccard(w2v_sif),0.22224795547001824
993,jaccard(w2v_sif),0.22260189011524634
994,jaccard(w2v_sif),0.22399740928141806
995,jaccard(w2v_sif),0.22293202735989384
996,jaccard(w2v_sif),0.2226521552873524
997,jaccard(w2v_sif),0.22282058837328764
998,jaccard(w2v_sif),0.22289083649847075
999,jaccard(w2v_sif),0.22173501491679012
